"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"448",1.1,1.1,2.31281343319573,-0.356888165399769,0.00730635629121861,-0.400699627761867,0.00337532252457457,-0.357018055174861,0.00722552157354773,-0.398943082057156,0.00454604162913968,-0.399405941451514,0.0032933150803114,-0.524420451309189,-0.189355879490348,-0.470757223904327,-0.24301910689521,-0.523621007077943,-0.190415103271779,-0.53109236020691,-0.2667938039074,-0.511883202551646,-0.286928680351382,TRUE,TRUE,TRUE,TRUE,TRUE
"449",0.4,0.3,1.81240228399177,-0.504968945588638,0.0218715085861063,-0.508405367457362,0.00396268636683857,-0.545730738415269,0.0270860958718205,-0.514604477674971,0.00572509950381525,-0.511941125662933,0.00384228713146344,-0.794828393562972,-0.215109497614305,-0.628348427260172,-0.381589463917104,-0.868298749701217,-0.223162727129321,-0.662903951673643,-0.3663050036763,-0.633431815811602,-0.390450435514265,TRUE,TRUE,TRUE,TRUE,TRUE
"450",0.5,0.3,1.22198803528131,-0.539796756117635,0.0161676830696909,-0.482767213650403,0.00715812625188832,-0.503593196202569,0.0336701524092969,-0.492843520924297,0.00589581616459599,-0.453829272345,0.0038471632566399,-0.789010497187929,-0.290583015047342,-0.705620901615083,-0.373972610620188,-0.863235385005286,-0.143951007399852,-0.6433378231775,-0.342349218671095,-0.575397028048845,-0.332261516641156,TRUE,TRUE,TRUE,TRUE,TRUE
"451",0.7,0.7,1.20673512238546,-0.218018151307328,0.0167653467373445,-0.240153701219989,0.00954835353892235,-0.218322100501603,0.0176663196384128,-0.187372556426226,0.00690517732673779,-0.288727196247681,0.00435418473941013,-0.471796379503066,0.0357600768884088,-0.40953735902603,-0.0264989435886267,-0.478830141460385,0.0421859404571801,-0.350240461030706,-0.0245046518217461,-0.418057863044612,-0.15939652945075,TRUE,TRUE,TRUE,FALSE,TRUE
"452",1.7,1.7,2.24955926160316,-0.455133693468857,0.00521918219916246,-0.468868042929734,0.00362193640370813,-0.457776909384945,0.00594667038233055,-0.482660515308804,0.0040605872514112,-0.459397157504686,0.00342359771899698,-0.596729150655104,-0.31353823628261,-0.573089276405901,-0.337178110531814,-0.608918860523483,-0.306634958246407,-0.607554785450119,-0.35776624516749,-0.574077625136054,-0.344716689873318,TRUE,TRUE,TRUE,TRUE,TRUE
"453",1.2,0.3,Inf,-0.35222040697554,0.00845208996538545,-0.353669985960291,0.00340115874430737,-0.19777886745221,0.0332290977760626,-0.367335454106224,0.00405608004368362,-0.354737431190527,0.00370750066018226,-0.532410183463637,-0.172030630487444,-0.466524436908437,-0.237916377042644,-0.555057765171574,0.159500030267153,-0.492160389360563,-0.242510518851885,-0.474078166540141,-0.235396695840914,TRUE,TRUE,TRUE,TRUE,TRUE
"454",0.5,0.1,5.07038594942292,-0.103839036629337,0.0267941391582113,-0.360693343951065,0.00304392149961229,-0.734203769399593,0.102442113348215,-0.271238365154019,0.00644499195560053,-0.318376116023225,0.00404213513057554,-0.424663883254745,0.216985809996071,-0.211973670739719,0.00429559748104442,-1.36152120095403,-0.106886337845161,-0.428585660005708,-0.11389107030233,-0.442986290775478,-0.193765941270972,TRUE,FALSE,TRUE,TRUE,TRUE
"455",0.8,0.2,1.3208745808443,-0.352715627081627,0.0128211948086293,-0.241020484326705,0.00815550672341915,-0.454937627450699,0.0529651355684059,-0.270206089893702,0.0063266074782517,-0.386807009348968,0.0039795453247726,-0.574643750332031,-0.130787503831222,-0.529715749228219,-0.175715504935034,-0.906006787578625,-0.00386846732277241,-0.426101574441521,-0.114310605345882,-0.510448666933294,-0.263165351764642,TRUE,TRUE,TRUE,TRUE,TRUE
"456",0.5,0.5,1.14066272652085,-0.42883253251653,0.01529743293481,-0.36522642839149,0.00663752749447291,-0.429148819596416,0.0163068723186124,-0.409017543620154,0.00580741389233252,-0.42344472449848,0.00379368762288945,-0.671246349534874,-0.186418715498187,-0.588512802247148,-0.269152262785913,-0.679433015074808,-0.178864624118023,-0.558379323611296,-0.259655763629012,-0.544164626676649,-0.30272482232031,TRUE,TRUE,TRUE,TRUE,TRUE
"457",1.8,0.2,4.22077952943939,-0.603874518655572,0.00333186898977595,-0.563177223274904,0.00231944219507519,-0.664412476759673,0.0390193571529542,-0.594868475976583,0.00397554378790476,-0.582705289424503,0.00339338259321464,-0.71700823387863,-0.490740803432514,-0.698267535766806,-0.509481501544338,-1.05157039507341,-0.27725455844593,-0.718447955466919,-0.471288996486246,-0.69687857655724,-0.468532002291767,FALSE,FALSE,TRUE,FALSE,FALSE
"458",0.8,0.4,4.40079566074943,-0.339938363551163,0.0114113343766791,-0.332496764550966,0.00320954437600481,-0.315286200430032,0.0269614600013988,-0.27887132667625,0.00593517348924989,-0.315986106321135,0.00383350835340005,-0.549309257175811,-0.130567469926514,-0.450975891232631,-0.228900835869694,-0.63711121241817,0.0065388115581056,-0.429867103281521,-0.127875550070979,-0.437337927396771,-0.194634285245499,TRUE,TRUE,TRUE,TRUE,TRUE
"459",1.1,0.3,1.84019094015986,-0.275125140757223,0.00997729728675315,-0.318151656438627,0.005436421929323,-0.322129347480271,0.0492982699974735,-0.31666491152236,0.00581496532203619,-0.337402678917447,0.00370444497638702,-0.4708989302922,-0.0793513512222458,-0.419637392740966,-0.13061288877348,-0.757304340014028,0.113045645053486,-0.466123768163131,-0.16720605488159,-0.45669422442809,-0.218111133406803,TRUE,TRUE,TRUE,TRUE,TRUE
"460",1.7,0.2,2.23919571928071,-0.392439534999378,0.00419553680486233,-0.380332761932018,0.00335611278465985,-0.542749458910428,0.0380666732779174,-0.357868720125583,0.00555246554448777,-0.38171211564253,0.00393989477912309,-0.519392210696211,-0.265486859302545,-0.505984103605172,-0.278894966393584,-0.925151809632723,-0.160347108188133,-0.503915177605636,-0.211822262645531,-0.504736274050011,-0.258687957235048,TRUE,TRUE,TRUE,TRUE,TRUE
"461",0.4,0.4,2.16866654892883,-0.409160138120306,0.0269915569364922,-0.538685944683757,0.00382757996363491,-0.411937919219101,0.027341904251125,-0.575781297251788,0.0060428802979081,-0.522742067808361,0.00382995683109184,-0.731164725786314,-0.0871555504542979,-0.530418089666658,-0.287902186573954,-0.736025560544805,-0.0878502778933964,-0.728140989502717,-0.423421605000859,-0.644037663159864,-0.401446472456859,TRUE,TRUE,TRUE,FALSE,FALSE
"462",1.8,0.4,Inf,-0.501247449269848,0.00461876510808337,-0.484717908321749,0.00274387757874461,-0.725229072176007,0.0246213921690146,-0.521619339959127,0.00609162087205148,-0.475390246372784,0.003939769525098,-0.63444953620981,-0.368045362329886,-0.603914351082328,-0.398580547457368,-1.03277104349932,-0.417687100852692,-0.67459224844709,-0.368646431471164,-0.598412449221252,-0.352368043524315,TRUE,FALSE,FALSE,TRUE,TRUE
"463",0.4,0.4,Inf,-0.3107363946503,0.0257772149935142,-0.437706619827678,0.00260616517162186,-0.312455937406798,0.0250400135185229,-0.431260135692017,0.00532190377540765,-0.460965713603992,0.00368097079484925,-0.62541418209289,0.00394139279228956,-0.410793759130445,-0.210679030170155,-0.622601356204223,-0.00231051860937354,-0.574242212194372,-0.288278059189663,-0.579878697456014,-0.342052729751971,TRUE,TRUE,TRUE,TRUE,TRUE
"464",0.7,0.3,3.81747786045189,-0.450389020133089,0.00959086530720545,-0.317339447983559,0.0029185878916845,-0.565169584085309,0.0300063398534913,-0.303627459789964,0.00491723247732529,-0.330358487673396,0.00346025930623956,-0.642334101165278,-0.2584439391009,-0.556274029461523,-0.344504010804655,-0.904681172852084,-0.225657995318534,-0.441065977220213,-0.166188942359715,-0.445651347963368,-0.215065627383425,TRUE,TRUE,TRUE,TRUE,TRUE
"465",1,0.3,1.87780351720532,-0.266821561156289,0.0126790237721356,-0.288633521830142,0.00604919716806597,-0.695272301904041,0.0446132968870823,-0.32593990398432,0.00445355954300221,-0.330704419841489,0.00372913245875703,-0.487515801469127,-0.0461273208434508,-0.419260866518735,-0.114382255793843,-1.10925315031025,-0.281291453497828,-0.456738090477682,-0.195141717490958,-0.450392801805775,-0.211016037877202,TRUE,TRUE,TRUE,TRUE,TRUE
"466",0.5,0.5,Inf,-0.323822850476273,0.0232227542655914,-0.38353436116125,0.00326493510168156,-0.330208092342508,0.0217449509150361,-0.38102569972694,0.00458195635278719,-0.384623384202172,0.00351906876086432,-0.622502033236586,-0.02514366771596,-0.435814429379994,-0.211831271572551,-0.61922769980561,-0.0411884848794051,-0.513695955049864,-0.248355444404017,-0.500891856850828,-0.268354911553515,TRUE,TRUE,TRUE,TRUE,TRUE
"467",0.4,0.4,2.08646479970355,-0.363397176715591,0.0369289866653245,-0.456044954843598,0.00475209774191294,-0.398866864538513,0.0351028062760151,-0.425609991274891,0.00424902980548114,-0.455628159897578,0.00382732492106933,-0.740041812366766,0.0132474589355848,-0.498508196945149,-0.228286156486032,-0.76608067800434,-0.0316530510726856,-0.55336942546923,-0.297850557080551,-0.576882071495119,-0.334374248300037,TRUE,TRUE,TRUE,TRUE,TRUE
"468",0.4,0.4,2.04757796256368,-0.361212313710289,0.0210258715470819,-0.50621222721086,0.00423110351862501,-0.383096805137214,0.0264129904012315,-0.500343087130193,0.00489150124603447,-0.481488633436365,0.00369929169621358,-0.645412981755456,-0.0770116456651215,-0.488701960085561,-0.233722667335017,-0.701631599088707,-0.0645620111857214,-0.637421534042956,-0.363264640217429,-0.600697176405148,-0.362280090467581,TRUE,TRUE,TRUE,TRUE,TRUE
"469",1.1,0.2,1.37282907961348,-0.505846637619389,0.00693587466360661,-0.424114639640636,0.00628298656314725,-0.548820352632655,0.0517116745757676,-0.406426800404877,0.00676294439836548,-0.384758163114745,0.00428037350057267,-0.669076159782938,-0.34261711545584,-0.661203755748249,-0.350489519490529,-0.994520104070713,-0.103120601194597,-0.567608599665727,-0.245245001144027,-0.512987951150288,-0.256528375079202,TRUE,TRUE,TRUE,TRUE,TRUE
"470",1.5,0.2,Inf,-0.368790589906407,0.00649105027324104,-0.376484134074087,0.00306558644786942,-0.259772916431424,0.0510965776657491,-0.388191114113576,0.003717434570962,-0.377974618756218,0.00336866695190044,-0.526699115096501,-0.210882064716312,-0.477309362940239,-0.260271816872575,-0.702813996898432,0.183268164035585,-0.507691623832051,-0.268690604395102,-0.491731356474731,-0.264217881037704,TRUE,TRUE,TRUE,TRUE,TRUE
"471",2,0.6,Inf,-0.367684748177624,0.0044928576222529,-0.373537513572828,0.00283911754642908,-0.331348613533132,0.0154668404298813,-0.393015283433934,0.00394944471131148,-0.390143564638634,0.00346153331459833,-0.49905874691073,-0.236310749444518,-0.472118234865168,-0.26325126149008,-0.57510100961907,-0.0875962174471938,-0.516188451060294,-0.269842115807575,-0.505457647406049,-0.274829481871218,TRUE,TRUE,TRUE,TRUE,TRUE
"472",1.6,0.5,1.55493678570586,-0.262301759748547,0.00676593524693563,-0.272905016721318,0.00681200903560795,-0.205088833255972,0.0210830960860238,-0.261229121857943,0.00629441489757938,-0.314412929522443,0.00400368115545549,-0.42351919563743,-0.101084323859664,-0.424067183113629,-0.100536336383465,-0.489675982346014,0.0794983158340707,-0.416727467924436,-0.10573077579145,-0.438428961912902,-0.190396897131984,TRUE,TRUE,TRUE,TRUE,TRUE
"473",1,0.1,2.04334039775011,-0.327613535795345,0.0115033691744895,-0.441922422278229,0.00445933393343382,0.279024472014395,0.26899854202792,-0.351508795707651,0.00746536205748285,-0.453015706702459,0.00472515681100422,-0.537827043884248,-0.117400027706441,-0.458496489891781,-0.196730581698908,-0.737512208104434,1.29556115213322,-0.520854244200938,-0.182163347214363,-0.587743192060106,-0.318288221344811,TRUE,TRUE,TRUE,TRUE,TRUE
"474",2.6,0.2,3.1666317435624,-0.406731104074413,0.0037584977512053,-0.437491317430704,0.00308930592187382,-0.336408532019708,0.0681296218858149,-0.414031920670576,0.00414760581125122,-0.448099420300535,0.00371611808794034,-0.526889808873219,-0.286572399275607,-0.515668891289891,-0.297793316858934,-0.847991503729888,0.175174439690473,-0.540257341756795,-0.287806499584357,-0.567578768338844,-0.328620072262225,TRUE,TRUE,TRUE,TRUE,TRUE
"475",1.1,1.1,1.74966997699287,-0.46767920421652,0.00712617598964062,-0.413764369308259,0.00473688562788843,-0.476009223973423,0.0087011017622966,-0.406815702687321,0.00542913385101082,-0.3567093894379,0.00358183215084478,-0.633132858190143,-0.302225550242896,-0.602573796687349,-0.33278461174569,-0.658834069425379,-0.293184378521468,-0.55123105547467,-0.262400349899971,-0.474010117100214,-0.239408661775585,TRUE,TRUE,TRUE,TRUE,TRUE
"476",2.2,0.2,1.93008752748549,-0.285267942924924,0.00452711615734955,-0.299636757772392,0.00500460410978332,-0.253503459810008,0.0480264402056651,-0.285356399240904,0.00489737187526088,-0.256532164813171,0.00368301321507323,-0.41714186110042,-0.153394024749428,-0.42392211921114,-0.146613766638707,-0.683028304673016,0.176021385053,-0.422517080153621,-0.148195718328187,-0.375478134067182,-0.13758619555916,TRUE,TRUE,TRUE,TRUE,FALSE
"477",0.7,0.1,2.01709921878413,-0.490261660841406,0.0101478111674342,-0.373224613669709,0.00432496445427138,-0.809591745209384,0.0774743598891463,-0.372941674452208,0.00392799765709501,-0.382693397676682,0.0034008852005821,-0.687701268620287,-0.292822053062526,-0.619157637706665,-0.361365683976148,-1.35513236072192,-0.264051129696853,-0.495779947183119,-0.250103401721298,-0.49699283097337,-0.268393964379993,TRUE,TRUE,TRUE,TRUE,TRUE
"478",0.5,0.3,2.24433189954882,-0.546371736209237,0.0147173968222457,-0.423562377816633,0.00431851664094936,-0.472471533658447,0.0325592902902836,-0.478578303903393,0.00969007933560618,-0.371210531655142,0.00589502308308732,-0.784145313043315,-0.308598159375158,-0.675171595846929,-0.417571876571544,-0.826131218781236,-0.118811848535658,-0.671513631764804,-0.285642976041982,-0.521694711623408,-0.220726351686877,TRUE,FALSE,TRUE,TRUE,TRUE
"479",0.3,0.1,2.39792500430946,-0.571553817152491,0.0305663157031667,-0.556830932792929,0.0031008590661453,-0.505023267856966,0.0989473965078792,-0.539576591682995,0.00470945005796156,-0.545228226457844,0.00345880475131456,-0.91421873084231,-0.228888903462673,-0.680695112780559,-0.462412521524424,-1.12154767864693,0.111501142932998,-0.674079968836785,-0.405073214529204,-0.660496851941954,-0.429959600973733,TRUE,FALSE,TRUE,FALSE,FALSE
"480",0.3,0.2,Inf,-0.592236801184932,0.0221551153694775,-0.399312055858816,0.00275217012348745,-0.588015817373054,0.0418590311498321,-0.40986477228079,0.00499377510893222,-0.417296959671963,0.00346968486690767,-0.883969492804461,-0.300504109565403,-0.695058725874765,-0.489414876495099,-0.989014251829141,-0.187017382916968,-0.54836885684428,-0.2713606877173,-0.532746738957206,-0.30184718038672,TRUE,FALSE,TRUE,TRUE,TRUE
"481",2.3,0.3,3.99205976529556,-0.483090479706419,0.00353702391361632,-0.47040250390797,0.00266917374085891,-0.534983087428501,0.0278068283027291,-0.469084034884086,0.00570440698531755,-0.473061542374908,0.00381876694839115,-0.599655190112131,-0.366525769300707,-0.584350150902743,-0.381830808510095,-0.861814520829643,-0.208151654027358,-0.617115263111705,-0.321052806656468,-0.594179815059389,-0.351943269690426,TRUE,TRUE,TRUE,TRUE,TRUE
"482",0.6,0.6,2.0526268638952,-0.386821812872934,0.0134952644188571,-0.385228700113418,0.00399192824370558,-0.387271047707101,0.0144212130457082,-0.387582225003596,0.00528489770044533,-0.337276247228947,0.00351852208385632,-0.614509103997007,-0.159134521748862,-0.510655685312428,-0.262987940433441,-0.622639898788855,-0.151902196625347,-0.530066318459117,-0.245098131548074,-0.453535688543779,-0.221016805914115,TRUE,TRUE,TRUE,TRUE,TRUE
"483",0.7,0.3,3.553001071087,-0.479081031023995,0.0111883716118819,-0.340740494741267,0.00342565650692007,-0.496023227936511,0.0276372145388482,-0.324636809624867,0.00571267459357932,-0.354908087876233,0.00371174168805169,-0.68639641592745,-0.271765646120541,-0.59379597514714,-0.36436608690085,-0.821856347139692,-0.17019010873333,-0.472775272581861,-0.176498346667874,-0.474317060938161,-0.235499114814305,TRUE,TRUE,TRUE,TRUE,TRUE
"484",0.6,0.6,2.58373480022159,-0.318364266162613,0.015127516207138,-0.345947330631161,0.00345215501491696,-0.319439727545397,0.0164705789244338,-0.362632098977569,0.00475241254951495,-0.36559080385914,0.00352015833846624,-0.559428014098929,-0.0773005182262976,-0.433522033301683,-0.203206499023544,-0.570977101888068,-0.0679023532027263,-0.497747594417255,-0.227516603537884,-0.481877274695351,-0.249304333022928,TRUE,TRUE,TRUE,TRUE,TRUE
"485",0.3,0.3,2.21899220044682,-0.34542953995184,0.0366409621094923,-0.310522679070509,0.00496505008144223,-0.387998603595412,0.0344545641787865,-0.351666158618114,0.00421050694008179,-0.32769985422941,0.00353358971771902,-0.720602496192329,0.02974341628865,-0.483534700719076,-0.207324379184603,-0.751805955744556,-0.0241912514462684,-0.478845123170319,-0.224487194065909,-0.444207962916513,-0.211191745542307,TRUE,TRUE,TRUE,TRUE,TRUE
"486",1.1,0.1,1.41432242068878,-0.15665989218024,0.0080253866692786,-0.184065524935933,0.00627626473892314,-0.141218654514441,0.126949169477541,-0.181685993739097,0.00769478508845785,-0.226535792688778,0.00496925170776748,-0.332242329827578,0.0189225454670974,-0.311933884021591,-0.00138590033888994,-0.83955239053848,0.557115081509597,-0.353613885750259,-0.00975810172793387,-0.364699376186937,-0.0883722091906189,FALSE,FALSE,TRUE,FALSE,FALSE
"487",1.4,0.5,2.88373511792152,-0.403832484504391,0.00603904740783402,-0.433042279130705,0.00302276743105821,-0.338113543701983,0.0171474911392503,-0.413945853234165,0.00399595230563813,-0.436404848236887,0.00329533122762362,-0.556143849587283,-0.251521119421499,-0.511590716723305,-0.296074252285476,-0.594767748985371,-0.0814593384185954,-0.537842125299012,-0.290049581169318,-0.548916533014352,-0.323893163459423,TRUE,TRUE,TRUE,TRUE,TRUE
"488",1.1,0.2,1.82598163551782,-0.457649777962328,0.008243713556977,-0.438888888652943,0.00502250948461606,-0.490073164019957,0.0450667152443921,-0.415267380770823,0.0039560587553999,-0.418463667119752,0.00353870122900328,-0.63560450860674,-0.279695047317917,-0.596551769890804,-0.318747786033853,-0.906152400218161,-0.0739939278217537,-0.538543642886103,-0.291991118655543,-0.535056012708799,-0.301871321530705,TRUE,TRUE,TRUE,TRUE,TRUE
"489",2.7,0.3,1.57062260727961,-0.465524947755877,0.00285922178961842,-0.442869798043666,0.00483380950758293,-0.546570337987865,0.0328816520386103,-0.462079442679106,0.00613503743990827,-0.512789823887631,0.00406574893630563,-0.570327537247027,-0.360722358264727,-0.601792626133619,-0.329257269378136,-0.901976460983396,-0.191164214992335,-0.615596522148539,-0.308562363209672,-0.637763449561607,-0.387816198213655,TRUE,TRUE,TRUE,TRUE,TRUE
"490",0.4,0.2,1.42637432022948,-0.306594998159296,0.0188995049670487,-0.45137415909495,0.0055519641809325,-0.216293040297226,0.0580495755079584,-0.403773221347139,0.00446130987365325,-0.384639874339759,0.00360372792714756,-0.576041968939117,-0.0371480273794749,-0.452634861809674,-0.160555134508918,-0.6885165613893,0.255930480794848,-0.534685169487845,-0.272861273206432,-0.502298586015192,-0.266981162664325,TRUE,TRUE,TRUE,TRUE,TRUE
