"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"325",1.6,0.6,1.25372681526303,-0.353168242848795,0.0180090588622785,-0.27486434124373,0.0296993407558519,-0.50403988636184,0.0509585167669777,-0.278620766450717,0.0165359153769463,-0.371543674749028,0.0111973235951101,-0.616191165840118,-0.0901453198574718,-0.690938570905254,-0.0153979147923362,-0.946482022379642,-0.0615977503440368,-0.530656553558465,-0.0265849793429688,-0.578941981137007,-0.164145368361049,TRUE,TRUE,TRUE,TRUE,TRUE
"326",1.6,0.7,1.46595233553689,-0.361716601965316,0.0173593409567323,-0.338176280695636,0.0206007074831997,-0.338209057849772,0.0488021372974741,-0.439703513182077,0.0170283794064943,-0.418994343315595,0.0114363627781504,-0.619951366161921,-0.103481837768711,-0.643029185178149,-0.0804040187524838,-0.771188734959573,0.0947706192600291,-0.695464765668069,-0.183942260696084,-0.628594717052818,-0.209393969578372,TRUE,TRUE,TRUE,TRUE,TRUE
"327",1.6,1.6,2.55157899813543,-0.196164508999789,0.0177948297794745,-0.279960916234414,0.0118496831854036,-0.196532827767052,0.0192069905894756,-0.199562822750146,0.0177952341698998,-0.281688933489667,0.0116734846834358,-0.457618340142331,0.0652893221427535,-0.409518838684,0.0171898206844232,-0.468162839766701,0.075097184232598,-0.461019624666407,0.0618939791661154,-0.493451089469961,-0.0699267775093728,TRUE,TRUE,TRUE,TRUE,TRUE
"328",1.8,1.8,3.20506019296328,-0.43866953528399,0.0169589407788952,-0.484989534169252,0.00871310541185892,-0.446013886267848,0.0170911445987829,-0.443713125202973,0.0164603323883596,-0.496252676240351,0.0112661750590775,-0.693908781178339,-0.18343028938964,-0.621620445749128,-0.255718624818851,-0.702246062574325,-0.189781709961372,-0.695172245230108,-0.192254005175837,-0.70428764338813,-0.288217709092572,TRUE,TRUE,TRUE,TRUE,TRUE
"329",1,0.2,0.965312686337694,0.0686751413871802,0.0321014374642978,0.0886793921115303,0.030989316188731,0.000868495186227669,0.250554023189508,0.0140283327640337,0.0253605759124704,-0.217225142739581,0.0181667944882486,-0.282489136557185,0.419839419331546,-0.276352657522531,0.413702940296891,-0.980198761652841,0.981935752025296,-0.298096014310722,0.326152679838789,-0.481397421623305,0.0469471361441428,FALSE,FALSE,TRUE,FALSE,TRUE
"330",0.5,0.5,1.57284945702625,-0.398717131881157,0.0536159024683357,-0.241138238156978,0.0208953396586009,-0.399424063772127,0.0631828038650229,-0.300592312219519,0.0124586553481565,-0.300592312219519,0.0124586553481565,-0.852548908497189,0.0551146447348752,-0.682034245453444,-0.11540001830887,-0.892084331323184,0.09323620377893,-0.519360252012268,-0.0818243724267692,-0.519360252012268,-0.0818243724267692,TRUE,TRUE,TRUE,TRUE,TRUE
"331",1.7,0.3,3.51362909553929,-0.628271900711891,0.011813438569278,-0.59958996293179,0.00664368610360355,-0.630867487595907,0.1266627574252,-0.668249873388983,0.0145496756361531,-0.628120513385264,0.0110713011824288,-0.841299687149907,-0.415244114273875,-0.788026232686366,-0.468517568737416,-1.32841301784069,0.0666780426488741,-0.9046647202382,-0.431835026539766,-0.83434841543492,-0.421892611335608,FALSE,FALSE,TRUE,FALSE,FALSE
"332",1.5,0.4,0.920526472446094,-0.367885945099863,0.0274307271222449,0.00908145112455255,0.0730714629891911,-0.197708396183892,0.10516234675176,-0.450596231989432,0.0152349228268797,-0.566815724913567,0.0112713993577926,-0.692499574915066,-0.0432723152846605,-0.897698191127503,0.161926300927777,-0.833300108318689,0.437883315950906,-0.692514252558201,-0.208678211420664,-0.774898920978406,-0.358732528848727,TRUE,TRUE,TRUE,TRUE,TRUE
"333",1.7,0.6,2.97767080742816,-0.34258283695425,0.0158906131323825,-0.30333166371547,0.0102002777578724,-0.346208575384947,0.0622012346839068,-0.300636581397357,0.0155927524032336,-0.308605195737056,0.0115714012330371,-0.58965192847245,-0.0955137454360502,-0.540532191503612,-0.144633482404888,-0.835027030063735,0.142609879293842,-0.545379132373482,-0.0558940304212313,-0.519439399163448,-0.0977709923106638,TRUE,TRUE,TRUE,TRUE,TRUE
"334",1.2,1.2,2.71978660271292,-0.45908149660915,0.0228951639011001,-0.482134190119914,0.00921285934818307,-0.46158899355818,0.0267334769502516,-0.509877150791544,0.0183336204593886,-0.494971093421207,0.0126819405596871,-0.755646547346958,-0.162516445871342,-0.647205976161632,-0.270957017056668,-0.782050459008188,-0.141127528108171,-0.775259606935458,-0.24449469464763,-0.715690717438938,-0.274251469403475,TRUE,TRUE,TRUE,TRUE,TRUE
"335",1.4,0.4,3.1505641222978,-0.619822210755328,0.0174758896368573,-0.535717533619392,0.00881759954599405,-0.56323231343376,0.156167063661158,-0.750808808128155,0.020207594038709,-0.577227734044599,0.0126011537570579,-0.878922404493161,-0.360722017017495,-0.803866894333277,-0.435777527177379,-1.33777046239936,0.211305835531839,-1.02942438623714,-0.472193230019168,-0.797243218160997,-0.3572122499282,TRUE,FALSE,TRUE,FALSE,TRUE
"336",1.2,0.4,1.84281320076723,-0.344507748492971,0.0266234027453901,-0.355758330735769,0.0145933124661955,-0.127820525179488,0.0982829747099075,-0.358046284192826,0.0176652410093134,-0.44635573971533,0.0115350874700945,-0.664308788693235,-0.024706708292707,-0.581276853099996,-0.107738643885946,-0.74227149972785,0.486630449368874,-0.618546372282858,-0.0975461961027933,-0.656858859667203,-0.235852619763457,TRUE,TRUE,TRUE,TRUE,TRUE
"337",1,0.9,1.17767656683246,0.0338610068379953,0.0462272665305352,-0.0422360627848177,0.0402732025969168,-0.0549429119748241,0.0490879589538558,-0.20267534906065,0.026132361976335,-0.223063082089121,0.0157869064506261,-0.387541580684083,0.455263594360073,-0.359468180171471,0.427190193847461,-0.489188663725098,0.37930283977545,-0.519513466116607,0.114162767995306,-0.469324632145622,0.0231984679673795,FALSE,FALSE,TRUE,TRUE,TRUE
"338",1.3,0.8,2.2984708453259,-0.256683197899485,0.0235088888496071,-0.312846061943905,0.0147821886682166,-0.165398595722587,0.0361877477306191,-0.318055010578303,0.0221465759484769,-0.310496893688727,0.0146164016459527,-0.557196805638037,0.0438304098390682,-0.494979586979734,-0.0183868088192355,-0.538244063337309,0.207446871892134,-0.609731474362149,-0.0263785467944574,-0.547453229391432,-0.0735405579860212,TRUE,TRUE,TRUE,TRUE,TRUE
"339",0.7,0.5,2.09023962999607,-0.256104481332982,0.0234106849686698,-0.350697122568652,0.00995642990468674,-0.369824254982343,0.0426028839962803,-0.397480771466896,0.0132331018278189,-0.368339371203943,0.0105212582738529,-0.555989763184873,0.0437808005189088,-0.451673434594949,-0.0605355280710144,-0.774369956374064,0.034721446409378,-0.622945659512947,-0.172015883420844,-0.569379119514802,-0.167299622893085,TRUE,TRUE,TRUE,TRUE,TRUE
"340",2.1,0.5,1.88763055811918,-0.314973780847864,0.0148335321600432,-0.325246085158644,0.0158442971116155,-0.537444144443854,0.0488918492735165,-0.610631445164558,0.0310613748223003,-0.391940969823619,0.0226255582751746,-0.553683652780819,-0.0762639089149082,-0.561682546190957,-0.0682650155047699,-0.970821607692461,-0.104066681195247,-0.95606015314062,-0.265202737188495,-0.686754725285094,-0.0971272143621443,TRUE,TRUE,TRUE,TRUE,TRUE
"341",1.8,0.3,3.30639587056681,-0.289889155677167,0.0168262644591317,-0.215106397574394,0.0106230262490864,-0.752773408028885,0.133579359650869,-0.109536637778816,0.0249988569939758,-0.256526598544743,0.0161992077223797,-0.544128023724253,-0.0356502876300813,-0.491898853184534,-0.0878794581697996,-1.469111044478,-0.0364357715797718,-0.419427069555564,0.200353793997932,-0.505983186738745,-0.0070700103507407,TRUE,TRUE,TRUE,TRUE,TRUE
"342",1.1,0.3,1.33655333128483,-0.469964717321743,0.0197397663836357,-0.428010361499053,0.0161041385457701,-0.723872213982968,0.120108708064294,-0.440151164250018,0.0148743164639938,-0.460798958504197,0.0108579646330452,-0.745336283923777,-0.194593150719709,-0.718688228607525,-0.221241206035961,-1.40313111604886,-0.044613311917079,-0.679188973356454,-0.201113355143582,-0.665030258785022,-0.256567658223372,TRUE,TRUE,TRUE,TRUE,TRUE
"343",0.5,0.5,Inf,-0.972642969096209,0.00167663349171218,-0.357932871803499,0.0110159321751094,-1.17133727528306,0.0594107802750776,-0.427783084696241,0.0182026736171519,-0.369209062416286,0.0132202805159813,-1.05289705631804,-0.89238888187438,-1.1783545385867,-0.766931399605715,-1.64906530034755,-0.693609250218571,-0.692216102919806,-0.163350066472676,-0.594564699577123,-0.143853425255449,FALSE,FALSE,FALSE,TRUE,TRUE
"344",1.3,1.3,5.64567957150275,-0.387681763179947,0.023164480081332,-0.336000995873246,0.0105393385562046,-0.387818039776149,0.0244553285336487,-0.416384708911689,0.0167718451353476,-0.338822576529785,0.0114542822471958,-0.685985964181586,-0.0893775621783083,-0.588894175970544,-0.18646935038935,-0.694321118893729,-0.0813149606585695,-0.670212115695308,-0.16255730212807,-0.548587095868043,-0.129058057191527,TRUE,TRUE,TRUE,TRUE,TRUE
"345",0.4,0.4,2.67136413171154,-0.055511526299433,0.0832580516042354,-0.590768631577703,0.00829189034789239,-0.149224916449147,0.0713996066883891,-0.61292428585047,0.0128357878163772,-0.605510917339425,0.0113915937819285,-0.621048772401665,0.510025719802799,-0.233985488874201,0.122962436275335,-0.672941107632123,0.374491274733829,-0.834978671818819,-0.390869899882121,-0.814700636052735,-0.396321198626116,TRUE,FALSE,TRUE,TRUE,FALSE
"346",0.5,0.4,1.02544073795093,-0.436714628481451,0.0461893197658266,-0.287488904868559,0.0197583893930817,-0.570584540768962,0.0636996583287213,-0.40024527956692,0.020763340980303,-0.331431586495165,0.0130656799783207,-0.857944221264645,-0.0154850356982557,-0.71221606081305,-0.161213196149851,-1.06525575921821,-0.0759133223197087,-0.682666099188747,-0.117824459945093,-0.555465672297051,-0.107397500693279,TRUE,TRUE,TRUE,TRUE,TRUE
"347",2.4,0.7,2.07122963741085,-0.494447276163683,0.0105674026218312,-0.50835936257918,0.0120360279116761,-0.67182026999837,0.0378233511194166,-0.619353048214615,0.0214005937234053,-0.519025608831472,0.013677244427511,-0.695927404249457,-0.292967148077909,-0.709472636499223,-0.279421915828143,-1.05299850361867,-0.290642036378067,-0.906075038175041,-0.332631058254189,-0.748242910204758,-0.289808307458186,TRUE,TRUE,TRUE,TRUE,TRUE
"348",1.3,0.2,2.04650665763853,-0.359858403785473,0.0362327036464049,-0.547724979102408,0.0121722207591791,-0.885720751676448,1.92768837472341,-0.523404406681174,0.0157550086682224,-0.563687937041593,0.0123694399279439,-0.732935391845684,0.0132185842747368,-0.576096894352682,-0.143619913218265,-3.60695861533901,1.83551711198611,-0.769417042573429,-0.277391770788919,-0.781671179788016,-0.345704694295169,TRUE,TRUE,TRUE,TRUE,TRUE
"349",1.2,0.2,2.88855459823133,-0.505000319802006,0.0177598716546002,-0.461186963653623,0.0091738019135802,-0.296989726734223,0.143394404269589,-0.457170640171848,0.0121311802404816,-0.438361795706238,0.0103682844212554,-0.766197210330893,-0.243803429273119,-0.692725603874832,-0.31727503572918,-1.03917817929839,0.445198725829943,-0.673044282241065,-0.241296998102632,-0.637934683758441,-0.238788907654036,TRUE,TRUE,TRUE,TRUE,TRUE
"350",1.3,1.3,4.38893004972789,-0.133845748319428,0.0325233650568489,-0.239075484331933,0.0128585305469654,-0.140201376434258,0.0306106800649435,-0.137059089630114,0.0176280371866869,-0.240047406675765,0.0124255181024751,-0.487310269277738,0.219618772638881,-0.356096767643986,0.0884052710051296,-0.483114874189775,0.20271212132126,-0.397284720462902,0.123166541202674,-0.458524215780182,-0.0215705975713486,TRUE,FALSE,TRUE,TRUE,TRUE
"351",1.2,0.4,2.77406021285185,-0.311348018109457,0.0215489176333012,-0.228903321762575,0.0143714167274204,-0.225208005726182,0.11627960781614,-0.238789094667829,0.0168912561718528,-0.236396829910189,0.0137794826098739,-0.599061903278137,-0.0236341329407778,-0.546310154534499,-0.0763858816844154,-0.893551723518281,0.443135712065918,-0.493518490329122,0.0159403009934649,-0.46646924245959,-0.00632441736078887,TRUE,TRUE,TRUE,TRUE,TRUE
"352",1.2,1.2,2.15414784931944,-0.38815395687343,0.020525893531864,-0.367038126877092,0.011611929530951,-0.398245114016062,0.0246862134449873,-0.418289137702471,0.0170449364540183,-0.332961291206378,0.0114638704725192,-0.668955265204797,-0.107352648542063,-0.599357056097732,-0.176950857649128,-0.706191655460813,-0.09029857257131,-0.674174700971405,-0.162403574433538,-0.542813587705497,-0.12310899470726,TRUE,TRUE,TRUE,TRUE,TRUE
"353",1,1,5.54923310699778,-0.327871795271732,0.0390473923432622,-0.36483755847222,0.0113224903451174,-0.329410497421557,0.0401700405225155,-0.367238294272745,0.0129003457443719,-0.367238294272745,0.0129003457443719,-0.715168774013019,0.0594251834695545,-0.536426057775464,-0.119317532768,-0.722235593988538,0.0634145991454233,-0.589850394010655,-0.144626194534835,-0.589850394010655,-0.144626194534835,TRUE,TRUE,TRUE,TRUE,TRUE
"354",1.4,1.4,Inf,-0.145990955093584,0.0261916510110758,-0.349123548219221,0.0106263527784383,-0.155500652284373,0.0228013594961167,-0.063307132432454,0.0300843812293586,-0.184824246261579,0.0180021024007451,-0.463188289264348,0.17120637907718,-0.348032279115526,0.0560503689283579,-0.451457547051458,0.140456242482712,-0.403259940390624,0.276645675525716,-0.447796364666518,0.078147872143359,TRUE,FALSE,TRUE,TRUE,TRUE
"355",1.3,1.4,1.46691465754772,-0.342757616750854,0.0328932851684958,-0.287925558907373,0.028108295980988,-0.305306730281145,0.0286030496138534,-0.434108703065238,0.0131407291712622,-0.43665153137542,0.0121811061992553,-0.698226603375743,0.012711369874035,-0.671355945308453,-0.0141592881932551,-0.636784387503904,0.0261709269416138,-0.658785292823267,-0.209432113307208,-0.652968932097001,-0.220334130653839,TRUE,TRUE,TRUE,TRUE,TRUE
"356",0.6,0.6,1.19758338919042,-0.753920612279108,0.0227157928582907,-0.650207976550721,0.0151341830958755,-0.865872690535639,0.0426152186104974,-0.704829285597329,0.0254541866395905,-0.495510299912392,0.0155939059366849,-1.04932166651646,-0.458519558041752,-0.995037474293466,-0.51280375026475,-1.27047695080375,-0.461268430267531,-1.01752915734378,-0.392129413850874,-0.740261903603875,-0.250758696220909,FALSE,FALSE,FALSE,FALSE,TRUE
"357",1.6,1.6,1.39360599574654,-0.2447316794241,0.0218875995752444,-0.407708871382091,0.021164728004934,-0.246816715292247,0.0214552500021275,-0.28690324242707,0.0225304915623168,-0.296355827985567,0.0142422417796224,-0.534697733389291,0.0452343745410899,-0.529869244613511,0.0404058857653103,-0.5339046101448,0.0402711795603051,-0.581096980543021,0.00729049568888007,-0.530259622975706,-0.0624520329954275,TRUE,TRUE,TRUE,TRUE,TRUE
"358",1.5,0.5,1.54382913500167,-0.0642960021063806,0.0250902641506996,-0.0662922038315188,0.0247604996842174,-0.147629739961308,0.0795010101530944,-0.0824964937498072,0.0193796476144581,-0.181500448889076,0.0117016277292385,-0.37475246690499,0.246160462692229,-0.372705534897978,0.244113530685216,-0.700259685500543,0.405000205577927,-0.355344653484308,0.190351665984694,-0.393517714829759,0.0305168170516058,FALSE,FALSE,TRUE,FALSE,TRUE
"359",2.5,0.3,15.4190347582323,-0.444996418775488,0.0103006126861639,-0.415169164519444,0.00898181348003838,-0.232528863629728,0.0830961837205301,-0.558362683363659,0.0155041928948845,-0.455028825651647,0.0125458064831284,-0.643916954321264,-0.246075883229713,-0.630746968219421,-0.259245869331556,-0.797516091732496,0.33245836447304,-0.802409233336809,-0.314316133390509,-0.674560597788016,-0.235497053515277,TRUE,TRUE,TRUE,TRUE,TRUE
"360",1.8,1.8,1.60135764597991,-0.325133981673762,0.021197202540072,-0.32303331071406,0.0244270234621142,-0.328424891256971,0.0197900918460711,-0.413864848209244,0.0125150608879373,-0.413864848209244,0.0125150608879373,-0.610490216355255,-0.0397777469922682,-0.631459633132859,-0.0188083302146636,-0.604147256843147,-0.052702525670795,-0.633127455690526,-0.194602240727962,-0.633127455690526,-0.194602240727962,TRUE,TRUE,TRUE,TRUE,TRUE
"361",1.3,1.3,1.54828367339544,-0.232243026229674,0.0276600109746322,-0.339069485613673,0.0249395848534139,-0.249849388886913,0.0360268786815379,-0.398460927747909,0.0191607266316323,-0.404182496292605,0.0147218068896188,-0.558210498746484,0.0937244462871351,-0.541765865806331,0.0772798133469818,-0.6218652096436,0.122166431869773,-0.669763604347298,-0.12715825114852,-0.641991694879796,-0.166373297705415,TRUE,TRUE,TRUE,TRUE,TRUE
"362",1.2,1.2,1.31812447045815,-0.361900266486078,0.0180192840253002,-0.390846566613784,0.0163903428347748,-0.38161196866708,0.023817140898563,-0.424432525395808,0.0140154009437246,-0.360183064216481,0.0111541904619608,-0.624997848309975,-0.0988026846621807,-0.612824213244545,-0.11097631972761,-0.684089349620598,-0.0791345877135621,-0.65646611257843,-0.192398938213185,-0.567181526379372,-0.153184602053591,TRUE,TRUE,TRUE,TRUE,TRUE
"363",1.6,1.6,0.982121072726552,-0.225734176665076,0.0217161856821967,-0.126305474560265,0.029696784323068,-0.226607364563314,0.0209232376053659,-0.372888988351031,0.0122615656546129,-0.337400034649093,0.0115605464292603,-0.514562556573813,0.0630942032436608,-0.563489967265475,0.112021613935323,-0.510113547311789,0.0568988181851612,-0.589919630287678,-0.155858346414384,-0.548135326075864,-0.126664743222322,TRUE,TRUE,TRUE,TRUE,TRUE
"364",1.8,0.3,1.11925289891993,-0.55678544787015,0.0143939680414613,-0.689650485165169,0.0187152826346023,-0.81786335386575,0.126097750462527,-0.703999247389259,0.0206592050280284,-0.630271177064053,0.0136684409857812,-0.791931860765735,-0.321639034974565,-0.824915989879964,-0.288654905860336,-1.51385136797516,-0.121875339756339,-0.985710953541928,-0.422287541236589,-0.859414698006641,-0.401127656121464,TRUE,TRUE,TRUE,FALSE,FALSE
"365",1.5,1.5,1.26144292687013,-0.61272324591559,0.0144114710788774,-0.63160536012836,0.0164937724432341,-0.636657505792792,0.0232920967256909,-0.565905438308417,0.0193742961514519,-0.502993924340605,0.0132017229066665,-0.848012584167734,-0.377433907663445,-0.864437662742643,-0.361008829088537,-0.935782279790812,-0.337532731794773,-0.838715923527983,-0.293094953088851,-0.728191337532173,-0.277796511149037,TRUE,TRUE,TRUE,TRUE,TRUE
"366",0.9,0.9,1.89443755165534,-0.252558160543646,0.0530046002178911,-0.305007779330161,0.0218747306148195,-0.252827524856039,0.0545730680194773,-0.24694748508472,0.0184308368416897,-0.374528395883897,0.0138789660867238,-0.70379533658789,0.198679015500597,-0.542438958235743,0.0373226371484502,-0.710692344989407,0.205037295277329,-0.513032623260987,0.0191376530915473,-0.605429839569206,-0.143626952198589,TRUE,TRUE,TRUE,TRUE,TRUE
"367",1.2,0.7,1.36331014903847,-0.415618808764662,0.0317030518592692,-0.503162168050425,0.0231935101074257,-0.507477624661606,0.0568713537465756,-0.555668609592668,0.0145424527009042,-0.518648050595676,0.0129419688447267,-0.764597272581146,-0.0666403449481786,-0.714109870582314,-0.117127746947011,-0.97488426078758,-0.0400709885356319,-0.792024767122815,-0.319312452062521,-0.741618991248766,-0.295677109942585,TRUE,TRUE,TRUE,TRUE,TRUE
