"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"328",0.9,0.9,0.209068968587515,0.0915570089511397,0.237800048448105,0.109255034948544,0.181105659543129,0.0746600902023247,0.145259302401864,0.0632248588060324,-0.383984553138582,0.802122490313612,-0.410041535357943,0.885641632254153,-0.35443487306065,0.716646192146907,-0.347564897031944,0.638083501835672,TRUE,TRUE,TRUE,TRUE
"329",2.3,1.3,-0.0996520584370549,0.0496834377177217,0.0633554627095178,0.0872383459091264,-0.105078239230707,0.0663361232354458,0.114284738688858,0.0709829516103831,-0.536523755921739,0.337219639047629,-0.515542208209427,0.642253133628463,-0.609882642671739,0.399726164210325,-0.407901133949047,0.636470611326762,TRUE,TRUE,TRUE,TRUE
"330",1.4,1.7,0.00283748052030253,0.0842763104154068,0.0741783406050212,0.0814795474550752,0.0897869783837043,0.0753904882065063,0.00482903440451132,0.0724764594247733,-0.56614755972313,0.571822520763735,-0.485285980221128,0.63364266143117,-0.448366769087518,0.627940725854926,-0.52282173490221,0.532479803711233,TRUE,TRUE,TRUE,TRUE
"331",2.3,1.2,0.119830410247185,0.0307097106200254,0.182283330160299,0.0905061993115665,0.121033038410286,0.0844045579453341,0.264954666040964,0.0845305365412068,-0.223637330220913,0.463298150715283,-0.407357100672694,0.771923760993292,-0.448384763933382,0.690450840753954,-0.304887922060545,0.834797254142473,TRUE,TRUE,TRUE,TRUE
"332",0.7,1.5,1.24849917963541,0.348677028819374,0.388407217221991,0.0805306083822873,0.426101182068639,0.0811439202691336,0.309508232038367,0.0642156102233943,0.0911623885795001,2.40583597069133,-0.167789704655505,0.944604139099488,-0.132209688561303,0.984412052698581,-0.187162304956646,0.806178769033379,FALSE,TRUE,TRUE,TRUE
"333",1.4,1.1,-0.257173695022121,0.0532905671179063,-0.228350313761896,0.0884597599900925,-0.219448246189053,0.0819723833199744,-0.0461546951793264,0.0674166180491524,-0.709626476110793,0.19527908606655,-0.811286438299075,0.354585810775284,-0.780601999591661,0.341705507213556,-0.555053665571568,0.462744275212915,TRUE,TRUE,TRUE,TRUE
"334",0.6,0.9,-0.21428835606837,0.342516921076192,0.0568903564457082,0.138810389093443,0.0925359187470292,0.0906442536558,0.445928482186628,0.0952236640609498,-1.36135620397674,0.932779491839996,-0.673338644338971,0.787119357230387,-0.497554047064379,0.682625884558437,-0.158883707047145,1.0507406714204,TRUE,TRUE,TRUE,TRUE
"335",1,1.2,-0.403901523070671,0.118414800010202,-0.325396438074707,0.0992480953230178,-0.354101441210629,0.0876732906180264,0.0730498494939477,0.0771570539356354,-1.07835358066997,0.270550534528624,-0.942856939820121,0.292064063670707,-0.93444042455045,0.226237542129192,-0.471372454806509,0.617472153794404,TRUE,TRUE,TRUE,TRUE
"336",1.1,1.2,-0.0482933366910915,0.0844890245029526,-0.118026465193205,0.101376084282696,-0.258951426317751,0.0777638701228556,0.0165316341489579,0.0799121730124278,-0.617995985823698,0.521409312441515,-0.742071377980093,0.506018447593683,-0.805510393689759,0.287607541054258,-0.537525512632334,0.57058878093025,TRUE,TRUE,TRUE,TRUE
"337",1.8,1.8,-0.300304563264775,0.0404822468650451,-0.20324458733464,0.0825016188172603,-0.21039313616652,0.0810388383815043,-0.126880714532754,0.0841826505527983,-0.694653246920806,0.0940441203912564,-0.766206905191802,0.359717730522523,-0.768342381635527,0.347556109302488,-0.69554949819813,0.441788069132621,TRUE,TRUE,TRUE,TRUE
"338",1,0.6,0.0907929638454464,0.0678594773123376,-0.0750687361009106,0.162623128731123,-0.0234762705686941,0.0651820603737395,0.665416513649875,0.089576639391719,-0.419774747324357,0.60136067501525,-0.865454750851328,0.715317278649507,-0.523870316070555,0.476917774933167,0.0788119010534042,1.25202112624635,TRUE,TRUE,TRUE,FALSE
"339",2.5,1.8,-0.134398345449856,0.035564254563638,-0.0735554929928917,0.08158640864125,0.318571726439702,0.102654486190914,0.135013193405723,0.0882104339440605,-0.504017905801982,0.235221214902269,-0.63338656494557,0.486275578959787,-0.309395614639363,0.946539067518767,-0.447100841429092,0.717127228240537,TRUE,TRUE,TRUE,TRUE
"340",1,0.7,0.357572005446199,0.0868352557526331,0.101362528373601,0.113347157472493,-0.0697946628185342,0.068157595717315,-0.042074728279253,0.0672940322513739,-0.219986700797748,0.935130711690147,-0.558499910225018,0.761224966972219,-0.581482651016013,0.441893325378945,-0.550510814500634,0.466361357942128,TRUE,TRUE,TRUE,TRUE
"341",1.6,1.4,0.160324324536503,0.0581289164743486,-0.058057648503499,0.0901771150939936,0.289494699123089,0.104238584277893,0.241491007244922,0.0958597970355103,-0.312221799061795,0.632870448134802,-0.646625124841235,0.530509827834237,-0.343299287124395,0.922288685370574,-0.365338015521796,0.84832003001164,TRUE,TRUE,TRUE,TRUE
"342",0.5,2.1,0.0236659084406878,0.172348849585164,-0.221865356201595,0.086568596462251,-0.243796534889367,0.0852535186250813,-0.214921620453732,0.0839296082281036,-0.790011551291001,0.837343368172377,-0.798536578368112,0.354805865964922,-0.816070840723142,0.328477770944408,-0.782735087928088,0.352891847020623,TRUE,TRUE,TRUE,TRUE
"343",1.4,1.4,-0.0432638027631987,0.0668154055576204,0.0392121168523145,0.104537965277858,-0.0900347438193714,0.079556564246187,0.0945893018438834,0.0867601347479647,-0.549888544596418,0.463360939070021,-0.594489933652529,0.672914167357158,-0.642857740326964,0.462788252688221,-0.48271952791033,0.671898131598097,TRUE,TRUE,TRUE,TRUE
"344",2.6,3,0.0155791417452734,0.0302605366403269,0.22001688611479,0.0789542603773043,0.301226313085879,0.0792903340881362,0.22001688611479,0.0789542603773043,-0.325367489556345,0.356525773046892,-0.330709488737346,0.770743260966927,-0.250670917636159,0.853123543807917,-0.330709488737346,0.770743260966927,TRUE,TRUE,TRUE,TRUE
"345",1.4,1.9,-0.0389620742006602,0.0381595418494998,0.00926558211581258,0.0749467873149444,0.0593994126407323,0.0811048015480995,0.392238819937621,0.0938447744365333,-0.421830600762204,0.343906452360883,-0.527302211563308,0.545833375794933,-0.498776863554874,0.617575688836338,-0.208178398782222,0.992656038657463,TRUE,TRUE,TRUE,TRUE
"346",0.4,1.2,-0.308477831814778,0.754967714693725,-0.172497453734147,0.129925092346969,-0.287550078552818,0.0847977648831139,0.0970059799224877,0.0896283686829019,-2.01146855021271,1.39451288658315,-0.878968891250034,0.533973983781739,-0.858292684186377,0.28319252708074,-0.489767986321208,0.683779946166184,TRUE,TRUE,TRUE,TRUE
"347",1.7,1.1,0.0982187573911164,0.0504929675168479,0.206876772338847,0.109833636289661,0.227258799487119,0.0795202306806068,0.215847310077674,0.0830211157514133,-0.342197699443341,0.538635214225573,-0.442677991275297,0.856431535952992,-0.325437945185445,0.779955544159682,-0.348884659450468,0.780579279605816,TRUE,TRUE,TRUE,TRUE
"348",0.5,0.7,-0.112336301684204,0.226199415135481,-0.203998463111294,0.122588714750753,-0.546629967597322,0.0919345263580178,-0.0546652305345926,0.0777938318901763,-1.04450352837051,0.819830925002106,-0.890234209481909,0.482237283259321,-1.14090490161721,0.0476449664225673,-0.601329480060857,0.491999018991671,TRUE,TRUE,TRUE,TRUE
"349",1.5,1.4,0.0536872719391965,0.0574800362262889,-0.0472290968965661,0.0970296431165901,-0.10463044555235,0.106903882366085,0.375933555727408,0.0991928397643994,-0.416213985960051,0.523588529838444,-0.657749676745458,0.563291482952326,-0.745463389369726,0.536202498265026,-0.241355039066511,0.993222150521327,TRUE,TRUE,TRUE,TRUE
"350",2.7,2.7,-0.218042575697531,0.0409115074586839,-0.141846179520597,0.0800939210882992,0.330439317878508,0.0947888161505914,-0.131793678361836,0.0804796020844313,-0.614476518738556,0.178391367343494,-0.696533027795033,0.412840668753838,-0.272990325000297,0.933868960757314,-0.687814430954032,0.42422707423036,TRUE,TRUE,TRUE,TRUE
"351",1.5,2.5,-0.397305457960914,0.0554487473863035,-0.091258071755928,0.0894315957040683,-0.34775450670965,0.083410216702021,-0.0707810442544905,0.0916989115820099,-0.858829108214675,0.0642181922928473,-0.677387572946701,0.494871429434845,-0.913808313945311,0.218299300526011,-0.664293969762236,0.522731881253255,TRUE,TRUE,TRUE,TRUE
"352",0.6,1.1,-0.427956511367503,0.180231894937497,-0.544083503831435,0.120462986218434,-0.111207229268089,0.071336858408586,0.0110447717651448,0.072216329249088,-1.26003427370589,0.404121250970888,-1.22434345486189,0.136176447199022,-0.634693240517932,0.412278781981753,-0.515658232775422,0.537747776305711,TRUE,TRUE,TRUE,TRUE
"353",2.3,1.3,-0.0211779184157053,0.0439461866165532,-0.057058060249939,0.0885740104564816,-0.0157270743740099,0.081244171414265,0.225036672960384,0.0743899082870932,-0.432051945599255,0.389696108767844,-0.640370509759038,0.52625438925916,-0.574382727625021,0.542928578877001,-0.309533967236102,0.75960731315687,TRUE,TRUE,TRUE,TRUE
"354",1.9,1.9,0.191397082193015,0.0533636298925391,0.28533519816075,0.0830560288510445,0.393022386966398,0.0808056336983574,0.393022386966398,0.0808056336983574,-0.261365755013122,0.644159919399152,-0.279515503035301,0.850185899356801,-0.164123477536187,0.950168251468984,-0.164123477536187,0.950168251468984,TRUE,TRUE,TRUE,TRUE
"355",0.3,2,-0.198375772873053,0.252547959022025,0.0415613799024741,0.0829878191131479,-0.0432377203190182,0.086994244606166,0.183833970725701,0.0738165613620626,-1.18333901321934,0.786587467473232,-0.523057331922037,0.606180091726985,-0.621324918146456,0.534849477508419,-0.348672630883711,0.716340572335112,TRUE,TRUE,TRUE,TRUE
"356",0.8,0.8,-0.49047862751446,0.210950689643404,-0.445846298338086,0.129546511055712,-0.0990570431065552,0.088144784675902,0.190752636251382,0.0836073483596023,-1.39067770964139,0.409720454612468,-1.15128771162846,0.259595114952284,-0.680954422883632,0.482840336670522,-0.375969681847032,0.757474954349797,TRUE,TRUE,TRUE,TRUE
"357",0.4,0.4,-0.373816425221079,0.27899131109416,-0.389495664359907,0.316380714174949,-0.271884415444371,0.0916159415346903,0.294941585319925,0.0799765988564713,-1.40906211243725,0.661429261995092,-1.49193091650167,0.712939587781852,-0.8651287721176,0.321359941228857,-0.259338859154086,0.849222029793936,TRUE,TRUE,TRUE,TRUE
"358",1.3,1.2,-0.272875847451126,0.036183294752611,-0.214162040813601,0.105390673426513,-0.321517595662997,0.086609685735808,-0.229726446405582,0.0691824489642916,-0.645698374653001,0.0999466797507491,-0.85044337171462,0.422119290087419,-0.898325658390423,0.255290467064428,-0.745247084994474,0.28579419218331,TRUE,TRUE,TRUE,TRUE
"359",1.8,2.7,0.495815129422853,0.0439909970240814,0.40593421237155,0.0931483847446003,0.777267582787988,0.104081876873172,0.459928229732322,0.0939774684358533,0.0847316785892223,0.906898580256485,-0.192251113602395,1.0041195383455,0.144949431863278,1.4095857337127,-0.140913325978842,1.06076978544349,FALSE,TRUE,FALSE,TRUE
"360",2,1.3,-0.156724421088376,0.048416625124392,0.000208819018151174,0.0983433102052511,-0.150332588023427,0.0766177088880783,0.0941796526672292,0.0747401835219387,-0.587990547340295,0.274541705163543,-0.614430730998133,0.614848369034435,-0.692848738593604,0.39218356254675,-0.441648059615972,0.63000736495043,TRUE,TRUE,TRUE,TRUE
"361",0.3,2.6,2.38625302230481,3.0963622915872,0.553496075662302,0.0691937398941317,0.359532354185831,0.0734451615928193,0.423046470587701,0.0745506271640956,-1.06259435574518,5.83510040035481,0.0379333709860162,1.06905878033859,-0.17163293443725,0.890697642808912,-0.112101326107562,0.958194267282963,TRUE,FALSE,TRUE,TRUE
"362",1.3,1.3,0.302516845706697,0.0629833873386762,0.378728792061008,0.0841241100187742,0.527053878348088,0.0706556043819032,0.537002032412925,0.072900271414868,-0.189365344303627,0.794399035717021,-0.189742231355897,0.947199815477912,0.0060734615526612,1.04803429514351,0.00781077147068254,1.06619329335517,TRUE,TRUE,FALSE,FALSE
"363",0.5,1.2,0.628372942866995,0.32235776662086,0.0657251502718911,0.108255258484912,0.363973542338387,0.0854692612101847,0.287862283001959,0.0849789226819547,-0.48442716766722,1.74117305340121,-0.579145470545485,0.710595771089267,-0.209024404755731,0.936971489432506,-0.283489650669118,0.859214216673036,TRUE,TRUE,TRUE,TRUE
"364",1.2,1.1,0.0407245763524171,0.096191040535836,0.0845736379589491,0.108219539866834,0.0669258334187804,0.0736414346300474,0.466200196619811,0.0912430506142325,-0.567151991001625,0.648601143706459,-0.560190587159743,0.729337863077641,-0.464948718170375,0.598800385007936,-0.125835631357756,1.05823602459738,TRUE,TRUE,TRUE,TRUE
"365",2.6,2.9,0.141234041619307,0.0292874550935166,0.521690641436377,0.0818531709874416,-0.0520177957740812,0.0724843044276311,0.486083056230114,0.0801940599754376,-0.194185923058814,0.476654006297429,-0.039054920910301,1.08243620378305,-0.579697121316973,0.475661529768811,-0.0689504374078089,1.04111654986804,TRUE,TRUE,TRUE,TRUE
"366",1.8,1.8,-0.125767013882967,0.0485920624271603,-0.0315959699889996,0.0850713259176725,-0.0764320366640019,0.0834624765424788,0.129639441864295,0.0807783710898397,-0.557813778512138,0.306279750746204,-0.603258453745445,0.540066513767445,-0.642663143819977,0.489799070491974,-0.427412428381527,0.686691312110117,TRUE,TRUE,TRUE,TRUE
"367",0.6,1,0.111344141136519,0.0553869689615123,-0.0363580033563681,0.0878180884852608,0.214884662018483,0.0727477796445915,0.481425345322969,0.0825279945907454,-0.349922333332104,0.572610615605143,-0.617176021868365,0.544460015155629,-0.313752831734683,0.743522155771649,-0.0816269548897341,1.04447764553567,TRUE,TRUE,TRUE,TRUE
"368",0.7,0.7,-0.515422710366613,0.372922737622552,-0.410028796481309,0.186897639632628,-0.0466468846350441,0.0889194412210068,0.442729663584499,0.0887697434469075,-1.71232176203202,0.681476341298796,-1.25735375559302,0.437296162630406,-0.631095660670745,0.537801891400657,-0.141226939233619,1.02668626640262,TRUE,TRUE,TRUE,TRUE
"369",0.4,1.2,-1.06301574952215,0.267976677218333,-0.576077516109993,0.122387235621919,-0.617248818661171,0.0810573867452132,-0.128980149862079,0.0740975513838309,-2.07761979566067,-0.0484117033836207,-1.26174910354832,0.109594071328331,-1.17526191285773,-0.0592357244646148,-0.662499308239034,0.404539008514875,FALSE,TRUE,FALSE,TRUE
"370",1.8,2.4,0.247235492293838,0.0359223599968366,0.338539380607755,0.0765029205331064,0.114371918759214,0.0665742512807083,0.503332605247855,0.0812380642202379,-0.124240303243365,0.618711287831041,-0.203570219833672,0.880648981049181,-0.39133772601077,0.620081563529199,-0.0553020502963106,1.06196726079202,TRUE,TRUE,TRUE,TRUE
"371",0.5,2.5,0.680109702642034,0.136992901643171,0.190795173354413,0.065890344131375,0.41141232499685,0.0804446636771795,0.0902925325065035,0.0655012201683817,-0.0453229891975603,1.40554239448163,-0.312310226797525,0.693900573506351,-0.144487722548096,0.967312372541796,-0.411325090770488,0.591910155783495,TRUE,TRUE,TRUE,TRUE
"372",0.9,0.6,-0.232402130820925,0.0839673722200584,-0.40986950463294,0.11854816383616,-0.14096634063544,0.10115677301403,0.0621474639470473,0.0857479342737531,-0.80034332730631,0.335539065664459,-1.08470125377157,0.264962244505695,-0.764335876278382,0.482403195007502,-0.511783854654934,0.636078782549028,TRUE,TRUE,TRUE,TRUE
"373",1.8,0.7,0.129007494773514,0.0373903125573043,0.117368320864688,0.1083027235607,0.645240710680609,0.0959025306104645,0.35991342081081,0.0907634274827934,-0.249982407442583,0.507997396989612,-0.527643657882568,0.762380299611943,0.0382764430828718,1.25220497827835,-0.230564325679444,0.950391167301063,TRUE,TRUE,FALSE,TRUE
"374",2.3,1.3,-0.239520707446836,0.0384752129793652,-0.0720784207233032,0.111827469187133,-0.176930058376364,0.0877104861709659,-0.267819602481251,0.0724795973523761,-0.623969593877357,0.144928178983684,-0.72750241929584,0.583345577849234,-0.757392133596466,0.403532016843738,-0.795481794200199,0.259842589237697,TRUE,TRUE,TRUE,TRUE
"375",0.8,0.7,0.122970865078547,0.115648173541915,0.339764032210114,0.159320589504155,-0.278250338647254,0.0765101284630501,0.0762260745921343,0.0771948604585229,-0.543555725801181,0.789497455958275,-0.442555265691277,1.1220833301115,-0.820385476649601,0.263884799355093,-0.468329595308239,0.620781744492508,TRUE,TRUE,TRUE,TRUE
"376",0.6,1,-0.453870504067122,0.247286859317455,-0.0802660293217037,0.111417502777794,0.318286002698484,0.0903123377153422,0.0681918610076331,0.080505877388795,-1.428520331937,0.520779323802757,-0.734487512326862,0.573955453683455,-0.270722593447708,0.907294598844676,-0.487919650123818,0.624303372139084,TRUE,TRUE,TRUE,TRUE
"377",1.9,1.9,0.15217327868601,0.0647013315350285,0.237050320356351,0.0892978349229541,-0.141183042600647,0.107644545794784,0.209161111825202,0.0874250312076593,-0.346372106144588,0.65071866351661,-0.348640686603522,0.822741327316224,-0.7842320997829,0.501866014581605,-0.37035563278372,0.788677856434123,TRUE,TRUE,TRUE,TRUE
"378",0.6,1.8,0.29655792476867,0.152859525953317,0.280201545062906,0.0734951366656258,0.0579205232196889,0.0776080252065503,0.343818025583628,0.0658429280525697,-0.469734169866589,1.06285001940393,-0.251144426054113,0.811547516179926,-0.488090495887393,0.603931542326771,-0.159106319370832,0.846742370538087,TRUE,TRUE,TRUE,TRUE
"379",1.3,1.6,0.228906639982063,0.0515161890702105,0.187293979614136,0.087318218377791,0.322248037028104,0.0882196524933897,0.370514425106985,0.0890181591182343,-0.21594987498912,0.673763154953246,-0.391868640204047,0.766456599432319,-0.259896414314775,0.904392488370984,-0.214258686917409,0.955287537131379,TRUE,TRUE,TRUE,TRUE
"380",2.3,1.6,-0.335889188729488,0.0348312662673182,0.0121343604750913,0.100052184973825,0.0230755290396287,0.0987932986451689,0.0612687385582396,0.0956723342873219,-0.70167994180908,0.0299015643501044,-0.607822370674284,0.632091091624467,-0.592968615893146,0.639119673972403,-0.544966638539162,0.667504115655642,TRUE,TRUE,TRUE,TRUE
"381",0.5,2.5,0.281464003676356,0.1519843101664,0.41055748969837,0.073516880997266,0.536904450233816,0.0842604136725386,0.466135434207986,0.0771865046202194,-0.482631192549761,1.04555919990247,-0.120867077833907,0.941982057230647,-0.0320269246592455,1.10583582512688,-0.0783907626015791,1.01066163101755,TRUE,TRUE,TRUE,TRUE
"382",1,1,-0.313421035615788,0.0638240430865246,-0.291807441078033,0.0994710670040985,-0.163251517383007,0.0646096490351124,0.186728001015975,0.0777607090464733,-0.808574984693337,0.181732913461761,-0.909961149913263,0.326346267757197,-0.661443554842343,0.334940520076328,-0.359819857519766,0.733275859551716,TRUE,TRUE,TRUE,TRUE
"383",1.1,1.5,0.15025718004719,0.071411896363221,0.385935553823272,0.0762421951604528,0.239211342212044,0.0799527429370073,0.239211342212044,0.0799527429370073,-0.373504081585426,0.674018441679807,-0.155249491339844,0.927120598986388,-0.314986428979844,0.793409113403932,-0.314986428979844,0.793409113403932,TRUE,TRUE,TRUE,TRUE
"384",1.4,1.4,0.0729589302712244,0.0681990499907301,0.128637350110976,0.0992254907616256,0.00927310268106374,0.0772362207013258,0.146796285625866,0.0758813686176906,-0.438884641682014,0.584802502224463,-0.488752831803144,0.746027532025096,-0.535428431455004,0.553974636817132,-0.393106624907843,0.686699196159574,TRUE,TRUE,TRUE,TRUE
"385",0.8,0.9,0.19087356455165,0.042096353290179,0.284479100535126,0.103831790344787,0.193897576337245,0.0800442061370411,0.244238434026274,0.0797471171690076,-0.211260004882206,0.593007133985506,-0.347078930756096,0.916037131826349,-0.360617095885768,0.748412248560258,-0.309246224003027,0.797723092055575,TRUE,TRUE,TRUE,TRUE
"386",1.5,0.5,0.0433396252865778,0.0474270610954165,0.768200113397971,0.21075756271804,-0.0805343626602643,0.0871626827137178,0.161247349679972,0.0670402242500455,-0.38349652850617,0.470175779079326,-0.131586804895027,1.66798703169097,-0.659180935575005,0.498112210254476,-0.346229015076703,0.668723714436646,TRUE,TRUE,TRUE,TRUE
"387",0.7,1.4,-0.535693172630749,0.259300808452762,0.0233912509475541,0.0966951222027643,-0.10270718384299,0.0922164112486783,-0.23154933680124,0.0843012295246339,-1.53373795010518,0.462351604843679,-0.586076000103645,0.632858501998753,-0.697892488100405,0.492478120414425,-0.800618490553896,0.337519816951417,TRUE,TRUE,TRUE,TRUE
"388",0.6,1.4,0.440940417619367,0.383878309992258,-0.14870851529878,0.116449963679529,-0.111436627416268,0.115476558010461,-0.254844985176126,0.0928455645877019,-0.773412381196904,1.65529321643564,-0.817541633607254,0.520124603009694,-0.777468490282215,0.554595235449678,-0.852057186196629,0.342367215844376,TRUE,TRUE,TRUE,TRUE
"389",2.5,2.4,-0.0285983099021303,0.0508979070420372,-0.00209295951894728,0.0886209864988802,0.376785663315162,0.105115907807287,-0.0260881302176794,0.0861511049348817,-0.47077724875099,0.413580628946729,-0.585560071089718,0.581374152051823,-0.258665696933263,1.01223702356359,-0.601367125110285,0.549190864674926,TRUE,TRUE,TRUE,TRUE
"390",0.3,1.2,0.217643747513957,0.0365200389964797,0.10719184736809,0.114888293559833,0.236437994137384,0.124478273090164,-0.175863300815742,0.0998958075456686,-0.156909621093402,0.592197116121316,-0.557141388809295,0.771525083545475,-0.455066279274562,0.92794226754933,-0.795335359141758,0.443608757510274,TRUE,TRUE,TRUE,TRUE
"391",0.4,0.9,0.714484054381165,0.339798015632967,-0.00189875397261718,0.101758181320216,0.140940376762308,0.0637606660005527,0.519700686684363,0.0765268582092407,-0.42802200004814,1.85699010881047,-0.627118605872999,0.623321097927765,-0.353967668051226,0.635848421575843,-0.0224937198599096,1.06189509322864,TRUE,TRUE,TRUE,TRUE
"392",1.3,1.4,0.21323883169753,0.146545884672593,0.159603122497445,0.0992000818863215,0.166122851299851,0.0897366557796014,0.389292359566497,0.103863539414466,-0.537061095872743,0.963538759267803,-0.457708006169282,0.776914251164173,-0.421005471883541,0.753251174483244,-0.242362221381202,1.0209469405142,TRUE,TRUE,TRUE,TRUE
"393",2.1,1.9,-0.05389947016388,0.0498334288762727,0.00804141162430272,0.0903186944788939,-0.302844114081439,0.107583809788504,0.149438302525969,0.0913440763194042,-0.491430114715997,0.383631174388237,-0.58098791326498,0.597070736513586,-0.945711732705932,0.340023504543053,-0.442925190352629,0.741801795404566,TRUE,TRUE,TRUE,TRUE
"394",3,2,0.0605879616332977,0.0224838909732791,0.362139730339189,0.0747143024932949,0.149170792654475,0.06718822623458,0.380769360857175,0.0745193920525388,-0.233301373496148,0.354477296762744,-0.173595200708691,0.897874661387069,-0.35886543077415,0.6572070160831,-0.154266316376585,0.915805038090936,TRUE,TRUE,TRUE,TRUE
"395",0.8,0.5,1.36057782581618,0.435897037426322,0.992960901210566,0.34346666805784,0.462017910032087,0.104014481587789,0.254588028626621,0.0889028290892364,0.0665606237142247,2.65459502791814,-0.155696167555047,2.14161796997618,-0.170095487844701,1.09413130790888,-0.32980615083576,0.838982208089002,FALSE,TRUE,TRUE,TRUE
"396",1.3,1.9,0.364641407605956,0.075644140742949,0.234539557672441,0.084438974039246,0.423940590780535,0.101359140713621,0.262627825457135,0.0853133052040461,-0.174416893221357,0.903699708433268,-0.334994323350825,0.804073438695707,-0.200052169716185,1.04793335127725,-0.309847107442684,0.835102758356954,TRUE,TRUE,TRUE,TRUE
"397",1.5,1.6,0.0762594309456222,0.0380119540004258,0.269336112903521,0.0651799511453543,0.0991942038622782,0.069164851169289,0.32755310232633,0.0781832501630884,-0.305867977109276,0.45838683900052,-0.231049836399348,0.76972206220639,-0.416260864602725,0.614649272327282,-0.220477677803336,0.875583882455997,TRUE,TRUE,TRUE,TRUE
"398",2.2,1.6,0.246293436265951,0.0251276118469959,0.132777166693045,0.0569773990393529,0.682692573820849,0.0715973456272025,0.887255372567461,0.0864464161325339,-0.0643940050196928,0.556980877551596,-0.335065041877249,0.60061937526334,0.158251676390163,1.20713347125153,0.310991242354833,1.46351950278009,TRUE,TRUE,FALSE,FALSE
"399",1.6,1.6,-0.363721591510758,0.0480249938781511,-0.315736226737556,0.101564614211891,-0.233891307358618,0.100680325504574,0.123593576070108,0.0978279949333892,-0.793239968704336,0.06579678568282,-0.940361140693655,0.308888687218542,-0.855791077803905,0.388008463086669,-0.489433514724164,0.736620666864379,TRUE,TRUE,TRUE,TRUE
"400",0.5,0.8,1.07830651767074,0.490403175009316,0.368537050295773,0.119945502343665,0.0907020532131517,0.0936988194547558,0.19701949460824,0.0830489446038077,-0.294232590091197,2.45084562543268,-0.310260200715647,1.04733430130719,-0.509248075116777,0.69065218154308,-0.367807116660771,0.761846105877251,TRUE,TRUE,TRUE,TRUE
"401",0.6,1.3,-0.0942744845731023,0.170940511993823,-0.466036991372692,0.100256225378912,-0.307847886274899,0.0883893591630452,-0.0196826388414921,0.0920013205683902,-0.90462066838138,0.716071699235176,-1.08662555178234,0.154551569036956,-0.890551999365223,0.274856226815424,-0.614173416240898,0.574808138557914,TRUE,TRUE,TRUE,TRUE
"402",1.9,1.9,-0.0673185197384915,0.059722426665367,-0.0138349537232283,0.0786225990896334,0.132567075998932,0.0827732429027697,0.224758299502778,0.0833203889884914,-0.546297895815304,0.411660856338321,-0.563403399668563,0.535733492222106,-0.431321214415315,0.696455366413179,-0.340990622920858,0.790507221926415,TRUE,TRUE,TRUE,TRUE
"403",0.3,2.1,-0.393951644259508,0.159225513007,0.093789425237865,0.0877000424092672,0.283553721112183,0.0903883249892357,0.021542039978563,0.0791874037711842,-1.17603747805289,0.388134189533873,-0.486638090898584,0.674216941374314,-0.305702613870875,0.872810056095242,-0.529996853214549,0.573080933171675,TRUE,TRUE,TRUE,TRUE
"404",1.2,1,-0.397844554902356,0.0792985225643222,-0.343602194359873,0.0750050184329213,-0.0934431264283529,0.0701568072643407,0.230498462561582,0.0822581709595683,-0.949770282670801,0.154081172866089,-0.880378395076215,0.19317400635647,-0.612581341258796,0.42569508840209,-0.331632639946364,0.792629565069528,TRUE,TRUE,TRUE,TRUE
"405",1.8,1.3,0.210376594898937,0.0698678078006445,0.379128160746316,0.110732252149321,0.240666486524275,0.0972737280565235,0.138961335110787,0.0809298192862626,-0.307691264129538,0.728444453927412,-0.273078391470338,1.03133471296297,-0.370621514883027,0.851954487931577,-0.418612487942623,0.696535158164196,TRUE,TRUE,TRUE,TRUE
"406",0.7,0.6,0.068593271171706,0.168285772873963,0.301736898397779,0.2085110968652,0.162344602105262,0.0881783006039114,0.173755721198539,0.0886771810472323,-0.735435874198045,0.872622416541457,-0.59324175624457,1.19671555304013,-0.419663396678873,0.744352600889397,-0.409896349240845,0.757407791637924,TRUE,TRUE,TRUE,TRUE
"407",1.6,2.6,-0.131363247530788,0.0615879217422589,-0.097723535205447,0.0833767439699559,-0.0553691526474462,0.0874389113243465,-0.0161451104849751,0.0894647894432749,-0.6177658227964,0.355039327734825,-0.663663751627767,0.468216681216873,-0.634931899189011,0.524193593894119,-0.602383376506915,0.570093155536965,TRUE,TRUE,TRUE,TRUE
"408",1.3,1.3,0.376427145739934,0.0582125514554265,0.491194392281806,0.0714204378563147,0.361473380726123,0.0643001410421125,0.305993940504311,0.0547622044110289,-0.0964588016760988,0.849313093155966,-0.0325981916490632,1.01498697621267,-0.135523947212468,0.858470708664714,-0.152663614950084,0.764651495958706,TRUE,TRUE,TRUE,TRUE
"409",0.7,1.7,0.016551044159219,0.0928540091798787,0.0246380321474914,0.0797581768930265,0.0843126296422414,0.0712454298653075,0.111721680245208,0.0716205401940695,-0.580688315395104,0.613790403713542,-0.528885004544026,0.578161068839009,-0.438837812382068,0.60746307166655,-0.412804158843188,0.636247519333605,TRUE,TRUE,TRUE,TRUE
