"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"332",0.9,0.8,0.668561798149153,0.231220823008969,0.96755340361268,0.304063569915022,0.38023514771507,0.165662647578653,0.784284627181517,0.211480012618922,-0.273895240699811,1.61101883699812,-0.113209143250324,2.04831595047568,-0.417503054203677,1.17797334963382,-0.117043148866389,1.68561240322942,TRUE,TRUE,TRUE,TRUE
"333",0.9,0.6,-0.375927853169538,0.106958013804257,-0.46895223337102,0.269467632741085,-0.522422739802062,0.15608678089744,0.299947840968905,0.144540894609328,-1.01692302130444,0.265067314965361,-1.48637486663844,0.548470399896397,-1.2967617748973,0.251916295293174,-0.445201737671532,1.04509741960934,TRUE,TRUE,TRUE,TRUE
"334",1.7,1.7,-0.0651623526406724,0.0921952902523277,0.0760829826063256,0.205555665218735,0.451428120936726,0.216421266125229,0.294155271968393,0.214548920620243,-0.660279493182145,0.5299547879008,-0.812530332226485,0.964696297439136,-0.460368666589174,1.36322490846263,-0.613688791506737,1.20199933544352,TRUE,TRUE,TRUE,TRUE
"335",1.1,2.2,-0.0880991522949532,0.117883289543339,-0.242929608783394,0.222952155934995,-0.143546858604824,0.257386156389196,0.000669421304327344,0.25257598529354,-0.76103585245976,0.584837547869854,-1.16838167453789,0.682522456971099,-1.1379000759204,0.850806358710751,-0.984348470209008,0.985687312817663,TRUE,TRUE,TRUE,TRUE
"336",3,0.8,-0.023977246983484,0.0416247364698974,-0.235522384237925,0.22380774070563,-0.131663784754233,0.158360595816752,0.266267964753547,0.145577750959687,-0.423851866172244,0.375897372205276,-1.16274847299582,0.69170370451997,-0.911622570620922,0.648295001112456,-0.481549483238209,1.0140854127453,TRUE,TRUE,TRUE,TRUE
"337",0.6,1.5,0.42041987022923,0.186081503951175,0.342981314299408,0.138855643015908,0.632668831458248,0.119394313224842,0.38319627858318,0.121261220453713,-0.425053035735987,1.26589277619445,-0.38736670867773,1.07332933727655,-0.0445669750953382,1.30990463801183,-0.299313783555137,1.0657063407215,TRUE,TRUE,TRUE,TRUE
"338",2.6,1.4,0.163678820155383,0.0899918514256191,0.377519482059893,0.184724110094334,0.3683351592771,0.194714237906181,0.668672350095668,0.220120713545397,-0.424283756416918,0.751641396727685,-0.464864077915462,1.21990304203525,-0.496527099536079,1.23319741809028,-0.250884421760452,1.58822912195179,TRUE,TRUE,TRUE,TRUE
"339",2.2,0.9,-0.471970740607285,0.0823948582268222,-0.405133426280738,0.222931832640897,-0.344052860301205,0.161018320379482,0.0735189401165982,0.167214327661673,-1.03456869200354,0.0906272107889748,-1.33054331109496,0.520276458533488,-1.13052933618279,0.442423615580377,-0.727946563783833,0.87498444401703,TRUE,TRUE,TRUE,TRUE
"340",1.7,1.7,0.309731455077086,0.0868218279734468,0.635100667054805,0.190562909023917,0.425095845188194,0.179469966284197,0.346560789228068,0.179444347696949,-0.26778259401383,0.887245504168002,-0.220492441710722,1.49069377582033,-0.405221253896309,1.2554129442727,-0.483697045594432,1.17681862405057,TRUE,TRUE,TRUE,TRUE
"341",2.5,2.6,-0.351650952402367,0.0417072449228875,-0.12801542407838,0.182572491034467,-0.90080675529315,0.1947854470969,-0.373689219118516,0.135405597849465,-0.751921690648215,0.0486197858434816,-0.965478680645767,0.709447832489006,-1.76582714458651,-0.0357863659997891,-1.09490695893791,0.347528520700873,TRUE,TRUE,FALSE,TRUE
"342",2.3,1.7,0.0323988428340096,0.0729654212154565,0.0431652232098984,0.131832506100841,0.166127248857142,0.134220121073831,0.667494258346838,0.150263249872545,-0.497028830161819,0.561826515829838,-0.66847312835309,0.754803574772887,-0.551926417670439,0.884180915384724,-0.0922623386294934,1.42725085532317,TRUE,TRUE,TRUE,TRUE
"343",2.8,1.7,-0.00192482687775763,0.0727341731347871,0.0308403741593509,0.142212765173123,0.0405850935437772,0.147925228247306,0.280394486828597,0.140213198254189,-0.530512880994119,0.526663227238604,-0.708283756950977,0.769964505269679,-0.713237612968705,0.79440780005626,-0.453515062919388,1.01430403657658,TRUE,TRUE,TRUE,TRUE
"344",2.1,2.2,-0.273241867550364,0.0865669279921314,-0.0928736571740614,0.140807761579986,-0.0512108440913545,0.141800004929428,0.11930285752587,0.147040367472014,-0.849907532486092,0.303423797385365,-0.828337604450632,0.642590290102509,-0.789261573859046,0.686839885676337,-0.6322618546736,0.87086756972534,TRUE,TRUE,TRUE,TRUE
"345",0.6,1.2,0.103579427768238,0.209421731906508,0.172985236791595,0.139948050563263,0.0559459662009841,0.124516371182839,0.517365023333193,0.157629299933525,-0.793351427580877,1.00051028311735,-0.560230061245204,0.906200534828395,-0.635664120770815,0.747556053172783,-0.260790786662132,1.29552083332852,TRUE,TRUE,TRUE,TRUE
"346",1.7,1.2,0.167585470314879,0.138614921459194,0.270002711676703,0.183419288334948,-0.0181932875966789,0.136184682065295,0.29959170868373,0.128876757600648,-0.562129208665368,0.897300149295126,-0.56940043524361,1.10940585859702,-0.74148288945969,0.705096314266332,-0.404023780960626,1.00320719832809,TRUE,TRUE,TRUE,TRUE
"347",1,1.1,0.817600145965791,0.39501836221219,0.609196666494185,0.262069138604929,0.316876804281578,0.181751253953667,0.316876804281578,0.181751253953667,-0.414246748683119,2.0494470406147,-0.394161596603108,1.61255492959148,-0.518700814897233,1.15245442346039,-0.518700814897233,1.15245442346039,TRUE,TRUE,TRUE,TRUE
"348",0.9,0.6,1.18497013648448,0.475422973615024,1.08887633513862,0.344686737101727,0.800607323005122,0.204736611111955,0.963390857879141,0.202181962724822,-0.166443114728507,2.53638338769747,-0.0618190661799527,2.23957173645719,-0.0862338469204975,1.68744849293074,0.0820999387755122,1.84468177698277,TRUE,TRUE,TRUE,FALSE
"349",1.2,1.3,-0.876434261862538,0.167892888099735,-0.981930819238726,0.214490054464639,-0.979583490827965,0.199215829835041,-0.631579110522963,0.15390860595521,-1.67952430408853,-0.0733442196365519,-1.88965033080293,-0.0742113076745259,-1.85438598667587,-0.104780994980062,-1.40049625295599,0.137338031910066,FALSE,FALSE,FALSE,TRUE
"350",0.6,0.7,-1.02181268687066,0.320345053130616,-0.878218215683308,0.340398847254308,-0.803409197801148,0.141818118228781,0.0362152009965878,0.152139073857655,-2.13113334836324,0.0875079746219143,-2.02173391489306,0.265297483526447,-1.5415070647566,-0.0653113308456936,-0.728268930455938,0.800699332449113,TRUE,TRUE,FALSE,TRUE
"351",1.9,1.1,-0.555553161600853,0.117292651974243,-0.492693374249448,0.227898666032597,-0.542574141347729,0.167504408401088,-0.0210285618522375,0.171125872203462,-1.22680191767349,0.115695594471784,-1.42835535426966,0.442968605770765,-1.34473452877503,0.259586246079567,-0.831813978115359,0.789756854410884,TRUE,TRUE,TRUE,TRUE
"352",1,1.3,0.462555830186713,0.0903980608372177,0.565989907493554,0.135575658948015,0.766092683100289,0.145859244340774,0.374356254357293,0.150748560404791,-0.126732238737793,1.05184389911122,-0.155680592760732,1.28766040774784,0.0175525834712533,1.51463278272932,-0.386626259945056,1.13533876865964,TRUE,TRUE,FALSE,TRUE
"353",1.4,1.4,0.22510298581448,0.223484178658743,0.186103432141178,0.210404067508975,0.109008317325463,0.173854499467396,0.309967531848133,0.168536155076285,-0.701452608520912,1.15165858014987,-0.712928581216674,1.08513544549903,-0.708215581307213,0.92623221595814,-0.49465952432365,1.11459458801992,TRUE,TRUE,TRUE,TRUE
"354",1,1.1,0.109188983768271,0.239761365951568,0.0465675760110028,0.254702483919984,-0.0587729032864248,0.186453050573793,0.2437627203525,0.161434078810471,-0.85051587403767,1.06889384157421,-0.942588176895042,1.03572332891705,-0.905089460947932,0.787543654375082,-0.543728464364583,1.03125390506958,TRUE,TRUE,TRUE,TRUE
"355",2.6,2.2,0.00783107223562274,0.0687422964874942,0.237231278558355,0.15574244732472,-0.132185391592672,0.154463778438994,0.309901164153894,0.158715289178574,-0.506047027313925,0.521709171785171,-0.536253173794784,1.01071573091149,-0.902488088045317,0.638117304859972,-0.470930602357978,1.09073293066577,TRUE,TRUE,TRUE,TRUE
"356",0.8,1.2,-0.205207744070923,0.0834211384149021,0.301598069849301,0.215983904311307,-0.0747787823893133,0.157662762767639,0.205054069723766,0.153964544297214,-0.771298609565386,0.360883121423541,-0.6092769349371,1.2124730746357,-0.853017184634249,0.703459619855622,-0.56400279213021,0.974110931577742,TRUE,TRUE,TRUE,TRUE
"357",2,2.3,-0.256007239399176,0.0469665480564955,-0.134986893319068,0.176320109637152,-0.23901970788443,0.170700923190833,-0.00468653537679153,0.18043024282992,-0.680766065451301,0.168751586652948,-0.957985338294143,0.688011551656008,-1.04879780532351,0.57075838955465,-0.83722202881775,0.827848958064167,TRUE,TRUE,TRUE,TRUE
"358",0.7,1.7,0.251164088458394,0.151680241640566,-0.0363565236201321,0.169816882744414,0.103357198263715,0.172275502039566,-0.375830593515909,0.165633991551365,-0.512166378754311,1.0144945556711,-0.844035025328149,0.771321978087885,-0.710147102216251,0.916861498743681,-1.1734997967899,0.421838609758085,TRUE,TRUE,TRUE,TRUE
"359",2.1,1.9,0.155228175868912,0.147144934325641,0.176226125634255,0.186468672647078,0.0918320172505781,0.168575050352562,0.197880759784172,0.165720755612483,-0.596603724149763,0.907060075887587,-0.670125885838064,1.02257813710657,-0.712887880680252,0.896551915181408,-0.59999733768415,0.995758857252494,TRUE,TRUE,TRUE,TRUE
"360",1.7,1.7,-0.41256064536633,0.0848948268342559,-0.385045728823992,0.109169223830184,-0.670006709601848,0.117520275544727,-0.2971581150628,0.111364786005689,-0.983629801750872,0.158508511018212,-1.03263284870115,0.262541391053164,-1.34190647824424,0.00189305904053894,-0.951224808540054,0.356908578414453,TRUE,TRUE,TRUE,TRUE
"361",0.8,0.8,0.184026453278577,0.100162916454919,0.348797090528405,0.28462699631135,0.340226470639586,0.141694977495958,0.750781492215376,0.130922581992407,-0.436273247609791,0.804326154166944,-0.696852413649697,1.39444659470651,-0.39755088137788,1.07800382265705,0.0416033006282533,1.4599596838025,TRUE,TRUE,TRUE,FALSE
"362",2,1.8,-0.171892516515948,0.089783186520612,-0.0194154702319301,0.179579866118241,0.0805124641067532,0.183013341378787,0.42701302528872,0.171846240619712,-0.759173040464794,0.415388007432898,-0.849986755985891,0.81115581552203,-0.757961277011147,0.918986205224653,-0.385477132701959,1.2395031832794,TRUE,TRUE,TRUE,TRUE
"363",1.8,1.3,0.301028780554503,0.129305244313514,0.256176532800192,0.220486290944007,0.263446773937879,0.219345435564192,0.417838031800334,0.190038199788787,-0.403755421403911,1.00581298251292,-0.664143524130541,1.17649658973093,-0.654489203256096,1.18138275113186,-0.436576340063498,1.27225240366417,TRUE,TRUE,TRUE,TRUE
"364",2.2,1.6,0.392317712031443,0.180369234157209,0.0753214448611567,0.257530927364088,0.418801618988811,0.206252479657138,0.43619891096405,0.189836903297783,-0.440077017369852,1.22471244143274,-0.919311378106351,1.06995426782866,-0.471316579493249,1.30891981747087,-0.417762825102928,1.29016064703103,TRUE,TRUE,TRUE,TRUE
"365",1.9,1.1,-0.19933273609871,0.144281633840244,-0.0387778997149492,0.232933819748565,-0.196577728389007,0.189449341237405,-0.11553192863312,0.1461427670202,-0.943813733156235,0.545148260958814,-0.984719587405633,0.907163787975735,-1.0496673151096,0.656511858331589,-0.864799184991218,0.633735327724979,TRUE,TRUE,TRUE,TRUE
"366",1,1.5,-0.34587672543036,0.172677682291251,-0.240055806798863,0.21018250314982,-0.210314205431092,0.183197700403232,0.0512075387124296,0.176626286433124,-1.16033004255464,0.468576591693921,-1.13861433615599,0.658502722558266,-1.04921015973346,0.628581748871272,-0.772505157550636,0.874920234975496,TRUE,TRUE,TRUE,TRUE
"367",2.1,1.2,-0.0829618200140612,0.0815814201186385,0.216954743588495,0.200545004569117,-0.0323680891582643,0.149998149335264,0.401070890877467,0.150794523306554,-0.642775776538456,0.476852136510334,-0.660761256464015,1.094670743641,-0.791454193530978,0.72671801521445,-0.360027625523877,1.16216940727881,TRUE,TRUE,TRUE,TRUE
"368",2.4,1.4,0.0454795253061709,0.094774680854209,-0.182243249896721,0.144481244814347,-0.185646477094663,0.144075023198093,0.182729386690969,0.189188222658427,-0.557905122945565,0.648864173557907,-0.927239056809042,0.5627525570156,-0.929594236487769,0.558301282298444,-0.669772089379693,1.03523086276163,TRUE,TRUE,TRUE,TRUE
"369",1.7,1,-0.443286994916325,0.0744211815176302,-0.622901240935507,0.17356770411002,-0.796337456762659,0.113383757235467,-0.190269762645122,0.109413931613632,-0.977969989023467,0.0913959991908184,-1.43945080338782,0.193648321516806,-1.4563064214539,-0.13636849207142,-0.838582274250452,0.458042748960208,TRUE,TRUE,FALSE,TRUE
"370",2,1.3,0.201826603369338,0.077864915474637,0.565783958807214,0.152419866853126,0.195647493313574,0.122733710675674,0.92859309239946,0.172730059653861,-0.34508734449874,0.748740551237415,-0.199405326253655,1.33097324386808,-0.490993967327706,0.882288953954853,0.114016262839261,1.74316992195966,TRUE,TRUE,TRUE,FALSE
"371",1,1.4,-0.107424718567122,0.126733480351797,0.0573174966400936,0.174696164858007,0.263846543045448,0.166565562633921,-0.135734555602493,0.141233273857203,-0.805164961046138,0.590315523911894,-0.761882188073728,0.876517181353915,-0.536062670430653,1.06375575652155,-0.872308927702323,0.600839816497338,TRUE,TRUE,TRUE,TRUE
"372",1.4,2.3,-0.239115047473041,0.0835465908262901,-0.0285185707678075,0.168253274129913,-0.148718831440663,0.162595705227889,-0.128071574356855,0.175958455724151,-0.805631409344942,0.32740131439886,-0.8324700767786,0.775432935242985,-0.939038201097422,0.641600538216097,-0.950225551308409,0.694082402594699,TRUE,TRUE,TRUE,TRUE
"373",0.4,1,0.143401685422136,0.145778534795326,0.528663948143902,0.193422975712755,0.36623999130021,0.138821418400752,0.528381879162707,0.13518434229832,-0.604931287496584,0.891734658340856,-0.333325840761204,1.39065373704901,-0.364018019417125,1.09649800201754,-0.192246377389597,1.24901013571501,TRUE,TRUE,TRUE,TRUE
"374",1,0.9,0.0532006164807117,0.215129335933625,0.0377137860438683,0.182152337469615,0.551625051907246,0.137574964781363,0.683936436963215,0.195148423048226,-0.855870604663315,0.962271837624738,-0.798785289557956,0.874212861645692,-0.175347135983082,1.27859723979757,-0.181889545011891,1.54976241893832,TRUE,TRUE,TRUE,TRUE
"375",0.9,2,0.535444424488523,0.149913255785911,0.477588308808774,0.126833609819527,0.619479366255485,0.152273582444161,0.851812401947694,0.149517646142851,-0.223426841786436,1.29431569076348,-0.220427514222266,1.17560413183981,-0.145342636852962,1.38430136936393,0.0939430988189305,1.60968170507646,TRUE,TRUE,TRUE,FALSE
"376",1.4,1.6,-0.504544978742741,0.170397314792787,-0.272131858508306,0.159825930310909,-0.336067310212909,0.156640955651714,0.0109272500881625,0.172127940020992,-1.31360262065297,0.304512663167491,-1.05569087336838,0.511427156351765,-1.11177974454037,0.43964512411455,-0.802228573528412,0.824083073704736,TRUE,TRUE,TRUE,TRUE
"377",1.9,0.9,-0.355098377641661,0.138661579488497,-0.5747245519075,0.299684101951788,-0.283832070152235,0.167599326501544,0.0892683328171849,0.177121972457573,-1.08493585791892,0.374739102635603,-1.64767568633278,0.498226582517779,-1.08621970161956,0.518555561315094,-0.735599391994428,0.914136057628798,TRUE,TRUE,TRUE,TRUE
"378",1.4,0.8,-0.165501110897556,0.0973722476787543,-0.723255641995833,0.174325734695284,-0.110402930304127,0.168450255605178,0.255374386522883,0.135586397040203,-0.77709859269123,0.446096370896118,-1.54158633995307,0.095075055961406,-0.914824909269576,0.694019048661323,-0.466324692648085,0.977073465693851,TRUE,TRUE,TRUE,TRUE
"379",1.3,0.9,-0.124710222471949,0.140497706945846,-0.194209405301865,0.260289564830239,0.293245435007586,0.216533313551353,0.181517824454236,0.219864702668323,-0.859363988292568,0.609943543348671,-1.19415522621006,0.805736415606327,-0.618787353501671,1.20527822351684,-0.737504047660089,1.10053969656856,TRUE,TRUE,TRUE,TRUE
"380",1.8,1.8,0.413748774190582,0.112300594657748,0.413522556185849,0.141789477341252,0.320864582538604,0.133757805411124,0.411708694627741,0.151987762189419,-0.243060261920526,1.07055781030169,-0.324500775704249,1.15154588807595,-0.395951364154305,1.03768052923151,-0.352395179004702,1.17581256826018,TRUE,TRUE,TRUE,TRUE
"381",1.5,2.5,-0.289637687444081,0.0557017643428648,-0.212377454991809,0.115014174052487,-0.56506725427494,0.120929739870557,-0.0069018915773276,0.128491518348326,-0.752213123414392,0.17293774852623,-0.877074538947181,0.452319628963563,-1.2466438207075,0.116509312157618,-0.709464968135978,0.695661184981323,TRUE,TRUE,TRUE,TRUE
"382",1.5,1.3,0.600523067277162,0.207786791228242,0.530710265513236,0.169824873457414,0.520159476675982,0.135614088553452,0.586019000513864,0.138316750142451,-0.292899790045987,1.49394592460031,-0.276987238578641,1.33840776960511,-0.201613296905878,1.24193225025784,-0.142910419858549,1.31494842088628,TRUE,TRUE,TRUE,TRUE
"383",1.1,2.4,-0.163349302747246,0.0590302732392175,0.317514860074807,0.163193401772166,-0.376347872261914,0.184482103332656,0.0289609369130437,0.186214409022044,-0.639545022827526,0.312846417333034,-0.474255771305751,1.10928549145537,-1.2181794487114,0.465483704187576,-0.816813846393999,0.874735720220086,TRUE,TRUE,TRUE,TRUE
"384",2.4,1.3,-0.192163714247653,0.0598899450043247,-0.250331315911083,0.16390581227234,-0.319007054959376,0.1746104384724,-0.110005016056808,0.184434383255737,-0.671814376196272,0.287486947700967,-1.04382827766747,0.543165645845302,-1.13800571738507,0.499991607466313,-0.951727706969337,0.731717674855722,TRUE,TRUE,TRUE,TRUE
"385",0.8,1.9,-0.436510232269618,0.186824233676281,-0.0622535393693152,0.14700251676926,-0.097246072959446,0.152963672502271,-0.101778006920526,0.159793770860602,-1.28366877727473,0.41064831273549,-0.813721512544161,0.689214433805531,-0.86379916895451,0.669307023035618,-0.885258185715392,0.681702171874339,TRUE,TRUE,TRUE,TRUE
"386",2.4,1.3,-0.222266498302309,0.0483019850456791,-0.432366881057848,0.116289389092675,-0.616508353895577,0.10575563472502,-0.206917769274619,0.113312138768261,-0.653021749588651,0.208488752984033,-1.10073870832407,0.236004946208373,-1.25389043385432,0.0208737260631656,-0.866678267457901,0.452842728908663,TRUE,TRUE,TRUE,TRUE
"387",0.6,0.7,0.263048627231105,0.214934281909924,0.339736014961906,0.243782355367871,0.600930028554026,0.203121590216491,0.489402847217834,0.193002680067596,-0.645610380930062,1.17170763539227,-0.627982890174032,1.30745492009784,-0.282406387773614,1.48426644488167,-0.371649908287466,1.35045560272314,TRUE,TRUE,TRUE,TRUE
"388",0.8,0.8,0.0244163531902831,0.210160892272632,0.102588365701152,0.386854354335864,0.440295160374268,0.161607251055383,0.432558115330884,0.144233851666883,-0.874095980273009,0.922928686653575,-1.11646252404359,1.32163925544589,-0.347618286683739,1.22820860743228,-0.311799595536971,1.17691582619874,TRUE,TRUE,TRUE,TRUE
"389",0.7,1.9,-0.504645265069762,0.311904579717502,0.198850381094413,0.151991646397277,-0.0064057505818994,0.168016793495299,0.0843364364450587,0.146136703608687,-1.59925414451972,0.589963614380196,-0.565263256216585,0.962964018405411,-0.809792079440725,0.796980578276926,-0.664915276335603,0.83358814922572,TRUE,TRUE,TRUE,TRUE
"390",1.3,1.3,-0.232333234024543,0.0724014236749611,-0.209815458843398,0.137101178460686,0.0263085620893186,0.146592834815034,0.0267439512245783,0.144834900039553,-0.7597107910053,0.295044322956214,-0.935534778777326,0.51590386109053,-0.724111545817424,0.776728669996062,-0.719163083399236,0.772650985848393,TRUE,TRUE,TRUE,TRUE
"391",1.7,3,-0.246470136178201,0.0660027066411012,0.131877803927893,0.125893869815368,0.13216609180395,0.119315746271373,0.131877803927893,0.125893869815368,-0.750004325301586,0.257064052945183,-0.56354732983818,0.827302937693967,-0.544846851914165,0.809179035522065,-0.56354732983818,0.827302937693967,TRUE,TRUE,TRUE,TRUE
"392",1.6,1.7,0.256343149648901,0.094835602194595,0.377038994335661,0.152289939970841,0.463335961118486,0.159363876461153,0.165985002315836,0.12819701189786,-0.347235395833181,0.859921695130983,-0.387824087008945,1.14190207568027,-0.319089606543834,1.24576152878081,-0.535772464435792,0.867742469067465,TRUE,TRUE,TRUE,TRUE
"393",0.8,0.7,0.388843749432015,0.402167639945334,0.571237870544772,0.398247092148285,-0.143891784830541,0.137827218989801,0.490781165139805,0.165657651906119,-0.854100508314785,1.63178800717881,-0.665633102899432,1.80810884398898,-0.871530147013372,0.58374657735229,-0.306945008512683,1.28850733879229,TRUE,TRUE,TRUE,TRUE
"394",1.9,2.5,-0.648258470893355,0.117136479010199,-0.911432839657475,0.141108680851906,-0.548753450397103,0.190508828212127,-0.911432839657475,0.141108680851906,-1.31906020055629,0.022543258769576,-1.64768224491025,-0.1751834344047,-1.40422514399986,0.306718243205659,-1.64768224491025,-0.1751834344047,TRUE,FALSE,TRUE,FALSE
"395",1.5,1.5,0.0612404956960553,0.360826273728536,-0.154169828377959,0.185516181854952,-0.227721700605828,0.166678077394187,0.138937549369382,0.163561229786701,-1.11608667716316,1.23856766855527,-0.99835746934897,0.690017812593052,-1.02790103714373,0.572457635932074,-0.653724881232511,0.931599979971274,TRUE,TRUE,TRUE,TRUE
"396",1.9,1.9,0.58933163351528,0.112542988517563,0.850313149518363,0.201787068102812,0.512520575478168,0.189807158158964,0.512624703103713,0.189417857473203,-0.068185861269511,1.24684912830007,-0.0301166958785059,1.73074299491523,-0.341374255247864,1.3664154062042,-0.34039399504271,1.36564340125014,TRUE,TRUE,TRUE,TRUE
"397",0.4,0.8,-0.270457304485406,0.0724742935961851,-0.577667370939866,0.294196746695119,0.214832970330312,0.139621259182727,0.33983850075294,0.128107631319299,-0.798100189786289,0.257185580815478,-1.64075000536274,0.485415263483009,-0.517525765293091,0.947191705953714,-0.361674286250798,1.04135128775668,TRUE,TRUE,TRUE,TRUE
"398",2.8,1.8,-0.081617400934382,0.101598350907443,-0.454738608961672,0.14623673155116,-0.19843037153795,0.178177431033237,0.0446275028942916,0.185141696150123,-0.706346047037132,0.543111245168368,-1.2042467025315,0.294769484608159,-1.02575211311812,0.628891370042221,-0.798707662834116,0.8879626686227,TRUE,TRUE,TRUE,TRUE
"399",1.1,1.5,-0.148076211751912,0.0895171432278284,-0.135202898936304,0.186842839756593,-0.132015385523751,0.182880519722078,-0.268346818773148,0.151792646725419,-0.734485982693598,0.438333559189775,-0.982403627728781,0.711997829856174,-0.970184810890424,0.706154039842923,-1.03196007277014,0.495266435223838,TRUE,TRUE,TRUE,TRUE
"400",1,1.7,0.211120296626404,0.121803164743639,0.435004167248103,0.18267395252288,0.341145140238886,0.155861933649491,0.272549073904209,0.162639714077799,-0.472913212489131,0.89515380574194,-0.402691759822143,1.27270009431835,-0.432635965648483,1.11492624612625,-0.517877244128871,1.06297539193729,TRUE,TRUE,TRUE,TRUE
"401",0.6,0.6,2.14235359919649,2.61937483024736,1.03946451345379,0.571092768073639,0.0583269427639499,0.159211298237261,0.074653564328632,0.135777964703448,-1.02974673754538,5.31445393593836,-0.441693598076207,2.52062262498378,-0.723723980109804,0.840377865637704,-0.647555172925325,0.79686230158259,TRUE,TRUE,TRUE,TRUE
"402",0.9,1,1.25800149828249,0.386674544772675,0.905870099117248,0.169493593553916,0.42685868373186,0.14248172449878,0.72132491811844,0.164664511727152,0.0392339483555693,2.47676904820942,0.0989607733508168,1.71277942488368,-0.312964050011533,1.16668141747525,-0.074006422286022,1.5166562585229,FALSE,FALSE,TRUE,TRUE
"403",2.2,1.6,-0.384109021699934,0.101600334510426,-0.576051545474765,0.139216829061672,-0.542731054896097,0.127487671376845,0.0500875979591379,0.138012938498479,-1.00884376636406,0.24062572296419,-1.30734882838236,0.155245737432826,-1.24254434409568,0.157082234303483,-0.678040838489334,0.77821603440761,TRUE,TRUE,TRUE,TRUE
"404",1.8,0.5,0.583866359968796,0.183590210438929,0.784551328982912,0.490760510167036,0.452096068730726,0.210125113380877,0.799442119608542,0.205372053931954,-0.255927801289613,1.4236605212272,-0.588487742066965,2.15759040003279,-0.446339777752663,1.35053191521411,-0.0887742324707096,1.68765847168779,TRUE,TRUE,TRUE,TRUE
"405",0.5,1.2,1.09149163308739,1.42685713715689,-0.0487080885824544,0.185501621740991,0.239897048225228,0.17034140671824,0.359787471629966,0.193130610869118,-1.24970740488476,3.43269067105953,-0.892862601151092,0.795446423986184,-0.569027855191169,1.04882195164163,-0.501550608724791,1.22112555198472,TRUE,TRUE,TRUE,TRUE
"406",0.7,2.5,-0.205564202174009,0.343851626955735,0.067890618446757,0.159041334230298,0.488252303059568,0.183299513039715,-0.052966304829216,0.147563680570211,-1.354864800529,0.94373639618098,-0.713742758677032,0.849523995570546,-0.350876728255255,1.32738133437439,-0.805867229480346,0.699934619821914,TRUE,TRUE,TRUE,TRUE
"407",0.9,1.5,-0.227680809084692,0.284600355069492,-0.0857695448886011,0.137292325607493,-0.403753551058954,0.147837267396437,-0.100818222798742,0.119277186316146,-1.2732813754361,0.817919757266713,-0.811994589360709,0.640455499583507,-1.15735210126149,0.349844999143579,-0.777721760595478,0.576085314997993,TRUE,TRUE,TRUE,TRUE
"408",1.1,1.1,-0.666277828410416,0.191432481375371,-0.726327102576505,0.235112042789371,-0.35530195001521,0.155994145160511,-0.129755918907254,0.162508132802471,-1.52382082683486,0.191265170014026,-1.67668136842932,0.224027163276311,-1.12941117028292,0.418807270252502,-0.919862430833706,0.660350593019199,TRUE,TRUE,TRUE,TRUE
"409",1.6,1.6,-0.397355297137074,0.12019616270363,-0.397711526266581,0.198388918365337,-0.416577847043699,0.195660467935737,-0.0737852214254744,0.190650746658804,-1.07686144827292,0.282150853998768,-1.27069655499416,0.475273502460998,-1.28353899404677,0.45038329995937,-0.929575495046519,0.78200505219557,TRUE,TRUE,TRUE,TRUE
"410",0.6,1,-1.37479566615675,0.418224449922772,-0.992814527924658,0.23865096749196,-0.64447777273517,0.127347174746298,-0.22793012946745,0.128869101467856,-2.64230976950463,-0.107281562808873,-1.9502944828789,-0.035334572970417,-1.34390534419603,0.0549497987256937,-0.931524719091773,0.475664460156873,FALSE,FALSE,TRUE,TRUE
"411",0.8,1.5,0.117563955878491,0.200889870792132,0.0382399919209664,0.202706578145084,0.370835128862818,0.17331273570754,-0.0946265037197572,0.169789900307955,-0.760906399991609,0.99603431174859,-0.844193559474354,0.920673543316287,-0.445114463527765,1.1867847212534,-0.902240836308505,0.71298782886899,TRUE,TRUE,TRUE,TRUE
"412",1.8,1.5,0.25974594152866,0.0992907433083089,0.331618986179533,0.185592116187096,0.443534862106449,0.178271780650574,0.0825477347354991,0.169307744453464,-0.357847210712343,0.877339093769664,-0.512741405938791,1.17597937829786,-0.38400589475148,1.27107561896438,-0.723919083145178,0.889014552616177,TRUE,TRUE,TRUE,TRUE
"413",1.8,1.8,0.0996342318021508,0.0614225582985692,0.273646679870209,0.130170427616426,0.454243423595294,0.132978993049259,0.340261838687414,0.13456527594114,-0.386114909592497,0.585383373196799,-0.433491451869727,0.980784811610144,-0.260482625892269,1.16896947308286,-0.378714493484397,1.05923817085923,TRUE,TRUE,TRUE,TRUE
"414",1.8,1.8,0.44237074113472,0.111002411067489,0.479937734920675,0.103085000062788,0.46768940996074,0.107995195082667,0.411613098772351,0.0936074113414479,-0.210630936591699,1.09537241886114,-0.149345017721133,1.10922048756248,-0.176406153401479,1.11178497332296,-0.188044316740831,1.01127051428553,TRUE,TRUE,TRUE,TRUE
