"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"392",0.1,0.3,Inf,Inf,7.71945554015936,4.7317351810964,6.29235793903383,0.574889656607844,6.99025126916159,0.398629760651153,NA,Inf,3.45603369279175,11.982877387527,4.80628427252129,7.77843160554636,5.75278619480815,8.22771634351503,NA,TRUE,TRUE,TRUE
"393",0.1,0.4,Inf,Inf,5.15155523780311,2.66331245653851,6.71700811407118,0.632943433266227,6.58534212477922,0.380964259230055,NA,Inf,1.9529609952593,8.35014948034692,5.1577050214298,8.27631120671256,5.37560723068527,7.79507701887317,NA,TRUE,TRUE,TRUE
"394",0.1,0.5,Inf,Inf,5.63400134148035,1.94238495792869,6.55555734372156,0.401080801913607,6.50564892724704,0.40150408791481,NA,Inf,2.90240989512189,8.36559278783882,5.31429371969881,7.79682096774431,5.26373048384381,7.74756737065026,NA,TRUE,TRUE,TRUE
"395",0.1,0.3,Inf,Inf,8.50299813145834,4.33233917832349,7.21282261704455,0.638481553559605,7.22944973052178,0.411966022878588,NA,Inf,4.42347578799588,12.5825204749208,5.64671259671646,8.77893263737263,5.97145509125926,8.4874443697843,NA,TRUE,TRUE,TRUE
"396",0.1,0.2,Inf,Inf,5.21175721428384,8.20539417506119,6.49189415572048,0.357494864481804,6.49189415572048,0.357494864481804,NA,Inf,-0.402571225615357,10.826085654183,5.32001455417581,7.66377375726514,5.32001455417581,7.66377375726514,NA,TRUE,TRUE,TRUE
"397",0.1,0.8,Inf,Inf,4.5238171213007,1.38002374090654,5.3094840130749,0.772858820841378,6.37436123787354,0.460889501469238,NA,Inf,2.22136096052961,6.82627328207178,3.58643284306504,7.03253518308477,5.04376436399163,7.70495811175546,NA,FALSE,TRUE,TRUE
"398",0.1,0.4,Inf,Inf,10.9854256381615,4.79250478014985,7.80600617500989,0.906011688678383,7.07249056427745,0.521602194807324,NA,Inf,6.69471360390363,15.2761376724194,5.9404213891785,9.67159096084128,5.65696474249389,8.488016386061,NA,TRUE,TRUE,TRUE
"399",0.1,0.2,Inf,Inf,4.04596037825109,10.5504135321624,7.78844445061264,0.449659149429034,7.32689187706182,0.317330119568678,NA,Inf,-2.32027706038533,10.4121978168875,6.47415867275457,9.1027302284707,6.22280375245898,8.43098000166466,NA,TRUE,TRUE,TRUE
"400",0.1,0.4,Inf,Inf,8.23011544258171,2.5856845688871,7.51224351663032,0.473456133713359,8.13562596684448,0.387608636073876,NA,Inf,5.07848081993206,11.3817500652314,6.16362858231255,8.86085845094808,6.91538721396732,9.35586471972164,NA,TRUE,TRUE,TRUE
"401",0.1,0.7,Inf,Inf,6.39908179271499,1.02845434748246,7.05468432579599,0.342894354672969,6.97522774398328,0.339209021862863,NA,Inf,4.41142864771768,8.38673493771231,5.90698465108806,8.20238400050393,5.83371230865438,8.11674317931218,NA,TRUE,TRUE,TRUE
"402",0.1,1.9,Inf,Inf,7.63926487124626,0.61810602138184,7.59316687010273,0.618843283449564,7.43886981946231,0.408573542673726,NA,Inf,6.0983466943266,9.18018304816593,6.05132998189612,9.13500375830934,6.1860655891828,8.69167404974182,NA,TRUE,TRUE,TRUE
"403",0.1,0.3,Inf,Inf,7.12244922780128,7.2662387063868,6.750412198012,0.520767611316063,7.51028650594765,0.407807941580285,NA,Inf,1.83917781967557,12.405720635927,5.3360192773489,8.1648051186751,6.25865660284821,8.76191640904708,NA,TRUE,TRUE,TRUE
"404",0.1,0.2,Inf,Inf,4.25561568702305,5.63520296865431,6.35245282819541,1.03223052749763,7.83702997837849,0.722812510750489,NA,Inf,-0.397060978117004,8.90829235216311,4.3611539895362,8.34375166685462,6.17070033058051,9.50335962617647,NA,TRUE,TRUE,TRUE
"405",0.1,0.3,Inf,Inf,7.10616788349141,4.07710256297396,7.1052612744907,0.480062466669993,7.52950860298273,0.3393956084861,NA,Inf,3.14864067532077,11.0636950916621,5.74727003848304,8.46325251049836,6.38767925762337,8.67133794834209,NA,TRUE,TRUE,TRUE
"406",0.1,0.7,Inf,Inf,7.39716229489372,1.18046281447977,6.97284214510417,0.385850941325227,6.97284214510417,0.385850941325227,NA,Inf,5.2676789558688,9.52664563391864,5.75537325349875,8.19031103670958,5.75537325349875,8.19031103670958,NA,TRUE,TRUE,TRUE
"407",0.1,0.2,Inf,Inf,8.06416424861503,5.56928732201487,8.12121026860791,0.586159973732956,8.35539518621248,0.384427186957013,NA,Inf,3.43877908539521,12.6895494118348,6.62064057631291,9.62177996090291,7.14017454441502,9.57061582800995,NA,TRUE,TRUE,FALSE
"408",0.1,0.6,Inf,Inf,6.52594727898521,1.63548636400857,7.52187004752053,0.601979516788397,7.55959529454344,0.493938966284541,NA,Inf,4.01942508296427,9.03246947500616,6.00118614721646,9.04255394782459,6.18211709184174,8.93707349724513,NA,TRUE,TRUE,TRUE
"409",0.1,0.3,Inf,Inf,7.41801461415674,3.17241745831253,7.21744997745387,0.374615664729876,7.23469208555359,0.359601770706693,NA,Inf,3.92706760393749,10.908961624376,6.01783726926561,8.41706268564214,6.05936430403115,8.41001986707603,NA,TRUE,TRUE,TRUE
"410",0.1,0.3,Inf,Inf,5.79167086543739,2.73482588108904,8.22621052972034,0.531123759018904,8.24164515487827,0.372926941409243,NA,Inf,2.55041786636866,9.03292386450613,6.79782331017398,9.65459774926671,7.04473935718531,9.43855095257123,NA,TRUE,TRUE,FALSE
"411",0.1,0.2,Inf,Inf,7.06713689797941,21.124462505937,5.47069635562871,0.564892442467435,6.22014619252655,0.391680583823676,NA,Inf,-1.9411233572449,16.0753971532037,3.99760061676448,6.94379209449295,4.99351469381796,7.44677769123514,NA,TRUE,FALSE,TRUE
"412",0.1,0.5,Inf,Inf,7.90285526606485,2.70927716014175,7.12755828014137,0.639878972799102,7.17478506343615,0.417308127221017,NA,Inf,4.67677767175134,11.1289328603784,5.55973535511578,8.69538120516696,5.90866027248522,8.44090985438707,NA,TRUE,TRUE,TRUE
"413",0.1,0.2,Inf,Inf,6.06935653590078,4.03374001531573,7.307803103337,0.643210616990794,7.18966286405152,0.462363532818294,NA,Inf,2.13293097935567,10.0057820924459,5.73590390230552,8.87970230436848,5.856939910279,8.52238581782403,NA,TRUE,TRUE,TRUE
"414",0.1,0.3,Inf,Inf,6.84948852679921,3.2926101075786,7.16004791009524,0.467842133610915,7.63075043578805,0.321390562346391,NA,Inf,3.2930259386557,10.4059511149427,5.81945241150068,8.5006434086898,6.51962100560749,8.74187986596862,NA,TRUE,TRUE,TRUE
"415",0.1,0.3,Inf,Inf,12.0002905466803,5.37679857349968,9.29360583302481,0.626558867377607,8.63004447531088,0.409937705428712,NA,Inf,7.45554079479454,16.5450402985661,7.74218709916479,10.8450245668848,7.37515052981021,9.88493842081155,NA,FALSE,FALSE,FALSE
"416",0.1,0.8,Inf,Inf,5.945914507806,1.04887741171053,7.18575022139781,0.469901685870871,7.39234989620043,0.350509296135906,NA,Inf,3.93862295323746,7.95320606237455,5.84220715322036,8.52929328957527,6.23197623768496,8.5527235547159,NA,TRUE,TRUE,TRUE
"417",0.1,0.2,Inf,Inf,5.74840972309103,4.60131244623049,7.2966657288052,0.605326051796902,7.52598983690442,0.353234865060828,NA,Inf,1.54415565330151,9.95266379288055,5.77176078059658,8.82157067701383,6.3611133678466,8.69086630596224,NA,TRUE,TRUE,TRUE
"418",0.1,0.5,Inf,Inf,6.43299538110639,2.30397284366605,7.55263756756841,0.498474469463388,7.69082984614267,0.374578787192811,NA,Inf,3.45799675876374,9.40799400344904,6.16884959695624,8.93642553818059,6.49127618493916,8.89038350734617,NA,TRUE,TRUE,TRUE
"419",0.1,0.6,Inf,Inf,7.40233222331905,1.05183295594396,8.03544789033779,0.486371999583233,8.31817412074308,0.325941794586068,NA,Inf,5.39221456842725,9.41244987821085,6.66856164491074,9.40233413576484,7.19920496037917,9.437143281107,NA,TRUE,TRUE,FALSE
"420",0.1,0.6,Inf,Inf,5.78912437951793,1.25740023486873,6.48337376979076,0.360816850176595,6.90109018382483,0.285603452504158,NA,Inf,3.59134112737969,7.98690763165617,5.3060619709176,7.66068556866391,5.85364858552792,7.94853178212174,NA,TRUE,TRUE,TRUE
"421",0.1,0.6,Inf,Inf,7.03600076865767,2.31157294987494,6.31844683620453,0.56731043435897,7.04866354465897,0.360364265764186,NA,Inf,4.0560993780115,10.0159021593038,4.84220171017021,7.79469196223884,5.87209034787825,8.22523674143968,NA,TRUE,TRUE,TRUE
"422",0.1,0.3,Inf,Inf,5.11990834666398,2.73335225382641,6.41161270184569,0.423265917920378,6.58995883863007,0.322027824068981,NA,Inf,1.87952871990331,8.36028797342465,5.13648188742137,7.68674351627001,5.47772836553616,7.702189311724,NA,TRUE,TRUE,TRUE
"423",0.1,0.2,Inf,Inf,6.6341000975706,4.81639477432594,6.99687756830668,0.629967338322006,7.13739463092211,0.428018290278459,NA,Inf,2.33270704533979,10.9354931498014,5.44124471041692,8.55251042619644,5.85512530016176,8.41966396168246,NA,TRUE,TRUE,TRUE
"424",0.1,0.9,Inf,Inf,6.51542151581188,1.05726863866155,6.67574079428065,0.650880914258222,6.72669574551207,0.374413383039935,NA,Inf,4.50011659153127,8.53072644009249,5.0944969075577,8.2569846810036,5.52740695924552,7.92598453177862,NA,TRUE,TRUE,TRUE
"425",0.1,0.4,Inf,Inf,6.42552723002159,7.14628386866635,7.02001508000181,0.557121780015456,7.52805298775005,0.434511945649592,NA,Inf,1.18604679752903,11.6650076625142,5.55708638179359,8.48294377821002,6.23609333423428,8.82001264126582,NA,TRUE,TRUE,TRUE
"426",0.1,1.1,Inf,Inf,7.12280136859522,0.782221904321998,7.0325533054868,0.453042879299318,7.15523917299055,0.309556986080432,NA,Inf,5.38934435035165,8.8562583868388,5.71333173014889,8.3517748808247,6.06475743784495,8.24572090813616,NA,TRUE,TRUE,TRUE
"427",0.1,0.2,Inf,Inf,8.88608793345111,6.85159487659658,7.46882867170473,0.569224366373752,7.10451054034513,0.364443506633492,NA,Inf,3.75577414436134,14.0164017225409,5.9900954424979,8.94756190091157,5.92129681358148,8.28772426710878,NA,TRUE,TRUE,TRUE
"428",0.1,0.5,Inf,Inf,7.99300957399337,5.05369817091467,7.39284987714442,0.44600984818925,7.39284987714442,0.44600984818925,NA,Inf,3.58692589165301,12.3990932563337,6.08390814221386,8.70179161207499,6.08390814221386,8.70179161207499,NA,TRUE,TRUE,TRUE
"429",0.1,0.3,Inf,Inf,7.87481217821727,5.24431514784604,7.20584075831028,0.461402020140712,7.49000602969593,0.35955599338469,NA,Inf,3.38640258425272,12.3632217721818,5.87450426434806,8.5371772522725,6.31475306019488,8.66525899919699,NA,TRUE,TRUE,TRUE
"430",0.1,0.6,Inf,Inf,7.8093675348034,2.44674274335786,7.62810747355902,0.569667622410662,7.52351895006432,0.466069857587958,NA,Inf,4.7435786488164,10.8751564207904,6.14879861028087,9.10741633683717,6.18546507764703,8.86157282248162,NA,TRUE,TRUE,TRUE
"431",0.1,0.4,Inf,Inf,9.3823199700973,2.51356024263816,7.68914275868842,0.530037560463816,7.813090871299,0.347032802424744,NA,Inf,6.27495160354845,12.4896883366461,6.26221688046526,9.11606863691157,6.65848608179537,8.96769566080264,NA,TRUE,TRUE,TRUE
"432",0.1,0.3,Inf,Inf,9.00720046984086,2.34428454250135,7.2740925771168,0.507492473237705,7.5932213255231,0.34760706615684,NA,Inf,6.00628851944833,12.0081124202334,5.87784351704375,8.67034163718984,6.43766162112709,8.74878102991912,NA,TRUE,TRUE,TRUE
"433",0.1,0.8,Inf,Inf,7.31876521528944,1.12390474930853,7.09629542819326,0.737604951624101,6.41214994884763,0.469797559431004,NA,Inf,5.24092166659496,9.39660876398392,5.41300132210126,8.77958953428526,5.06875574809462,7.75554414960063,NA,TRUE,TRUE,TRUE
"434",0.1,0.8,Inf,Inf,8.47521688655378,1.50187334943206,7.66514069188825,0.757161479995952,6.90596170424155,0.462693954548927,NA,Inf,6.07326255190435,10.8771712212032,5.95967751549884,9.37060386827766,5.57276262946546,8.23916077901764,NA,TRUE,TRUE,TRUE
"435",0.1,0.4,Inf,Inf,7.76340591676881,1.76318796305471,8.30560458829362,0.408470772110026,8.51874099954503,0.338317746488527,NA,Inf,5.16086601251792,10.3659458210197,7.05295793000653,9.5582512465807,7.37872622269092,9.65875577639913,NA,TRUE,FALSE,FALSE
"436",0.1,0.2,Inf,Inf,10.3052812395869,33.1444082119394,7.16146305268084,0.606153078281109,7.38523553647859,0.41272108960089,NA,Inf,-0.97846278810359,21.5890252672774,5.63551675963712,8.68740934572455,6.12608857518542,8.64438249777176,NA,TRUE,TRUE,TRUE
"437",0.1,0.3,Inf,Inf,11.0046336892581,6.53439979336996,7.54237290009035,0.566993859918524,7.54058780430284,0.406976871426702,NA,Inf,5.99448122409468,16.0147861544215,6.06653972372406,9.01820607645664,6.29023389737864,8.79094171122704,NA,TRUE,TRUE,TRUE
"438",0.1,0.2,Inf,Inf,3.36707513699663,20.2817455766347,6.49615960761173,0.593379683613216,6.76125483219938,0.421613180940719,NA,Inf,-5.45967344016572,12.193823714159,4.98637696774708,8.00594224747639,5.48861597028858,8.03389369411019,NA,TRUE,TRUE,TRUE
"439",0.1,0.2,Inf,Inf,9.29670532446558,3.72859551301483,7.99237203399936,0.349756390912383,7.99237203399936,0.349756390912383,NA,Inf,5.51209885585205,13.0813117930791,6.83324530539523,9.15149876260349,6.83324530539523,9.15149876260349,NA,TRUE,TRUE,TRUE
"440",0.1,0.2,Inf,Inf,4.55311547582171,9.00154425262147,6.82527821972794,0.505722674129762,7.48445315170565,0.343765977740895,NA,Inf,-1.32728090274846,10.4335118543919,5.43146588395214,8.21909055550374,6.33529570059318,8.63361060281811,NA,TRUE,TRUE,TRUE
"441",0.1,0.2,Inf,Inf,8.31530117654671,3.80200041416622,6.70197291893796,0.489243252520945,6.61110391887824,0.324300909916861,NA,Inf,4.49362248423341,12.13697986886,5.33105796611934,8.07288787175658,5.49495491853856,7.72725291921791,NA,TRUE,TRUE,TRUE
"442",0.1,0.2,Inf,Inf,2.3748833064912,7.35861906528961,6.47683770394065,0.352903176380311,6.47683770394065,0.352903176380311,NA,Inf,-2.94186683964928,7.69163345263167,5.31250827471663,7.64116713316466,5.31250827471663,7.64116713316466,NA,TRUE,TRUE,TRUE
"443",0.1,1.3,Inf,Inf,6.65769625436527,0.790144269335794,6.95749437360205,0.616981762966812,7.06191839075052,0.428555022420916,NA,Inf,4.91548310062635,8.39990940810418,5.41797820429552,8.49701054290859,5.77884533319238,8.34499144830866,NA,TRUE,TRUE,TRUE
"444",0.1,0.6,Inf,Inf,5.7648468570818,1.63509723630901,7.17077120429119,0.678057403739478,8.2118823334766,0.483812994813182,NA,Inf,3.25862286447623,8.27107084968738,5.55685373597629,8.78468867260609,6.8485967080512,9.57516795890201,NA,TRUE,TRUE,TRUE
"445",0.1,0.6,Inf,Inf,5.3365446881928,1.27861800095416,5.80092560322129,0.46682187136493,5.81931472305524,0.338099404058746,NA,Inf,3.1202959661258,7.55279341025981,4.46179267649305,7.14005852994953,4.67966787512694,6.95896157098353,NA,TRUE,TRUE,FALSE
"446",0.1,0.6,Inf,Inf,5.85503677971973,1.36107644829616,5.83923634615226,0.764816924325043,7.03659783991235,0.586456070655713,NA,Inf,3.56844124750457,8.14163231193488,4.12517312673339,7.55329956557113,5.53564919136704,8.53754648845767,NA,TRUE,TRUE,TRUE
"447",0.1,0.3,Inf,Inf,6.4511385944969,3.68715806444362,7.10036650252094,0.328933218346232,7.10036650252094,0.328933218346232,NA,Inf,2.68762084245289,10.2146563465409,5.97627424072237,8.22445876431952,5.97627424072237,8.22445876431952,NA,TRUE,TRUE,TRUE
"448",0.1,0.3,Inf,Inf,7.22874473189119,4.09032431136826,8.4232886798817,0.46140218945652,8.11546033593179,0.389428683396718,NA,Inf,3.26480573066965,11.1926837331127,7.09195194164628,9.75462541811712,6.89236007394767,9.33856059791591,NA,TRUE,FALSE,TRUE
"449",0.1,0.3,Inf,Inf,5.65073592497427,2.77271063022804,5.79882618136639,0.551624946219567,6.30388460072559,0.429383311248157,NA,Inf,2.38711007207357,8.91436177787497,4.34313235525801,7.25452000747478,5.01957221331625,7.58819698813493,NA,TRUE,TRUE,TRUE
"450",0.1,0.2,Inf,Inf,9.91509186276248,8.40242786917915,8.25266848956988,0.645379613462396,8.4674231088669,0.44611745398237,NA,Inf,4.23375569480829,15.5964280307167,6.67812118674558,9.82721579239419,7.15832348367935,9.77652273405445,NA,TRUE,TRUE,FALSE
"451",0.1,0.2,Inf,Inf,8.89095604448768,5.37796004450584,8.05577296383618,0.669050955166825,7.72287177959041,0.44445322347267,NA,Inf,4.34571545126189,13.4361966377135,6.45260993618758,9.65893599148478,6.41621621835974,9.02952734082107,NA,TRUE,TRUE,TRUE
"452",0.1,0.2,Inf,Inf,7.79263228581939,4.91554707646637,6.93696742890466,0.779011847532687,7.96827716942723,0.503503041252886,NA,Inf,3.44718965296494,12.1380749186738,5.2070709195349,8.66686393827442,6.57752694056972,9.35902739828474,NA,TRUE,TRUE,TRUE
"453",0.1,0.4,Inf,Inf,9.83168809959484,2.30314829885519,7.83233826883014,0.546174328045376,7.60431000101193,0.365101718703544,NA,Inf,6.85722187050366,12.806154328686,6.38385416808668,9.2808223695736,6.42002827027202,8.78859173175183,NA,TRUE,TRUE,TRUE
"454",0.1,0.2,Inf,Inf,9.91816272742483,12.7914718916588,6.45494697769776,0.663862470179525,7.05615232133901,0.47180483765688,NA,Inf,2.90831875427723,16.9280067005724,4.85801230721217,8.05188164818335,5.70989125629138,8.40241338638664,NA,TRUE,TRUE,TRUE
"455",0.1,0.4,Inf,Inf,9.75866508860574,1.76348790771644,9.20478157651865,0.814929052582796,8.24366580181938,0.602375856505142,NA,Inf,7.1559038282738,12.3614263489377,7.43545503874105,10.9741081142963,6.72248137929039,9.76485022434837,NA,FALSE,FALSE,TRUE
"456",0.1,0.4,Inf,Inf,9.14782508015542,2.79641005656693,8.42394097325157,0.508382618150171,7.80396342720451,0.328861986468725,NA,Inf,5.87028117075058,12.4253689895603,7.02646793494974,9.8214140115534,6.67999288545919,8.92793396894983,NA,TRUE,FALSE,TRUE
"457",0.1,0.8,Inf,Inf,4.62552621079019,1.16872542808184,5.26615149466615,0.777497055610257,5.95107911940313,0.508378988569641,NA,Inf,2.50665608624869,6.7443963353317,3.53793769934517,6.99436528998712,4.55361106971598,7.34854716909028,NA,FALSE,TRUE,TRUE
"458",0.1,0.4,Inf,Inf,7.46420268450239,1.54226371803749,6.63036054006987,0.51696756056962,7.43372669273196,0.33921118044437,NA,Inf,5.03016436033992,9.89824100866486,5.22113749329449,8.03958358684526,6.29220762535021,8.5752457601137,NA,TRUE,TRUE,TRUE
"459",0.1,0.4,Inf,Inf,4.65475251691825,3.82820161924341,6.7408731232281,0.411881635313827,6.7408731232281,0.411881635313827,NA,Inf,0.819928025805498,8.48957700803099,5.48300733505426,7.99873891140196,5.48300733505426,7.99873891140196,NA,TRUE,TRUE,TRUE
"460",0.1,0.2,Inf,Inf,5.94726510206282,6.3332015927587,7.37908633676466,0.523039510940017,8.01344227351282,0.370445604606585,NA,Inf,1.01484854202483,10.8796816621008,5.96161155996189,8.79656111356744,6.82052503606366,9.20635951096198,NA,TRUE,TRUE,TRUE
"461",0.1,0.2,Inf,Inf,5.31013350759524,10.9757644040381,7.51533531031896,0.449060562466215,7.51533531031896,0.449060562466215,NA,Inf,-1.18316665362884,11.8034336688193,6.20192461342644,8.82874600721149,6.20192461342644,8.82874600721149,NA,TRUE,TRUE,TRUE
"462",0.1,0.5,Inf,Inf,7.592941104642,3.82628766486397,7.03091447902526,1.16118435670232,7.3407639827571,0.546385261202334,NA,Inf,3.75907536616017,11.4268068431238,4.91889130455341,9.14293765349712,5.89200020589665,8.78952775961756,NA,TRUE,TRUE,TRUE
"463",0.1,0.3,Inf,Inf,6.14092581867493,4.95362792833498,5.56611305312904,0.665664549192151,6.22243284235165,0.44593413619574,NA,Inf,1.7786835397845,10.5031680975654,3.96701238271534,7.16521372354275,4.91360221123938,7.53126347346392,NA,TRUE,TRUE,TRUE
"464",0.1,0.2,Inf,Inf,8.10705907736866,7.07159544888522,7.79417391722987,0.600787926468392,7.9860324055567,0.367863465461885,NA,Inf,2.89503042112544,13.3190877336119,6.27499582381931,9.31335201064043,6.79727996950887,9.17478484160454,NA,TRUE,TRUE,TRUE
"465",0.1,0.4,Inf,Inf,9.18255395290877,5.00757369243392,8.42258583670939,0.669578401137304,7.80397472563963,0.462811439641632,NA,Inf,4.79662324995916,13.5684846558584,6.81879100718937,10.0263806662294,6.47060640175853,9.13734304952073,NA,TRUE,TRUE,TRUE
"466",0.1,0.4,Inf,Inf,8.87099431524341,3.71718746839807,8.41661039748698,0.659062033938376,7.87763141411663,0.441316283917141,NA,Inf,5.09218199010058,12.6498066403863,6.82545997604431,10.0077608189296,6.57559518897946,9.1796676392538,NA,TRUE,TRUE,TRUE
"467",0.1,0.4,Inf,Inf,4.30655584469177,2.26634778810264,6.51665734188335,0.440995968179238,6.41566319677027,0.355218203925924,NA,Inf,1.35594883911351,7.25716285027003,5.21509372382518,7.81822095994152,5.24752103815157,7.58380535538898,NA,TRUE,TRUE,TRUE
"468",0.1,0.6,Inf,Inf,7.64767235241241,3.01335286988768,7.75169168029492,0.569128992771294,8.04010285493626,0.345116004291008,NA,Inf,4.24536857968812,11.0499761251367,6.27308233723164,9.23030102335821,6.88869114801019,9.19151456186233,NA,TRUE,TRUE,TRUE
"469",0.1,0.6,Inf,Inf,6.83528242212715,1.5750212610685,7.0900700909564,0.535398745786048,7.17298601109715,0.386792096005721,NA,Inf,4.37553054112119,9.29503430313312,5.65594588622781,8.52419429568498,5.95403321915813,8.39193880303618,NA,TRUE,TRUE,TRUE
"470",0.1,0.8,Inf,Inf,6.37109425080495,1.00168092610364,6.22667109337975,0.422277000367775,7.27368331411278,0.347835590920004,NA,Inf,4.40948368060966,8.33270482100023,4.95303075645608,7.50031143030342,6.11774382655687,8.42962280166868,NA,TRUE,TRUE,TRUE
"471",0.1,0.3,Inf,Inf,8.46484924800452,3.58269955872503,6.58225683207267,0.495288658022667,6.58202790195214,0.3621273719267,NA,Inf,4.75502542176139,12.1746730742476,5.20289792875891,7.96161573538642,5.40257998572073,7.76147581818354,NA,TRUE,TRUE,TRUE
"472",0.1,0.4,Inf,Inf,6.36152721872311,2.85108659183381,5.96604948000788,0.458474035193409,6.41904048529659,0.368732471865551,NA,Inf,3.05209649173052,9.6709579457157,4.63894393539096,7.29315502462479,5.2288847784564,7.60919619213678,NA,TRUE,TRUE,TRUE
"473",0.1,0.4,Inf,Inf,9.06530404492791,5.05498611212246,7.42768287206222,0.590230576698672,7.31899401442812,0.350921293907227,NA,Inf,4.65865895042585,13.47194913943,5.92191182203419,8.93345392209024,6.15793858945939,8.48004943939685,NA,TRUE,TRUE,TRUE
"474",0.1,0.9,Inf,Inf,7.64783459286706,0.828281445281578,7.42962294779192,0.422968525759083,7.99363444462572,0.3153736226578,NA,Inf,5.86407197861757,9.43159720711656,6.15494017386218,8.70430572172166,6.89295520680342,9.09431368244801,NA,TRUE,TRUE,TRUE
"475",0.1,0.2,Inf,Inf,9.36238427839522,9.8485576008599,5.30599710950765,1.43286779200459,6.72327745134149,0.64742451143801,NA,Inf,3.21154462295488,15.5132239338356,2.95987208758649,7.6521221314288,5.14623762933409,8.30031727334889,NA,TRUE,TRUE,TRUE
"476",0.1,0.9,Inf,Inf,7.63146367625124,1.42959274653915,6.26872485000911,0.503780771167148,6.64907852030593,0.369901505181045,NA,Inf,5.28802140766574,9.97490594483673,4.87759110838103,7.65985859163719,5.45703766535767,7.84111937525418,NA,TRUE,TRUE,TRUE
"477",0.1,0.5,Inf,Inf,6.15508531283825,2.80719515031317,6.2384579140137,0.647452169345735,6.44809897583726,0.400518578126251,NA,Inf,2.87122712899713,9.43894349667936,4.66138440687755,7.81553142114985,5.20770564112647,7.68849231054805,NA,TRUE,TRUE,TRUE
"478",0.1,0.4,Inf,Inf,7.5865132966171,2.93870819349085,6.20069236437673,0.92770090747941,6.18379766277301,0.508827197001628,NA,Inf,4.22661351963988,10.9464130735943,4.31290931698947,8.08847541176399,4.78571371531815,7.58188161022787,NA,TRUE,TRUE,TRUE
"479",0.1,0.5,Inf,Inf,6.51740111376182,1.55104110910803,6.29925633094982,0.431563393021216,6.40722031141271,0.301270014583263,NA,Inf,4.07644626988572,8.95835595763793,5.01168769091153,7.5868249709881,5.33143392233191,7.48300670049352,NA,TRUE,TRUE,TRUE
"480",0.1,0.5,Inf,Inf,8.56015481416248,3.61582239340787,7.42132258723021,0.609542490328701,7.21111382086834,0.369712951828054,NA,Inf,4.83322137939066,12.2870882489343,5.89111594234167,8.95152923211876,6.01937681971215,8.40285082202452,NA,TRUE,TRUE,TRUE
"481",0.1,0.4,Inf,Inf,8.38775705195716,2.28299613516387,7.78614632912047,0.457212377369859,8.08177010027863,0.322914862699731,NA,Inf,5.42633245540978,11.3491816485045,6.46086804891742,9.11142460932353,6.9680088387638,9.19553136179347,NA,TRUE,TRUE,TRUE
"482",0.1,0.6,Inf,Inf,7.20178156340888,1.56957668486427,5.78237499746707,0.721423739747579,5.77479282164412,0.50056771624591,NA,Inf,4.746284831416,9.65727829540175,4.11764691501292,7.44710307992122,4.38810242039099,7.16148322289725,NA,TRUE,TRUE,TRUE
"483",0.1,0.4,Inf,Inf,4.9681747272263,2.72492301437737,6.53207973518934,0.465518314679138,6.30281089789777,0.312685755220774,NA,Inf,1.73279537554397,8.20355407890863,5.19481781764332,7.86934165273535,5.20683213327765,7.39878966251789,NA,TRUE,TRUE,TRUE
"484",0.1,0.3,Inf,Inf,8.49279749949529,3.00405530642277,7.03639880687824,0.642429333554327,7.53990023648499,0.370291578661929,NA,Inf,5.09574660869151,11.8898483902991,5.46545455896397,8.6073430547925,6.34723102371909,8.73256944925089,NA,TRUE,TRUE,TRUE
"485",0.1,0.3,Inf,Inf,4.5936896819863,1.65901537877244,6.41237207147089,0.425325397560729,6.59274742481261,0.307903299125173,NA,Inf,2.06920176154529,7.11817760242731,5.13414282750685,7.69060131543494,5.50518232591268,7.68031252371254,NA,TRUE,TRUE,TRUE
"486",0.1,0.2,Inf,Inf,8.31654238594244,1.19728648717546,8.0157283394751,0.365789498388678,8.26544672952874,0.361384856959692,NA,Inf,6.17193828796583,10.461146483919,6.83033165688211,9.20112502206809,7.08720861843528,9.4436848406222,NA,TRUE,TRUE,FALSE
"487",0.1,0.4,Inf,Inf,6.91054771382952,3.32383835387609,5.96326212158807,0.508821936557697,6.29839474829166,0.350648106165128,NA,Inf,3.33725956940865,10.4838358582504,4.5651854011066,7.36133884206955,5.13779134471758,7.45899815186573,NA,TRUE,TRUE,TRUE
"488",0.1,0.6,Inf,Inf,5.12280745483043,3.00878357788779,6.87378575917057,0.497165468044668,7.09751121769613,0.379790027819434,NA,Inf,1.72308419920555,8.52253071045532,5.49181590690725,8.25575561143389,5.8896421219831,8.30538031340917,NA,TRUE,TRUE,TRUE
"489",0.1,0.4,Inf,Inf,7.99950568705101,8.33299996750893,7.69196385476223,1.04383991006855,6.82535449021631,0.676608207022653,NA,Inf,2.34169018740532,13.6573211866967,5.68949836693844,9.69442934258602,5.21316263903321,8.43754634139941,NA,TRUE,TRUE,TRUE
