"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"392",0.1,0.2,Inf,Inf,7.07469333874755,3.64537599521085,7.0284347070222,0.291720032850328,7.22706882011418,0.210040573217739,NA,Inf,3.33256002049854,10.8168266569966,5.96983634439071,8.08703306965369,6.32881372678549,8.12532391344287,NA,TRUE,TRUE,TRUE
"393",0.1,0.2,Inf,Inf,5.2813094584005,2.56219283983431,7.1788806295054,0.234017692058746,7.1788806295054,0.234017692058746,NA,Inf,2.14402428091012,8.41859463589087,6.23074069924323,8.12702055976757,6.23074069924323,8.12702055976757,NA,TRUE,TRUE,TRUE
"394",0.1,0.3,Inf,Inf,7.0898684812757,2.30271427789811,7.1157002491628,0.299174813734681,7.43396912402022,0.201463322236034,NA,Inf,4.1156825297303,10.0640544328211,6.04366119803144,8.18773930029415,6.55424584011218,8.31369240792827,NA,TRUE,TRUE,TRUE
"395",0.1,0.2,Inf,Inf,7.96749539587431,3.79947368147011,7.52446579023083,0.236334164115298,7.43573141271884,0.182023944150868,NA,Inf,4.14708681986067,11.7879039718879,6.57164473705658,8.47728684340508,6.59952719972067,8.27193562571701,NA,TRUE,TRUE,TRUE
"396",0.1,0.2,Inf,Inf,10.8218242802462,6.47720994990888,8.30285693744295,0.712931591251414,7.60840722248625,0.40766192486313,NA,Inf,5.83364472297629,15.8100038375161,6.64795592839007,9.95775794649583,6.35700141415443,8.85981303081807,NA,TRUE,TRUE,TRUE
"397",0.1,0.2,Inf,Inf,5.18776292614169,3.01193501388622,6.63518726739637,0.348673609444093,7.23980882313921,0.23839775484927,NA,Inf,1.78625968103803,8.58926617124534,5.4778561511888,7.79251838360395,6.282836954065,8.19678069221343,NA,TRUE,TRUE,TRUE
"398",0.1,0.3,Inf,Inf,6.02826479159243,3.51466339503739,6.2380136497036,0.427944597145024,6.72156340707034,0.266632576439917,NA,Inf,2.35383494457709,9.70269463860776,4.95585470968441,7.5201725897228,5.70950705357538,7.7336197605653,NA,TRUE,TRUE,TRUE
"399",0.1,0.2,Inf,Inf,6.56901191308345,2.24179898772741,6.21141650977031,0.423650825462315,6.88759420391183,0.322426997477357,NA,Inf,3.63442872366308,9.50359510250381,4.93570604090735,7.48712697863327,5.77467460506862,8.00051380275503,NA,TRUE,TRUE,TRUE
"400",0.1,0.2,Inf,Inf,5.18251747152032,3.75261516687774,5.53707441430728,0.490427502199453,6.13967828175003,0.333670562886398,NA,Inf,1.38574033380562,8.97929460923503,4.16450126352986,6.90964756508471,5.00752028614786,7.2718362773522,NA,TRUE,FALSE,TRUE
"401",0.1,0.2,Inf,Inf,6.36217369674916,3.78867138561122,6.82895292813072,0.542614202766089,6.66156219356395,0.338667835397512,NA,Inf,2.54719989435318,10.1771474991451,5.38519736867832,8.27270848758311,5.52095772944277,7.80216665768512,NA,TRUE,TRUE,TRUE
"402",0.1,0.1,Inf,Inf,9.42522282163914,16.9490095750563,8.1072149850176,0.527973656481383,8.0071359908889,0.312140495255593,NA,Inf,1.35621282448774,17.4942328187905,6.68306995736608,9.53136001266911,6.91211322455231,9.10215875722549,NA,TRUE,TRUE,TRUE
"403",0.1,0.3,Inf,Inf,6.77462957609423,2.06781974854701,7.8435729664282,0.200252478658619,7.8435729664282,0.200252478658619,NA,Inf,3.9562178934862,9.59304125870225,6.96649734226058,8.72064859059582,6.96649734226058,8.72064859059582,NA,TRUE,TRUE,TRUE
"404",0.1,0.6,Inf,Inf,6.41579419125586,0.721592510262403,6.77187481795138,0.271158028640326,7.23512366260584,0.190260719295595,NA,Inf,4.75087139620069,8.08071698631103,5.75126597959929,7.79248365630347,6.38020921169881,8.09003811351287,NA,TRUE,TRUE,TRUE
"405",0.1,0.2,Inf,Inf,7.52156607630672,4.39874197477961,6.34206485619258,0.257018736189143,6.80100820409178,0.200346727096762,NA,Inf,3.41089871455454,11.6322334380589,5.34842161477369,7.33570809761147,5.9237262072384,7.67829020094516,NA,TRUE,TRUE,TRUE
"406",0.1,0.2,Inf,Inf,5.90664463888427,6.94069036642121,7.53602223111393,0.266101344153628,7.53602223111393,0.266101344153628,NA,Inf,0.743082280415505,11.070206997353,6.52497457857844,8.54706988364942,6.52497457857844,8.54706988364942,NA,TRUE,TRUE,TRUE
"407",0.1,0.4,Inf,Inf,8.51923107822198,1.11200781219453,7.4814136728371,0.336382677232554,7.08715333726482,0.23398067654123,NA,Inf,6.45241414902011,10.5860480074238,6.34466383114645,8.61816351452774,6.139088395517,8.03521827901263,NA,TRUE,TRUE,TRUE
"408",0.1,0.2,Inf,Inf,5.7606014768796,4.31395793467873,6.30555724991826,0.327834382437895,7.13978668171917,0.232057875964226,NA,Inf,1.68974262888757,9.83146032487163,5.18334413283984,7.42777036699668,6.19562526832932,8.08394809510902,NA,TRUE,TRUE,TRUE
"409",2,0.3,7.41775250314703,0.351060785152282,4.77886238475903,3.09149522298576,7.28912728238919,0.294334779054846,7.68302972651577,0.232871426814978,6.25646634128896,8.57903866500509,1.33272663678386,8.2249981327342,6.22579528661492,8.35245927816346,6.73721473581938,8.62884471721217,TRUE,TRUE,TRUE,TRUE
"410",0.1,0.2,Inf,Inf,6.57289397796051,2.34318729878223,7.15450922934029,0.371970672262882,7.46799130861531,0.255262352531222,NA,Inf,3.57268439904016,9.57310355688086,5.95913898543936,8.34987947324122,6.47774900709401,8.4582336101366,NA,TRUE,TRUE,TRUE
"411",0.1,0.3,Inf,Inf,6.21956167065058,1.72597341166045,5.74347469012894,0.336017240269473,6.23287730424858,0.234196770516376,NA,Inf,3.64463336358909,8.79448997771208,4.60734248323642,6.87960689702146,5.2843746685758,7.18137993992135,NA,TRUE,FALSE,TRUE
"412",0.1,0.2,Inf,Inf,6.26551678594539,2.28516656474119,7.37915097779363,0.308848156100542,7.87231003861678,0.268268360281992,NA,Inf,3.30268482026115,9.22834875162963,6.28991846197915,8.46838349360811,6.85715396247951,8.88746611475404,NA,TRUE,TRUE,TRUE
"413",0.1,0.2,Inf,Inf,6.85935901472198,2.18428231996124,6.73354195300991,0.325083370628134,6.92421452246365,0.225613953493075,NA,Inf,3.96266597180195,9.75605205764201,5.61604726328632,7.8510366427335,5.99325442035527,7.85517462457203,NA,TRUE,TRUE,TRUE
"414",0.1,0.2,Inf,Inf,6.31151694474144,2.49496926593148,6.18412901038975,0.448314670617052,6.63045452247566,0.310213331612886,NA,Inf,3.21566137737832,9.40737251210456,4.87180955770742,7.49644846307208,5.53881733960709,7.72209170534423,NA,TRUE,TRUE,TRUE
"415",0.1,0.1,Inf,Inf,5.04804521446153,6.26279736035535,7.10577926623835,0.493371942900922,7.60927008516391,0.272930807103435,NA,Inf,0.143121345311576,9.95296908361147,5.72909193719818,8.48246659527851,6.58533041097082,8.633209759357,NA,TRUE,TRUE,TRUE
"416",0.1,0.2,Inf,Inf,6.17093893228524,3.85305784914083,8.19550768682102,0.334455119777478,7.80287745693531,0.214529700564679,NA,Inf,2.32368496858245,10.018192895988,7.06201945574162,9.32899591790042,6.89507405832135,8.71068085554927,NA,TRUE,FALSE,TRUE
"417",0.1,0.2,Inf,Inf,5.4089083138719,6.23009811860749,7.13731657743438,0.264090826154518,7.13731657743438,0.264090826154518,NA,Inf,0.516805967077159,10.3010106606666,6.13009563166544,8.14453752320331,6.13009563166544,8.14453752320331,NA,TRUE,TRUE,TRUE
"418",0.1,0.7,Inf,Inf,5.41911653218485,0.949749165733447,6.5815977424462,0.346645378586584,6.98294006395942,0.216792359438538,NA,Inf,3.50903215966262,7.32920090470708,5.4276376273537,7.7355578575387,6.07036189118502,7.89551823673382,NA,TRUE,TRUE,TRUE
"419",0.1,0.2,Inf,Inf,6.9377167014973,2.80067224777118,8.09192134198512,0.477825112954845,7.23157260757044,0.302296719703646,NA,Inf,3.65767598375097,10.2177574192436,6.73709829268696,9.44674439128327,6.15395467881625,8.30919053632464,NA,TRUE,TRUE,TRUE
"420",0.1,0.2,Inf,Inf,6.29627391100511,3.48626564094671,7.6009015511036,0.230752096246527,7.77853849016708,0.210990676119998,NA,Inf,2.6367184875011,9.95582933450912,6.65940026298984,8.54240283921737,6.87825409406472,8.67882288626943,NA,TRUE,TRUE,TRUE
"421",0.1,0.7,Inf,Inf,6.49771558513012,0.709365078992842,6.60151968380661,0.294088133859451,7.11745414850889,0.221227061617053,NA,Inf,4.8469591706978,8.14847199956243,5.53863330423641,7.66440606337682,6.19558938227413,8.03931891474365,NA,TRUE,TRUE,TRUE
"422",0.1,0.2,Inf,Inf,6.67626977277557,10.6678493924886,6.8320414052892,0.36419267724897,7.57318391703391,0.244808618208239,NA,Inf,0.274699329000713,13.0778402165504,5.64923492388565,8.01484788669276,6.6034302236674,8.54293761040041,NA,TRUE,TRUE,TRUE
"423",0.1,0.2,Inf,Inf,9.34029241913365,3.4251062906326,6.53666117336057,0.323536461730234,6.65877494530642,0.219206166689442,NA,Inf,5.71297870620979,12.9676061320575,5.42182845284606,7.65149389387507,5.74113042667205,7.57641946394079,NA,TRUE,TRUE,TRUE
"424",0.1,0.2,Inf,Inf,7.25393703428189,3.86599104869695,6.14908519307383,0.379026932687216,6.66813900428097,0.257179938801816,NA,Inf,3.40023162069078,11.107642447873,4.94243016621158,7.35574021993609,5.67418420429467,7.66209380426728,NA,TRUE,TRUE,TRUE
"425",0.1,0.2,Inf,Inf,6.15218165948691,1.79001579239558,6.89682170693246,0.379906376523249,7.54487265562353,0.24100950486963,NA,Inf,3.52991699800062,8.77444632097319,5.6887676099926,8.10487580387232,6.58267304621156,8.50707226503551,NA,TRUE,TRUE,TRUE
"426",0.1,0.2,Inf,Inf,6.40399217153503,2.43996284540002,7.24807029320134,0.213602757975308,7.24807029320134,0.213602757975308,NA,Inf,3.34245386626628,9.46553047680377,6.34223024178562,8.15391034461706,6.34223024178562,8.15391034461706,NA,TRUE,TRUE,TRUE
"427",0.1,0.3,Inf,Inf,3.84319887542659,1.66591552390623,6.72244019156954,0.404374055950064,7.2206146327837,0.253943481540807,NA,Inf,1.31346650147063,6.37293124938255,5.47609100932195,7.96878937381713,6.23293380016483,8.20829546540257,NA,FALSE,TRUE,TRUE
"428",0.1,0.7,Inf,Inf,7.56218781543134,1.1112899638104,7.80246096537791,0.219917595779138,7.80246096537791,0.219917595779138,NA,Inf,5.49603810308513,9.62833752777754,6.88332855482347,8.72159337593235,6.88332855482347,8.72159337593235,NA,TRUE,TRUE,TRUE
"429",0.1,0.3,Inf,Inf,6.3489847868342,2.22468818676831,6.84053847238866,0.344319466107941,7.22364101793225,0.240620010480006,NA,Inf,3.42562232925985,9.27234724440855,5.69045627957936,7.99062066519795,6.26221922616033,8.18506280970417,NA,TRUE,TRUE,TRUE
"430",0.1,0.2,Inf,Inf,6.00728028203716,4.52275667721736,6.87693692730455,0.307828389756979,7.30783420296173,0.230320089817592,NA,Inf,1.83906921113997,10.1754913529343,5.78950413255721,7.9643697220519,6.36721465148895,8.24845375443451,NA,TRUE,TRUE,TRUE
"431",0.1,0.5,Inf,Inf,9.50332769943628,1.99431353320348,8.23346096851363,0.833836299279647,6.98282433078367,0.46700393813369,NA,Inf,6.73546330366936,12.2711920952032,6.44372696400828,10.023194973019,5.64343028964322,8.32221837192412,NA,TRUE,TRUE,TRUE
"432",0.1,0.2,Inf,Inf,6.53159108958371,2.40309126864801,6.405859592599,0.470577736207089,7.22354381179059,0.311355051159337,NA,Inf,3.49327310904235,9.56990907012507,5.06135039011097,7.75036879508703,6.12989962484325,8.31718799873792,NA,TRUE,TRUE,TRUE
"433",0.1,0.3,Inf,Inf,6.90268731850774,0.89889420972041,6.17211219528591,0.299557034689891,7.34010353733219,0.21570025592768,NA,Inf,5.04444484487806,8.76092979213741,5.099388552771,7.24483583780082,6.42982684820994,8.25038022645444,NA,TRUE,TRUE,TRUE
"434",0.1,0.2,Inf,Inf,5.19433211128633,3.62205252841277,7.3954697889356,0.196350271348483,7.3954697889356,0.196350271348483,NA,Inf,1.46418926760209,8.92447495497056,6.52698174536947,8.26395783250172,6.52698174536947,8.26395783250172,NA,TRUE,TRUE,TRUE
"435",0.1,0.1,Inf,Inf,11.5797082546697,5.3333033843427,7.83317128079031,0.215102617109402,7.84337155914357,0.188320263718097,NA,Inf,7.05337802707682,16.1060384822626,6.92415651421647,8.74218604736416,6.9928278870283,8.69391523125883,NA,FALSE,TRUE,FALSE
"436",0.1,0.2,Inf,Inf,6.3891884257795,3.89718271732086,6.84400306994555,0.36497168254125,6.97765034084169,0.214327034176565,NA,Inf,2.51996797130693,10.2584088802521,5.65993225736648,8.02807388252462,6.070275844864,7.88502483681939,NA,TRUE,TRUE,TRUE
"437",0.1,0.4,Inf,Inf,7.32786589458917,0.799911947737733,7.91189439050486,0.238226929253459,8.01759017925833,0.192899292078994,NA,Inf,5.57491729083157,9.08081449834678,6.95526544535028,8.86852333565945,7.15676807971482,8.87841227880184,NA,TRUE,TRUE,FALSE
"438",0.1,0.4,Inf,Inf,7.77087069897015,3.62937236821526,7.35996625729976,0.365454728215105,7.267926701634,0.252051680554441,NA,Inf,4.0369606173715,11.5047807805688,6.17511213578678,8.54482037881274,6.28393170594721,8.25192169732078,NA,TRUE,TRUE,TRUE
"439",0.1,0.2,Inf,Inf,7.22197405013366,4.31308069106579,7.76497476299145,0.252650751074313,8.24866465231385,0.215345150171353,NA,Inf,3.15152912788497,11.2924189723824,6.77981109320383,8.75013843277907,7.33913756276706,9.15819174186063,NA,TRUE,TRUE,FALSE
"440",0.1,0.1,Inf,Inf,5.8099566824056,3.57262724511695,7.25357729773022,0.343977444032895,8.21976479542118,0.231478479122694,NA,Inf,2.10535138037858,9.51456198443261,6.10406645110893,8.4030881443515,7.27678279907834,9.16274679176403,NA,TRUE,TRUE,FALSE
"441",0.1,0.2,Inf,Inf,6.59230783637263,3.73802241483171,7.67062676298446,0.436231713473524,7.20405610063448,0.264263425616464,NA,Inf,2.80292013155703,10.3816955411882,6.37611289145222,8.9651406345167,6.19650606846674,8.21160613280222,NA,TRUE,TRUE,TRUE
"442",2.9,0.3,Inf,Inf,7.91706012850879,2.57628055795554,7.75248631805235,0.329639768183994,7.88292040990357,0.240970778526974,NA,Inf,4.77116189844141,11.0629583585762,6.62718742658308,8.87778520952162,6.92079810858114,8.845042711226,NA,TRUE,TRUE,TRUE
"443",0.1,0.1,Inf,Inf,8.33144120408877,3.72354461263687,7.66972994221572,0.358314744855879,7.46487833112848,0.23421997044598,NA,Inf,4.54939899167734,12.1134834165002,6.49650731320988,8.84295257122156,6.51632871647861,8.41342794577835,NA,TRUE,TRUE,TRUE
"444",0.1,0.3,Inf,Inf,6.7048548971376,3.90575867917671,6.71014533314696,0.275341997042599,6.61874597002898,0.212719283358707,NA,Inf,2.83137956745935,10.5783302268158,5.68169263941388,7.73859802688004,5.71478116574176,7.52271077431621,NA,TRUE,TRUE,TRUE
"445",0.1,0.3,Inf,Inf,5.00330385287359,2.41485114757488,6.77658866518312,0.226813450259583,6.77658866518312,0.226813450259583,NA,Inf,1.95756071834717,8.04904698740002,5.84315707735692,7.71002025300933,5.84315707735692,7.71002025300933,NA,TRUE,TRUE,TRUE
"446",0.1,0.3,Inf,Inf,6.00753351135586,2.77458356618334,7.80371349236512,0.407354120884908,7.62802354259208,0.255385630602086,NA,Inf,2.74280557260385,9.27226145010787,6.5527802084449,9.05464677628535,6.63754215288558,8.61850493229858,NA,TRUE,TRUE,TRUE
"447",0.1,0.2,Inf,Inf,7.70313470556447,13.5205754190729,7.47883693308989,0.416298811184002,8.08822874469816,0.270513820078047,NA,Inf,0.496281459906016,14.9099879512229,6.21424421594051,8.74342965023928,7.06883299217686,9.10762449721947,NA,TRUE,TRUE,FALSE
"448",0.1,0.1,Inf,Inf,5.74298664331546,8.31898898352486,7.09044250592381,0.297296264396842,7.28760122115797,0.210916336886136,NA,Inf,0.0899296287419462,11.396043657889,6.02177447644662,8.159110535401,6.38747543952535,8.18772700279059,NA,TRUE,TRUE,TRUE
"449",0.1,0.3,Inf,Inf,3.785588525563,3.95087005914558,5.91449165735684,0.45925356226072,6.86384352448547,0.282534519780988,NA,Inf,-0.110191837614715,7.68136888874072,4.58625837676129,7.2427249379524,5.82204473241319,7.90564231655774,NA,TRUE,TRUE,TRUE
"450",0.1,0.3,Inf,Inf,5.8275387136166,2.81223024189369,7.43248072194503,0.302572592177487,7.58506164861358,0.234930633938791,NA,Inf,2.54073682294152,9.11434060429168,6.35437119452191,8.51059024936814,6.63507409290802,8.53504920431915,NA,TRUE,TRUE,TRUE
"451",0.1,0.2,Inf,Inf,2.14244605852962,4.89754406556935,6.70156286580255,0.383587398845902,6.35471008809555,0.251966710332292,NA,Inf,-2.19503176278769,6.47992387984693,5.4876702853805,7.9154554462246,5.37088096577437,7.33853921041673,NA,FALSE,TRUE,TRUE
"452",0.1,0.6,Inf,Inf,8.07230213083634,0.70969935330872,8.04595111990796,0.303971275764415,7.94882781442009,0.201791095093554,NA,Inf,6.4211568189971,9.72344744267558,6.96535261050548,9.12654962931044,7.06838918385879,8.8292664449814,NA,TRUE,TRUE,FALSE
"453",0.1,0.2,Inf,Inf,6.89060103145748,2.36398105825255,7.2806689418216,0.201601379808179,7.3108796739203,0.194606430689224,NA,Inf,3.87710872382203,9.90409333909294,6.40064428379874,8.16069359984445,6.44625687192227,8.17550247591832,NA,TRUE,TRUE,TRUE
"454",0.1,0.2,Inf,Inf,5.79088059011545,6.19350820940694,6.50582867140667,0.388742601906598,6.99707765174644,0.262131885706723,NA,Inf,0.913165270207185,10.6685959100237,5.28380629146689,7.72785105134645,5.99359927901822,8.00055602447466,NA,TRUE,TRUE,TRUE
"455",0.1,0.2,Inf,Inf,6.48272409533123,3.06178634311312,6.71823754972795,0.323752369829743,7.06808688335278,0.208981143984306,NA,Inf,3.05318678618402,9.91226140447844,5.60303290626421,7.83344219319169,6.172100020214,7.96407374649156,NA,TRUE,TRUE,TRUE
"456",0.1,1,Inf,Inf,6.32427062270909,0.726881070426315,6.65208930195412,0.442247822404585,7.37509328064717,0.273319002764787,NA,Inf,4.65325784610181,7.99528339931636,5.34867962026963,7.9554989836386,6.35042567891766,8.39976088237668,NA,TRUE,TRUE,TRUE
"457",0.1,0.4,Inf,Inf,7.51102067741669,1.73507330093867,7.76733648669601,0.222091160149098,7.67986792386282,0.220951219284073,NA,Inf,4.92931336704207,10.0927279877913,6.84367310312332,8.69099987026869,6.75857806162514,8.6011577861005,NA,TRUE,TRUE,TRUE
"458",0.1,0.3,Inf,Inf,6.9819634119465,2.19387753546998,8.32187904756746,0.256871597876416,8.32187904756746,0.256871597876416,NA,Inf,4.07891497794582,9.88501184594719,7.32852026774612,9.3152378273888,7.32852026774612,9.3152378273888,NA,TRUE,FALSE,FALSE
"459",0.1,0.4,Inf,Inf,5.71935706380095,1.33739814976651,7.10602501831294,0.370686254513405,7.0671733898702,0.246330420077255,NA,Inf,3.45273845468283,7.98597567291907,5.9127203706598,8.29932966596608,6.09441023009745,8.03993654964294,NA,TRUE,TRUE,TRUE
"460",0.1,0.6,Inf,Inf,7.50319170976676,0.941317294241315,7.04138249865483,0.245456797105967,7.44602978755975,0.203223148731755,NA,Inf,5.60160510299987,9.40477831653365,6.07034584726517,8.01241915004449,6.56247256968146,8.32958700543805,NA,TRUE,TRUE,TRUE
"461",0.1,0.1,Inf,Inf,6.53957142519793,4.16646687727395,7.4620258667818,0.544040418265936,6.30879609111618,0.401372978889912,NA,Inf,2.53890761317449,10.5402352372214,6.01637415784157,8.90767757572202,5.06708043520097,7.55051174703138,NA,TRUE,TRUE,TRUE
"462",0.1,0.3,Inf,Inf,7.09834247871753,1.5398602828965,6.93991170074384,0.355222995291121,7.5751131895376,0.22825204242571,NA,Inf,4.66620147409438,9.53048348334068,5.77176166390163,8.10806173758605,6.63872607849981,8.51150030057539,NA,TRUE,TRUE,TRUE
"463",0.1,0.2,Inf,Inf,3.07818030912993,6.21706321317137,6.33705959329083,0.717579749697606,7.68369862773957,0.455765410433014,NA,Inf,-1.80880161420988,7.96516223246975,4.67677255213579,7.99734663444587,6.36051910247658,9.00687815300256,NA,TRUE,TRUE,TRUE
"464",0.1,0.2,Inf,Inf,7.71838374185703,6.26997554928263,7.26297167030032,0.245714196267809,7.2668310241291,0.183449632635446,NA,Inf,2.81064975565442,12.6261177280597,6.29142601176298,8.23451732883765,6.42735844599416,8.10630360226404,NA,TRUE,TRUE,TRUE
"465",0.1,0.2,Inf,Inf,9.02648959889022,2.42737734068807,7.31856181865727,0.30483755931481,6.95724991613504,0.210125861924242,NA,Inf,5.97285731969561,12.0801218780848,6.23642461335069,8.40069902396385,6.0588124693727,7.85568736289739,NA,TRUE,TRUE,TRUE
"466",0.1,0.3,Inf,Inf,6.40807270276074,2.4611597262425,7.26298158314419,0.332759212564269,7.1705919370791,0.211749877108224,NA,Inf,3.33326478363613,9.48288062188534,6.13237076934828,8.39359239694009,6.26868926317338,8.07249461098481,NA,TRUE,TRUE,TRUE
"467",0.1,0.1,Inf,Inf,6.84430324237021,3.32669115160104,6.40535015091587,0.452622731507888,6.98086480461195,0.278088980494065,NA,Inf,3.26948197858052,10.4191245061599,5.08674043443504,7.72395986739669,5.94729460038934,8.01443500883456,NA,TRUE,TRUE,TRUE
"468",0.1,0.3,Inf,Inf,5.4204801517371,1.57112517174758,6.23909276165286,0.393595222970476,6.91570450125041,0.259763478189614,NA,Inf,2.96377246676025,7.87718783671395,5.00946686689339,7.46871865641232,5.91676971629912,7.9146392862017,NA,TRUE,TRUE,TRUE
"469",0.1,0.2,Inf,Inf,4.6651286092958,1.08217345001534,6.71074522831642,0.306961594208174,7.42225359867357,0.218401410072517,NA,Inf,2.62622578054637,6.70403143804523,5.62484453134394,7.7966459252889,6.50629507167843,8.33821212566871,NA,FALSE,TRUE,TRUE
"470",0.1,0.2,Inf,Inf,6.22470062162955,2.31330941308353,6.94328153294147,0.288595090656317,7.36709554089181,0.227542183636935,NA,Inf,3.24368018394643,9.20572105931268,5.89036835674377,7.99619470913917,6.43216563527744,8.30202544650619,NA,TRUE,TRUE,TRUE
"471",0.1,0.2,Inf,Inf,8.56040039524631,2.66381189164273,7.3656776541563,0.572369396019722,7.23009769740351,0.344518418405682,NA,Inf,5.36150626010822,11.7592945303844,5.88286496705272,8.84849034125988,6.07968328629936,8.38051210850766,NA,TRUE,TRUE,TRUE
"472",0.1,0.3,Inf,Inf,7.75445072969342,2.04231796376875,7.27197549615346,0.282811259372545,7.76566823495843,0.204654188677505,NA,Inf,4.95347226555244,10.5554291938344,6.22966661347602,8.31428437883089,6.87900559432943,8.65233087558744,NA,TRUE,TRUE,TRUE
"473",0.1,0.1,Inf,Inf,14.3538415543727,16.2261781620572,7.18980523987515,0.530634989741392,6.56046686536313,0.329339573742405,NA,Inf,6.45876744282759,22.2489156659177,5.76207541182259,8.61753506792772,5.43568048095212,7.68525324977415,NA,TRUE,TRUE,TRUE
"474",0.1,0.2,Inf,Inf,6.4771450892013,2.51077823967921,7.13017615002971,0.392154249035261,7.17531205064734,0.240833057712315,NA,Inf,3.37149681297577,9.58279336542682,5.90280318347505,8.35754911658437,6.21346472707477,8.1371593742199,NA,TRUE,TRUE,TRUE
"475",0.1,0.5,Inf,Inf,9.08499061319955,1.45549131852873,8.78097842016829,0.349092616403521,8.35312959008688,0.232270894864477,NA,Inf,6.72041666341369,11.4495645629854,7.62295212058676,9.93900471974983,7.40853492682244,9.29772425335132,NA,TRUE,FALSE,FALSE
"476",2.8,0.2,7.34789175287952,0.219854697158217,6.52614382902876,2.48903922644257,6.98611862793828,0.410523608590336,7.63045085084943,0.275882955660202,6.42889079223287,8.26689271352617,3.43396956300307,9.61831809505445,5.73032822451798,8.24190903135858,6.60098836318897,8.65991333850988,TRUE,TRUE,TRUE,TRUE
"477",0.1,0.2,Inf,Inf,6.07832382957374,4.84933379203484,7.40419799252926,0.267009751583157,7.38124164712367,0.2030175820105,NA,Inf,1.7622473624682,10.3944002966793,6.39142607080628,8.41696991425224,6.49813141551595,8.26435187873138,NA,TRUE,TRUE,TRUE
"478",0.1,0.3,Inf,Inf,6.3324551591751,2.20195009499308,6.61675385625841,0.22813860050586,6.61675385625841,0.22813860050586,NA,Inf,3.42407062216156,9.24083969618864,5.68059946768031,7.55290824483652,5.68059946768031,7.55290824483652,NA,TRUE,TRUE,TRUE
"479",0.1,0.4,Inf,Inf,5.97565288075205,2.66342629075106,7.54639295393805,0.379737182472891,7.18469548513854,0.262132671698408,NA,Inf,2.7769902824347,9.1743154790694,6.33860789476733,8.75417801310878,6.18121560796712,8.18817536230996,NA,TRUE,TRUE,TRUE
"480",0.1,0.2,Inf,Inf,8.97256017226044,2.45892684059278,7.04241619642556,0.345031298765127,7.52671819494348,0.225475955654968,NA,Inf,5.89914737843715,12.0459729660837,5.89114579983889,8.19368659301224,6.59604284945225,8.4573935404347,NA,TRUE,TRUE,TRUE
"481",0.1,0.1,Inf,Inf,10.0093271531643,24.2675804761921,7.65383422189554,0.398403322827251,7.4469351756813,0.24124341761149,NA,Inf,0.354125908385743,19.6645283979428,6.4167206625694,8.89094778122168,6.4842687461648,8.4096016051978,NA,TRUE,TRUE,TRUE
"482",0.1,0.8,Inf,Inf,7.37178155108857,0.74994333177767,7.52307224001216,0.296548076405152,7.51248783814253,0.212636370258837,NA,Inf,5.6744670761376,9.06909602603953,6.45574978458154,8.59039469544278,6.60869922340389,8.41627645288117,NA,TRUE,TRUE,TRUE
"483",0.1,0.6,Inf,Inf,7.56139954742108,0.922922432755094,7.18576854421417,0.340261436490443,7.55027516704376,0.228893535723227,NA,Inf,5.67848464755876,9.4443144472834,6.042483673087,8.32905341534134,6.6125731398497,8.48797719423782,NA,TRUE,TRUE,TRUE
"484",0.1,0.2,Inf,Inf,5.23181858809644,2.27430048423288,6.67800379553339,0.272486480597272,7.27371364934834,0.184652391676577,NA,Inf,2.27603922284177,8.18759795335112,5.65489793863964,7.70110965242714,6.43149363131964,8.11593366737703,NA,TRUE,TRUE,TRUE
"485",0.1,0.4,Inf,Inf,9.20661231460584,1.71743134478126,9.3497837477748,0.745541948415662,8.29008122380174,0.496361993106386,NA,Inf,6.63806373839659,11.7751608908151,7.65745733306077,11.0421101624888,6.90922853192044,9.67093391568305,NA,TRUE,FALSE,TRUE
"486",0.1,0.2,Inf,Inf,7.80096830868277,2.59720064150635,6.097539147492,0.490887856792532,6.54244855733669,0.272414872395035,NA,Inf,4.64232313813464,10.9596134792309,4.724321944189,7.47075635079499,5.5194771430488,7.56541997162458,NA,TRUE,TRUE,TRUE
"487",0.1,0.2,Inf,Inf,3.81778047967837,3.31157165059668,6.52277156210911,0.322148183707162,6.78462021672363,0.239919662788589,NA,Inf,0.251092081802097,7.38446887755465,5.41033325736028,7.63520986685795,5.82459859984348,7.74464183360379,NA,TRUE,TRUE,TRUE
"488",0.1,0.2,Inf,Inf,5.03246536016743,4.04502542263848,6.53315716347789,0.361620840642142,6.7062637206699,0.243319569319464,NA,Inf,1.09053707698842,8.97439364334643,5.35453442144735,7.71177990550843,5.73946379006908,7.67306365127073,NA,TRUE,TRUE,TRUE
"489",0.1,0.2,Inf,Inf,12.239838683503,7.39412190676964,8.54583559741926,0.37492405147036,8.29103257478748,0.216593137957391,NA,Inf,6.91027821193991,17.5693991550661,7.34572922521253,9.74594196962599,7.37887380554374,9.20319134403121,NA,TRUE,FALSE,FALSE
