"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"249",2,1.5,-0.232584147330695,0.658311121224497,-0.0264852902982153,1.67040208990256,-0.0740572595443769,1.54105369153429,0.37285380235416,1.00230500399609,-1.8228278592783,1.35765956461691,-2.55962185242077,2.50665127182434,-2.50714054963283,2.35902603054407,-1.58936774442048,2.3350753491288,TRUE,TRUE,TRUE,TRUE
"250",2.1,1.4,0.631732349236819,1.0230271159544,2.21091758047533,1.20412956423308,0.89867366973117,0.897719073671149,1.14037147111192,0.673134244945158,-1.35066936040538,2.61413405887901,0.0601934847852861,4.36164167616537,-0.958353754422656,2.755701093885,-0.467676252917394,2.74841919514123,TRUE,FALSE,TRUE,TRUE
"251",1.7,1.9,-0.979128696654304,0.652717001429048,-0.934203154651754,0.65601557408422,-0.97431960470583,0.851370790414694,-0.571709399010917,0.552867599922616,-2.56260129905595,0.604343905747339,-2.52167183578488,0.653265526481372,-2.78277359431128,0.834134384899616,-2.02904193429541,0.885623136273574,TRUE,TRUE,TRUE,TRUE
"252",1.5,1.4,-1.40947962642926,0.80501268279322,-1.38698097825443,0.986287570414859,-1.31549714664276,0.698556084464419,-0.337142748218803,0.531874020275575,-3.16800829298169,0.349049040123165,-3.33346064347345,0.559498686964585,-2.95362853099976,0.322634237714241,-1.76653847603026,1.09225297959266,TRUE,TRUE,TRUE,TRUE
"253",0.7,2.8,-3.26758441626253,1.64508997073576,-1.55757177720366,0.8852416406249,-1.37927036271647,0.930513380401308,-1.36793067321901,0.913664778542325,-5.78145501335347,-0.753713819171599,-3.40164859469914,0.286505040291825,-3.26991280191975,0.511372076486804,-3.24137819655372,0.5055168501157,FALSE,TRUE,TRUE,TRUE
"254",1.1,1.1,-2.41666708008292,1.24283557733302,-2.44716899906973,1.40565722245003,-2.05982217595314,0.620490744818004,-1.38665182159263,0.535274647956161,-4.60168462949033,-0.231649530675502,-4.77091045113643,-0.123427547003033,-3.60371001023391,-0.515934341672358,-2.82060981187168,0.0473061686864198,FALSE,FALSE,FALSE,TRUE
"255",1.4,1.4,-0.50454699500192,1.025349323913,-0.480248221493346,1.33908004021454,-0.81526652167358,1.13263416239244,0.0645259754657443,0.731312597630207,-2.48919739359567,1.48010340359183,-2.74829161439781,1.78779517141111,-2.90116380911176,1.2706307657646,-1.61157283691117,1.74062478784266,TRUE,TRUE,TRUE,TRUE
"256",1,1,1.39543203953834,1.87488282700088,1.29066417616303,0.890968601603525,1.06516953859884,0.977781220387463,2.26661508002107,0.82347431544342,-1.2882753166297,4.07913939570639,-0.559368038040654,3.14069639036671,-0.872898131470112,3.00323720866779,0.488036244918401,4.04519391512375,TRUE,TRUE,TRUE,FALSE
"257",0.9,0.7,11.4670465532815,24.7093150059658,8.4805436512421,4.75418328628121,8.4805436512421,4.75418328628121,2.89117371116195,2.41749758486565,1.72436642495043,21.2097266816126,4.20702059405831,12.7540667084259,4.20702059405831,12.7540667084259,-0.15623788253341,5.93858530485731,FALSE,FALSE,FALSE,TRUE
"258",0.7,1,1.68997852592154,1.1738230170444,1.41942338529085,4.32389279109557,-0.0113779371414067,2.37648036038576,0.714379177387377,1.14723935399559,-0.433507471856407,3.81346452369949,-2.65612027195168,5.49496704253338,-3.03282650407254,3.01007062978973,-1.38492373926229,2.81368209403704,TRUE,TRUE,TRUE,TRUE
"259",0.6,0.6,0.317314175961371,5.32305516871115,0.20480327715127,1.62475019484974,0.971950015195721,1.35396446459396,0.800992039212393,1.12709961144526,-4.20466517282903,4.83929352475178,-2.29347832575702,2.70308488005956,-1.3086636599849,3.25256369037634,-1.27980269938805,2.88178677781284,TRUE,TRUE,TRUE,TRUE
"260",0.9,0.8,-0.985562052187019,0.873084768543543,-1.50170664237471,1.95592193332883,-0.616111673626588,0.854892633437756,1.67780621349818,0.790455158902455,-2.81693290085074,0.845808796476703,-4.24280014011884,1.23938685536942,-2.42830229479918,1.196078947546,-0.0647496514682804,3.42036207846464,TRUE,TRUE,TRUE,TRUE
"261",2.5,2.5,0.338242300166006,0.619523735627362,0.521977589540394,0.671599064802268,0.131688417817772,1.68587955026545,1.01554722175117,0.889564096740748,-1.20444202232356,1.88092662265558,-1.08423539492169,2.12819057400248,-2.41315673837446,2.67653357401,-0.833026240678049,2.86412068418039,TRUE,TRUE,TRUE,TRUE
"262",1.1,2.2,1.20789320163833,1.12361221448776,0.46186344802528,0.63888927922066,0.554578259152766,0.826489382607454,0.497304301604292,0.572589388456858,-0.869679914375564,3.28546631765222,-1.10474654080701,2.02847343685757,-1.22725364342038,2.33641016172591,-0.98579332057823,1.98040192378681,TRUE,TRUE,TRUE,TRUE
"263",0.9,0.9,-0.599819378585646,3.30189606590128,-0.595515052594541,4.02064900527803,-0.64272053293905,0.850094909386615,-0.64272053293905,0.850094909386615,-4.16129347892271,2.96165472175142,-4.52554782424421,3.33451771905513,-2.4498189220951,1.164377856217,-2.4498189220951,1.164377856217,TRUE,TRUE,TRUE,TRUE
"264",0.2,2.8,3.2567449783002,4.9045504805062,0.403948134312321,0.619962541710167,-0.337071262300898,0.732877416148603,0.0952143082480057,0.60837245859346,-1.08383432691704,7.59732428351744,-1.13928242991082,1.94717869853546,-2.01496232394691,1.34081979934511,-1.43352299663181,1.62395161312783,TRUE,TRUE,TRUE,TRUE
"265",1.3,1.4,-0.485798398518787,0.694922519311041,-0.718316780624015,1.0470298043836,-0.577153713048705,1.05938597120787,1.14250280814857,1.07107575660799,-2.11966382795488,1.1480670309173,-2.72383962456747,1.28720606331944,-2.5944755970365,1.44016817093909,-0.885918600941122,3.17092421723826,TRUE,TRUE,TRUE,TRUE
"266",1.9,1.3,-0.133408158035845,0.575048486294415,0.576285262391861,1.37439914620522,0.16236453186588,1.01975537305199,-0.396659790262628,0.59879292998708,-1.6196870955178,1.35287077944611,-1.72147402076739,2.87404454555112,-1.81686467991349,2.14159374364525,-1.91331346947491,1.11999388894965,TRUE,TRUE,TRUE,TRUE
"267",0.9,1.5,0.180803362075635,1.46736423821826,0.399686188104697,1.33903733260007,-0.15273682397899,0.627225541446311,-0.192348118959703,0.582309836026734,-2.19339530191073,2.555002026062,-1.86832103687394,2.66769341308333,-1.70498071227541,1.39950706431743,-1.68798151521089,1.30328527729148,TRUE,TRUE,TRUE,TRUE
"268",0.9,0.9,-1.3420862647013,3.61047187884552,-1.3289169943746,2.40941154142843,-1.31660148110846,1.64749697460636,0.200791040934199,0.947922180597558,-5.06626121304344,2.38208868364085,-4.37122782966124,1.71339384091204,-3.83231048359036,1.19910752137345,-1.70745528016486,2.10903736203326,TRUE,TRUE,TRUE,TRUE
"269",2.2,2.2,0.516583548206922,0.840956249662785,0.924201475373616,1.17042244363209,0.942036468039676,0.799175160955229,0.942036468039676,0.799175160955229,-1.28077529272745,2.3139423891413,-1.19620641463926,3.04460936538649,-0.810104642525084,2.69417757860444,-0.810104642525084,2.69417757860444,TRUE,TRUE,TRUE,TRUE
"270",1.2,1.2,-0.885134021229928,0.734724886733244,-0.786449322218655,0.884181144597016,-1.11272298983196,0.748267595576205,-0.546071569372892,0.488540713963042,-2.56513860364181,0.79487056118195,-2.62942123112113,1.05652258668382,-2.80814009345743,0.58269411379352,-1.9160018723159,0.823858733570121,TRUE,TRUE,TRUE,TRUE
"271",1.2,1.2,-0.81797044163355,0.834295516789032,-0.64685975941681,1.33222171122657,-0.47582917103998,1.14932393511334,-0.904374379359891,0.842104072255895,-2.60819720716768,0.97225632390058,-2.90908760906227,1.61536809022865,-2.57703848197881,1.62538013989885,-2.70295941107506,0.894210652355276,TRUE,TRUE,TRUE,TRUE
"272",2.5,1.8,-0.94915971471551,0.364065455973013,-0.716440074274786,0.662105464045636,-0.649596993357278,0.808555156548386,-0.452872218032995,0.68557386998996,-2.13175958667456,0.233440157243538,-2.31126008765808,0.878379939108506,-2.41199063217368,1.11279664545912,-2.07571040778277,1.16996597171678,TRUE,TRUE,TRUE,TRUE
"273",1.5,2.1,1.09538676575915,0.941135406954609,1.2294542681003,0.880908882931351,1.04797915162415,0.843263835791353,1.34835465898796,0.692705767997736,-0.8060161138309,2.9967896453492,-0.610104156784445,3.06901269298505,-0.751843978623108,2.84780228187142,-0.282902734135697,2.97961205211162,TRUE,TRUE,TRUE,TRUE
"274",2.6,2.5,-0.595141813571729,0.343355595975755,0.15819995625595,0.591332099690279,-0.205981359026431,0.639663629320019,-0.227148385170662,0.574535585858912,-1.74361313789626,0.553329510752807,-1.34897551803853,1.66537543055043,-1.77354044599209,1.36157772793923,-1.7127643497121,1.25846757937077,TRUE,TRUE,TRUE,TRUE
"275",1.9,2.1,1.01022749107969,0.593805573078036,0.921144163551253,0.583454294389219,1.06300708898862,0.53390632895081,1.15404003044505,0.472607915093101,-0.500096863646125,2.52055184580551,-0.575958253003249,2.41824658010576,-0.369116919878108,2.49513109785535,-0.193366309218025,2.50144637010813,TRUE,TRUE,TRUE,TRUE
"276",0.8,0.8,2.83431744642728,2.2406445680061,3.54703415286452,1.63127427958125,0.753680338010289,1.60595289347816,-0.0741902326325268,0.894178090242763,-0.0995100603984707,5.76814495325304,1.04374172682459,6.05032657890444,-1.73010747665322,3.2374681526738,-1.92755158758587,1.77917112232082,TRUE,FALSE,TRUE,TRUE
"277",1.3,1.3,-0.289412465668921,1.26502934324485,-0.119707747716684,1.27681792324569,-0.507073958909916,0.856288967719896,0.392870282633059,0.477142240107904,-2.4938530135279,1.91502808219006,-2.33439586880112,2.09498037336775,-2.32074394215126,1.30659602433143,-0.960984313321861,1.74672487858798,TRUE,TRUE,TRUE,TRUE
"278",2.3,2.3,-0.626088368492361,0.775949804196441,-0.487445875642243,0.929615027868134,-1.0422026682225,0.875737229541499,-0.805030900569302,0.748585363609888,-2.35258169884331,1.10040496185858,-2.37717544588605,1.40228369460157,-2.87635329045406,0.791947954009061,-2.50080796377122,0.890746162632616,TRUE,TRUE,TRUE,TRUE
"279",2.3,2.3,0.576593327941285,0.596473445930414,0.838859196024273,0.638575890308465,0.319816871634598,0.890983342211493,0.937037918307078,0.81223780824382,-0.937120046571607,2.09030670245418,-0.727366517756489,2.40508490980503,-1.53023064641186,2.16986438968106,-0.829364666886763,2.70344050350092,TRUE,TRUE,TRUE,TRUE
"280",1.3,2.2,0.00280050250850872,0.942687718555891,0.200945920002935,0.967185715034756,0.838470539615336,1.18099464858754,0.8181361470954,0.862643599871499,-1.90016982085614,1.90577082587315,-1.72659243143644,2.12848427144231,-1.29149244363323,2.96843352286391,-1.00225113747942,2.63852343167022,TRUE,TRUE,TRUE,TRUE
"281",1.7,1.7,-0.390537924188075,1.00857687610723,-0.481771527546347,0.883059888603691,0.597300963868846,0.654124489534356,0.333322730437585,0.725710970857599,-2.35888914718418,1.57781329880803,-2.32357450242662,1.36003144733392,-0.987877981914182,2.18247990965187,-1.33634454488269,2.00299000575786,TRUE,TRUE,TRUE,TRUE
"282",0.8,0.8,0.123271211229287,4.86417790219585,0.130340269252461,3.6397784469066,1.02940062319722,0.960343052747692,1.55363777300658,0.92150613565931,-4.19940609662237,4.44594851908095,-3.60891888467653,3.86959942318145,-0.891307134601955,2.9501083809964,-0.327831831624922,3.43510737763808,TRUE,TRUE,TRUE,TRUE
"283",0.6,0.6,-0.30142303407328,3.51576688485455,-0.281108169785441,1.51576089063652,-0.146093447272754,0.937169584464071,1.52603003611803,0.902161873463921,-3.97642966145898,3.37358359331242,-2.69414216113302,2.13192582156214,-2.04348596510499,1.75129907055948,-0.335586918712346,3.3876469909484,TRUE,TRUE,TRUE,TRUE
"284",1.3,1.3,1.30969266122332,1.76211734679211,1.31552170980447,1.3543572522201,1.26240270255516,0.875245995664168,1.73352484965923,0.9511231524164,-1.29205698563602,3.91144230808265,-0.965422746536353,3.5964661661453,-0.57123342555786,3.09603883066819,-0.177940667533368,3.64499036685184,TRUE,TRUE,TRUE,TRUE
"285",2.3,1.4,-0.400080166668284,0.741210433721332,-0.833427106105824,1.34409430528674,-0.237722873733034,0.853484387078844,0.05690680516344,0.645017413269312,-2.08748330718016,1.28732297384359,-3.10571294307451,1.43885873086286,-2.04842028828599,1.57297454081992,-1.51719860163266,1.63101221195954,TRUE,TRUE,TRUE,TRUE
"286",1.5,1.5,-0.09452640731261,1.23366457976611,-0.0974356958121958,0.912757362184579,0.423563709683275,0.707123005674375,1.30259706724402,0.952526283067704,-2.27146730722708,2.08241449260186,-1.96995267039946,1.77508127877507,-1.22458188687777,2.07170930624432,-0.610277861242791,3.21547199573083,TRUE,TRUE,TRUE,TRUE
"287",2.3,1.6,2.22871517490203,1.16371591014856,0.113484393700023,1.01394765865814,0.485552774055247,1.49259680661654,1.24154799262084,0.8521938275979,0.114390992610609,4.34303935719345,-1.86010071393392,2.08706950133397,-1.90897205741278,2.88007760552327,-0.567779920159771,3.05087590540145,FALSE,TRUE,TRUE,TRUE
"288",1.2,1.1,-0.971611879424922,1.04921481528119,-0.236542128942429,1.35668967051776,-1.42624131310291,0.711639705183975,0.0239732126297643,0.941929479689451,-2.97922626146268,1.03600250261284,-2.51944981471403,2.04636555682917,-3.07964223926545,0.22715961305963,-1.87823164180229,1.92617806706182,TRUE,TRUE,TRUE,TRUE
"289",0.6,0.9,-2.1059457502341,2.08805608395547,-2.92443277411671,1.35391828231966,-1.949380930685,0.888678926453583,-0.0907484940176371,0.672565703148815,-4.93811478858876,0.726223288120565,-5.20500755432364,-0.643857993909774,-3.79703444278896,-0.101727418581035,-1.69811698097306,1.51661999293778,TRUE,FALSE,FALSE,TRUE
"290",1.5,2.3,-2.68065237574007,0.842409611131165,-2.09927294483377,0.702552826113246,-1.9800085721484,0.792050785335643,-1.46116408419028,0.567293330437197,-4.4795636663037,-0.881741085176436,-3.74208387457472,-0.456462015092828,-3.7243223271149,-0.235694817181906,-2.93738695629629,0.0150587879157287,FALSE,FALSE,FALSE,TRUE
"291",1.6,1.5,1.74943154659997,0.933097585955271,2.45097968387012,0.789253572173518,1.74580256422764,0.647127722373053,1.71330232745359,0.642367464174591,-0.143834402002144,3.64269749520209,0.709748769663069,4.19221059807716,0.169124252958765,3.32248087549651,0.142433726525938,3.28417092838124,TRUE,FALSE,FALSE,FALSE
"292",0.4,1.4,-3.29007041627379,4.4985860814115,0.794396215994816,5.9662159597842,-2.05218879859402,3.98972123670857,-0.573612547094633,1.55732628523269,-7.44712865294669,0.866987820399113,-3.992980197541,5.58177262953063,-5.96707702648314,1.86269942929509,-3.01950804672374,1.87228295253448,TRUE,TRUE,TRUE,TRUE
"293",1.7,1.5,0.971293466556854,0.875938753220951,1.21097147606773,0.782321701920806,1.21942718476294,0.760282181050064,1.45301860107982,0.64907101189053,-0.863068179888152,2.80565511300186,-0.522596117787242,2.9445390699227,-0.489546978473983,2.92840134799986,-0.126025275411185,3.03206247757082,TRUE,TRUE,TRUE,TRUE
"294",1.5,1.5,-1.85956604032014,0.978698729715232,-1.9235155569246,1.28205005554265,-0.683939875146863,1.42950644341786,-0.220978051234126,0.890581823630748,-3.79854279832079,0.0794107176805059,-4.14273670283045,0.295705588981261,-3.02731140700147,1.65943165670775,-2.07060866352843,1.62865256106018,TRUE,TRUE,TRUE,TRUE
"295",2.3,1.8,-2.19374223342949,0.646114854239545,-2.04393802785608,1.19911822319725,-2.20342576882142,1.43714592851041,-1.80680733845332,0.990375292227152,-3.7691861727685,-0.61829829409049,-4.19018202040589,0.102305964693723,-4.55305061200404,0.146199074361202,-3.75731647765865,0.143701800752008,FALSE,TRUE,TRUE,TRUE
"296",0.6,1.6,-2.9807766957439,2.15634700201517,-1.74430703195273,0.762066598422388,-1.92928363574467,0.574947226927762,-1.2617365505133,0.482404855277924,-5.85888687629094,-0.102666515196859,-3.45528554042853,-0.03332852347694,-3.41543170922701,-0.443135562262327,-2.62303680631768,0.0995637052910703,FALSE,FALSE,FALSE,TRUE
"297",1.9,2.3,-0.859723434187301,0.656995900996592,-0.755372317604723,0.625228258552164,-0.755372317604723,0.625228258552164,-0.408623833891808,0.5503110424675,-2.44837780158231,0.728930933207711,-2.30514281957023,0.794398184360789,-2.30514281957023,0.794398184360789,-1.86258298332213,1.04533531553852,TRUE,TRUE,TRUE,TRUE
"298",1.1,1.1,0.195919935736957,1.28702186557504,0.390997070116151,1.45917439888154,-0.144949585629095,0.629536051789254,1.33441761125576,0.596217986452126,-2.02760013341903,2.41944000489294,-1.97656673377901,2.75856087401132,-1.70004984577015,1.41015067451196,-0.178971579637653,2.84780680214917,TRUE,TRUE,TRUE,TRUE
"299",0.8,1.7,-0.282882128934354,2.26149284003071,-0.174048375961985,0.849622518206243,-0.101897363162939,0.836385004011019,0.49808861677266,0.796069298218356,-3.23032705942459,2.66456280155588,-1.98064460003191,1.63254784810794,-1.894364531943,1.69056980561712,-1.25064447536138,2.2468217089067,TRUE,TRUE,TRUE,TRUE
"300",0.4,0.4,-1.2332930733496,2.69026148504874,-1.33960409167435,3.53177276669593,-0.566624143052894,1.23279107888266,0.611180670898152,0.764788534905624,-4.44802925408266,1.98144310738345,-5.0229666379507,2.34375845460199,-2.74279421086626,1.60954592476047,-1.10285073586747,2.32521207766378,TRUE,TRUE,TRUE,TRUE
"301",1.2,2.1,2.55748944216681,1.83032381245318,1.26373177035089,0.990811776189942,2.41220731092259,1.76538712106635,1.34466593806324,1.28910364159847,-0.0941352586675221,5.20911414300114,-0.687207141376603,3.21467068207839,-0.19195511261403,5.01636973445921,-0.880651692030804,3.56998356815728,TRUE,TRUE,TRUE,TRUE
"302",2,2,0.448689015236481,0.576796341027673,0.686511606205964,0.858182472838403,0.217672187129273,0.796036107046842,0.217672187129273,0.796036107046842,-1.03984697424609,1.93722500471905,-1.12916254684303,2.50218575925496,-1.53102444894175,1.96636882320029,-1.53102444894175,1.96636882320029,TRUE,TRUE,TRUE,TRUE
"303",1.8,1.8,-0.496593938658211,0.683250143172896,-0.0411596841812467,1.17535665938899,-0.0213456402954848,0.778812562511594,-0.0213456402954848,0.778812562511594,-2.116679519494,1.12349164217758,-2.16603243488219,2.0837130665197,-1.75102086643696,1.70832958584599,-1.75102086643696,1.70832958584599,TRUE,TRUE,TRUE,TRUE
"304",0.5,0.8,0.150124570518768,1.44846490064731,0.687842902636344,1.23319660921386,0.491470005539924,0.661562033193465,0.862323873396068,0.416365725789436,-2.20873495668022,2.50898409771775,-1.48868506458914,2.86437086986182,-1.10269538984644,2.08563540092629,-0.40237047306419,2.12701821985633,TRUE,TRUE,TRUE,TRUE
"305",2.6,1.4,-0.288168654676159,0.435172830787265,0.0478480987228813,1.51967363778822,-0.0680431872941449,1.08838783858283,0.715168343593168,0.871247109062093,-1.58111045899458,1.00477314964226,-2.36829835802552,2.46399455547129,-2.11279184247409,1.9767054678858,-1.1142741649626,2.54461085214894,TRUE,TRUE,TRUE,TRUE
"306",1.2,1.2,-0.937750669338247,0.927402744207984,-0.93476680999539,1.07940131971269,-0.997915183151317,0.904329407142156,0.284043727943906,0.95237650055216,-2.82523032540707,0.94972898673058,-2.97105650468011,1.10152288468933,-2.86176715631853,0.865936790015899,-1.62868079709045,2.19676825297826,TRUE,TRUE,TRUE,TRUE
"307",2.1,1.3,1.54101218472646,0.686517404720049,1.26980265202678,1.1730122530055,1.64486277285481,0.585402346421995,1.64486277285481,0.585402346421995,-0.0829423527904849,3.1649667222434,-0.852949869133015,3.39255517318657,0.145263157184741,3.14446238852487,0.145263157184741,3.14446238852487,TRUE,TRUE,FALSE,FALSE
"308",0.4,1.5,1.29823575018295,0.952784986786596,0.375648001994699,0.801910139224819,0.443714457068325,0.850481945232769,0.967034118494588,0.677903630227646,-0.614898926654076,3.21137042701997,-1.37948868149443,2.13078468548383,-1.36379525807998,2.25122417221663,-0.64670033299319,2.58076856998237,TRUE,TRUE,TRUE,TRUE
"309",1.6,1.6,0.367975670258569,1.04832906984531,0.308620809351854,0.853094538445996,0.0812054494069536,0.904699988487392,0.0810488879254745,0.616783299452445,-1.63879112046409,2.37474246098123,-1.50166301911244,2.11890463781615,-1.78302837467649,1.94543927349039,-1.4582196546422,1.62031743049315,TRUE,TRUE,TRUE,TRUE
"310",1.1,2.7,-1.5115322386777,1.64461764230483,-0.229596588964373,0.620337485099287,-1.51158722834811,1.21314880879452,-0.364120279498272,0.937534632378489,-4.02504192608713,1.00197744873173,-1.77329374318273,1.31410056525399,-3.67035103950446,0.647176582808239,-2.26188229915631,1.53364174015977,TRUE,TRUE,TRUE,TRUE
"311",1.3,2.1,-1.16738142306206,1.06692782368751,-1.81958557954644,0.957230884508679,-1.26445369801143,0.708381994411048,-1.56317280489292,0.69035022961643,-3.19187130926756,0.857108463143444,-3.73717860851184,0.0980074494189613,-2.91406585268634,0.385158456663484,-3.19165429969973,0.0653086899139013,TRUE,TRUE,TRUE,TRUE
"312",2.2,2.2,-0.837181217536155,0.822770291946111,-0.793248785414627,0.567800093352544,-0.499002231610116,0.585828387356498,-0.305674692328946,0.542574676985416,-2.61499959841803,0.940637163345724,-2.27013086499988,0.683633294170631,-1.99914743325682,1.00114297003659,-1.74937766690193,1.13802828224404,TRUE,TRUE,TRUE,TRUE
"313",1,1,-2.05580506149615,1.61368020425472,-2.06229291462938,1.88949147298115,-1.99316889970807,1.15887117484424,-0.393599687593963,0.674429618334107,-4.54556128538912,0.433951162396825,-4.75643539146868,0.631849562209908,-4.10308735705508,0.116749557638929,-2.00319392412904,1.21599454894111,TRUE,TRUE,TRUE,TRUE
"314",2.9,3,-0.0388834649362049,0.558984791261362,0.155270118373972,0.589365124006408,-0.120209896784331,0.765587516356548,0.314287393620509,0.576559590559872,-1.50425613324445,1.42648920337204,-1.3493965736957,1.65993681044365,-1.83513640183379,1.59471660826513,-1.1739430740195,1.80251786126052,TRUE,TRUE,TRUE,TRUE
"315",0.7,1,0.29410514585728,1.07592872291827,-0.0646036617438055,2.19096750916437,0.800291381132047,1.69952724278048,1.97242819783193,1.12373629258732,-1.73890638462959,2.32711667634415,-2.96572611071656,2.83651878722895,-1.75483364864419,3.35541641090829,-0.105259625998612,4.05011602166247,TRUE,TRUE,TRUE,TRUE
"316",0.8,1,0.863782188171142,0.818016354478995,0.902317343866691,1.10601330874408,-0.10060668256413,0.505251463438074,-0.0807526860750536,0.459332497551405,-0.908892666500573,2.63645704284286,-1.15892125966276,2.96355594739615,-1.49376951974175,1.29255615461349,-1.4091001083823,1.24759473623219,TRUE,TRUE,TRUE,TRUE
"317",2,2,-1.12323274357095,1.27658112685201,-1.02577320133875,1.0815180038016,-0.211048340247107,1.11231424799819,0.133806424002874,0.949030864149776,-3.33771548906194,1.09125000192004,-3.06405847956727,1.01251207688978,-2.27815002602756,1.85605334553334,-1.77555550716657,2.04316835517232,TRUE,TRUE,TRUE,TRUE
"318",1.6,1.4,-0.969035722779613,0.803594625075434,-0.0736628726843631,1.98744378349738,-0.736983432630157,1.08933609151972,0.771587700550461,0.754722638943933,-2.72601485206898,0.787943406509752,-2.83675596788577,2.68943022251704,-2.78262263284824,1.30865576758793,-0.931126585097227,2.47430198619815,TRUE,TRUE,TRUE,TRUE
"319",1.4,1.4,-0.0226089912397827,1.51367379874415,-0.000671842863627869,1.2564882767873,-0.257173975203424,0.809072825297775,0.127975084218662,0.640450860888985,-2.43398112466078,2.38876314218121,-2.19765795432709,2.19631426859983,-2.02013170054004,1.50578375013319,-1.44054830061917,1.6964984690565,TRUE,TRUE,TRUE,TRUE
"320",2.3,2.3,0.952137719591373,0.616990911901044,1.21139632619524,0.694707524528986,1.21490510055423,0.761205990873498,1.66530980443924,0.653326771401744,-0.587389864055758,2.4916653032385,-0.422216341454114,2.8450089938446,-0.495107024550798,2.92491722565926,0.0810977325256159,3.24952187635285,TRUE,TRUE,TRUE,FALSE
"321",1.5,1.5,0.69293695178163,1.48237272329861,0.567083914860146,1.62926793684753,0.294955612538,0.522715635456076,0.294955612538,0.522715635456076,-1.6933727040409,3.07924660760416,-1.93466860832776,3.06883643804805,-1.1220802333521,1.7119914584281,-1.1220802333521,1.7119914584281,TRUE,TRUE,TRUE,TRUE
"322",1.9,1.9,0.733043794743071,0.979027800448595,0.678377498971503,1.26979685999554,0.721262098694639,1.01893778717423,0.257211617420259,0.809495221119917,-1.20625890977163,2.67234649925777,-1.53021308063341,2.88696807857642,-1.25717353338415,2.69969773077343,-1.50620624499376,2.02062947983428,TRUE,TRUE,TRUE,TRUE
"323",1.1,2.5,-0.923448015018931,3.19382397943948,0.218225207005142,0.919949451736529,0.559806693115934,0.989149310566895,0.894376593779559,0.775695457123513,-4.42615315498749,2.57925712494963,-1.66165455935387,2.09810497336415,-1.38949480846372,2.50910819469559,-0.831833751438972,2.62058693899809,TRUE,TRUE,TRUE,TRUE
"324",0.6,0.6,-1.63228349909277,1.4242445258444,-1.57325595459247,1.02722381040734,-0.527397008045107,0.684019369770254,-0.621188571111224,0.642232246043607,-3.97133815784495,0.706771159659419,-3.55971963845793,0.413207729272987,-2.14839430647888,1.09360029038866,-2.19189182968632,0.949514687463868,TRUE,TRUE,TRUE,TRUE
"325",1.4,1.4,-0.21394623031123,1.18518951017608,-0.0999145465686362,1.90419486500197,0.114761429537953,0.881191341900193,0.161392296214278,0.817189463200893,-2.34768864636337,1.91979618574091,-2.80451916840937,2.6046900752721,-1.72509189425223,1.95461475332814,-1.61038637833606,1.93317097076462,TRUE,TRUE,TRUE,TRUE
"326",0.8,0.8,2.13787333765383,7.10890953398773,1.46646778827366,1.78211555107572,-0.00983229943454145,0.574747252293529,-0.00983229943454145,0.574747252293529,-3.08788816042984,7.3636348357375,-1.15000378680144,4.08293936334877,-1.49572189896497,1.47605730009588,-1.49572189896497,1.47605730009588,TRUE,TRUE,TRUE,TRUE
"327",1.1,1.1,1.31609346923711,1.59264869493865,1.39578954841769,3.51868691292326,0.339896459726955,1.3141159748721,1.51231851766715,1.20074613836619,-1.15738472501467,3.78957166348889,-2.28074290471121,5.0723220015466,-1.90690624702936,2.58669916648327,-0.635381844264466,3.66001887959878,TRUE,TRUE,TRUE,TRUE
"328",1.5,1.5,-0.427223338931367,1.17372426408416,-0.465580812941026,1.31151376213755,-1.65176541736973,0.947806731528412,0.508533304870691,0.819185522362335,-2.5506200110887,1.69617333322596,-2.710157857737,1.77899623185495,-3.55989553063325,0.256364695893802,-1.26540791474841,2.2824745244898,TRUE,TRUE,TRUE,TRUE
"329",1.3,1.3,0.967062856720389,1.27296623776371,0.970216695707383,1.00526936356519,1.79476629453507,1.00681921027118,0.838847568774483,0.653516654489668,-1.24428229555757,3.17840800899834,-0.994904385509008,2.93533777692377,-0.171869039262363,3.76140162833249,-0.745594704348728,2.42328984189769,TRUE,TRUE,TRUE,TRUE
"330",1.4,1.9,-0.776716618727225,1.35220566363727,0.2455915576314,1.24958579725983,-0.250531166967734,0.964694151671823,-0.514825688905245,0.929758433392351,-3.05584855303291,1.50241531557846,-1.94535170569101,2.43653482095381,-2.17558515535657,1.6745228214211,-2.404701011531,1.37504963372051,TRUE,TRUE,TRUE,TRUE
"331",0.7,0.8,2.22003883737468,2.00460549829358,1.11018521081728,6.47240732171341,0.414460248328476,1.00273939470666,0.851352107144373,0.701337119557572,-0.554958365044062,4.99503603979341,-3.87614472182068,6.09651514345523,-1.54818645769209,2.37710695434905,-0.790036836465472,2.49274105075422,TRUE,TRUE,TRUE,TRUE
