"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"405",0.5,0.7,0.537096735998371,0.0961716732450526,0.531865905919276,0.04926519899273,0.371611848400142,0.0232409205368477,0.476519454992155,0.0244791945502719,-0.0707186327511539,1.1449121047479,0.096836903180523,0.966894908658029,0.0728158658345713,0.670407830965713,0.16986685378253,0.78317205620178,TRUE,FALSE,FALSE,FALSE
"406",0.2,1.9,0.0741637088659597,0.130275562238004,0.0440764067833294,0.0248402182842355,0.192516857970829,0.0256868915581708,0.18600895218219,0.0272394967313566,-0.633259932016976,0.781587349748895,-0.264829202806306,0.352982016372964,-0.121609129735297,0.506642845676954,-0.137471194024557,0.509489098388937,TRUE,TRUE,TRUE,TRUE
"407",2.2,0.9,0.0218422921784774,0.0175570988311937,0.00874426853575716,0.0459006540321842,0.0688252935484035,0.0311040047171246,0.233556767769946,0.0275381621191065,-0.237859213729531,0.281543798086486,-0.411166998647636,0.42865553571915,-0.276840373360403,0.41449096045721,-0.0916919305797119,0.558805466119603,TRUE,TRUE,TRUE,TRUE
"408",0.4,0.4,-0.361752777831263,0.0745842162494266,-0.35611480132641,0.0827076780132042,0.0239912912575516,0.0252743275552618,0.253885467311429,0.0268388883372286,-0.897021117447869,0.173515561785342,-0.91977971884652,0.2075501161937,-0.28760185456609,0.335584437081193,-0.0672071740565586,0.574978108679417,TRUE,TRUE,TRUE,TRUE
"409",1.7,1.2,-0.0570661143597098,0.0193269654802353,0.164548876419185,0.0395048821224155,0.0181684062406086,0.0297785878121841,0.128467532952517,0.0299815210462561,-0.329543162973535,0.215410934254115,-0.22501033331617,0.554108086154541,-0.320052259625523,0.35638907210674,-0.210903618562999,0.467838684468033,TRUE,TRUE,TRUE,TRUE
"410",0.4,1,0.170969085311515,0.0375070127866316,0.109678411511536,0.0362232109295566,-0.0593602402102204,0.0260149724852183,0.223592521925008,0.0283876538688058,-0.20861179553879,0.55054996616182,-0.263349701556647,0.482706524579719,-0.375485920159599,0.256765439739158,-0.106634677671173,0.553819721521188,TRUE,TRUE,TRUE,TRUE
"411",0.9,1.3,0.242025936186867,0.0345966214694966,0.183747682895196,0.0265914566142723,0.141476998112946,0.0273087957607118,0.289539332912997,0.0250702518613933,-0.122530639271886,0.60658251164562,-0.135861430814036,0.503356796604429,-0.182414363855107,0.465368360081,-0.0207932953264015,0.599871961152396,TRUE,TRUE,TRUE,TRUE
"412",0.5,1,-0.0646550525517352,0.0500091786549839,0.0316512910647047,0.0325721821004522,0.10099426886761,0.0293812831727117,0.025423572165837,0.0255170116394388,-0.502956547483998,0.373646442380527,-0.322078402683272,0.385380984812681,-0.234962557833567,0.436951095568788,-0.287661958384645,0.338509102716319,TRUE,TRUE,TRUE,TRUE
"413",1.3,1.3,0.14852332496891,0.0243752399475343,0.170117271798392,0.0288319309597144,0.222501736730071,0.0267576059077496,0.436921008629368,0.0290791999089104,-0.157477460165689,0.45452411010351,-0.162683983461919,0.502918527058703,-0.098104316292922,0.543107789753064,0.102695711877593,0.771146305381142,TRUE,TRUE,TRUE,FALSE
"414",2.1,1.5,-0.126086653946832,0.013741148685861,-0.227298279049065,0.024712913025442,-0.150129846634657,0.0253473757355971,0.0427182670506533,0.0232152690996973,-0.355838817866501,0.103665509972837,-0.535411306567589,0.0808147484694591,-0.462172952793017,0.161913259523703,-0.255912776643434,0.34134931074474,TRUE,TRUE,TRUE,TRUE
"415",2.3,2.3,0.0603130751698762,0.0161814415596886,0.168386822217716,0.0253524588546608,0.0900407155314646,0.0331621971002678,0.201251958882951,0.0264150553535199,-0.189006682192055,0.309632832531808,-0.14368757066565,0.480461215101082,-0.266878343310202,0.446959774373131,-0.117295286258021,0.519799204023923,TRUE,TRUE,TRUE,TRUE
"416",1.2,1.3,-0.133307190001807,0.012312010077786,-0.0220943550848103,0.0292377956264175,-0.0109128169179081,0.0298888962329554,0.0263270077513129,0.0258701301783541,-0.350783808776759,0.0841694287731452,-0.357229832029215,0.313041121859594,-0.349759336857095,0.327933703021279,-0.288917404992424,0.34157142049505,TRUE,TRUE,TRUE,TRUE
"417",1.2,1.2,-0.0388876315283112,0.032008134190791,-0.0570997906288404,0.0325133555847269,-0.0543105329402792,0.0247005625979035,0.333161227284024,0.0288364393607311,-0.389541206187369,0.311765943130747,-0.410509915839358,0.296310334581677,-0.362346560164083,0.253725494283524,0.000333953251844099,0.665988501316204,TRUE,TRUE,TRUE,FALSE
"418",0.2,1.4,-0.720222423118482,0.139792516425821,-0.14486827561991,0.0251321712792615,-0.119312922350444,0.0247286579293814,0.0545433240208188,0.0241635203896182,-1.45303017095621,0.0125853247192429,-0.455583902912639,0.16584735167282,-0.427524085559614,0.188898240858727,-0.250125625069372,0.359212273111009,TRUE,TRUE,TRUE,TRUE
"419",1.1,1.3,0.160833470471095,0.0181294552752066,0.194908686055959,0.0257307778767411,0.238570116624098,0.021496887897729,0.488132596551358,0.0257157290913037,-0.103067184854583,0.424734125796772,-0.119485530872293,0.50930290298421,-0.0487962168810709,0.525936450129266,0.173830330653752,0.802434862448963,TRUE,TRUE,TRUE,FALSE
"420",1.4,0.9,0.000146499822814228,0.0164188730397618,0.103621901090809,0.0416315942572963,0.0696504984960842,0.029147631260828,0.308173034274227,0.0278036971734053,-0.250995740082085,0.251288739727713,-0.296285656951359,0.503529459132977,-0.264967829168806,0.404268826160974,-0.0186399975263516,0.634986066074806,TRUE,TRUE,TRUE,TRUE
"421",0.9,0.7,0.0425238060068462,0.0385062774419955,0.123262144662075,0.0488730536047612,-0.0659427096885951,0.0262592355491491,0.109048443964178,0.0243900851168445,-0.342080249005122,0.427127861018814,-0.310032008153615,0.556556297477765,-0.383549025785998,0.251663606408808,-0.1970455082949,0.415142396223256,TRUE,TRUE,TRUE,TRUE
"422",0.3,1,0.653739394838342,0.122492790235989,0.343164849390579,0.0421050421289544,0.0784524699780789,0.0261941176227461,0.179669047524757,0.0278035812016731,-0.0322278124853563,1.33970660216204,-0.0590102188097884,0.745339917590945,-0.238759799948854,0.395664739905012,-0.147143302691774,0.506481397741288,TRUE,TRUE,TRUE,TRUE
"423",0.4,1,-0.340762417888896,0.0586711657233032,-0.309217566467611,0.0322310872997563,-0.310127019355527,0.032113356850354,-0.0667733119388677,0.0250730670219213,-0.815507472721687,0.133982636943895,-0.661090263061438,0.0426551301262155,-0.661356485566565,0.0411024468555106,-0.377123363450406,0.243576739572671,TRUE,TRUE,TRUE,TRUE
"424",1.1,1.2,0.156984501268751,0.0328495319713397,0.135167970854351,0.0291388016675829,0.182961413535217,0.0255988709596292,0.230661314643669,0.0248591173817829,-0.19824799210281,0.512216994640313,-0.199399670573198,0.4697356122819,-0.130625908669744,0.496548735740179,-0.0783617843973583,0.539684413684696,TRUE,TRUE,TRUE,TRUE
"425",2.2,1.5,0.145324122524448,0.0145622669773962,0.224196069820198,0.0277590964022739,0.42167761373742,0.0276809958116494,0.310106341774513,0.0276814494516083,-0.0911929993285405,0.381841244377436,-0.102354731325679,0.550746870966074,0.0955865136959469,0.747768713778892,-0.015987430268866,0.636200113817891,TRUE,TRUE,FALSE,TRUE
"426",1,1.2,-0.246335910075719,0.0284592379995999,-0.116355437850036,0.0322729056331898,-0.154206829625657,0.0301449720249128,-0.0386792042092732,0.0237357105792823,-0.576979208576984,0.0843073884255452,-0.468456329660957,0.235745453960886,-0.494501802677977,0.186088143426663,-0.340639060432293,0.263280652013747,TRUE,TRUE,TRUE,TRUE
"427",0.6,0.7,0.0461497770808521,0.0501994571104241,0.0554439027104777,0.0550730820608909,-0.0817782046872936,0.0288471460019154,0.115565861587362,0.025198717128798,-0.392984766437299,0.485284320599003,-0.404513678883326,0.515401484304282,-0.414667260471513,0.251110851096926,-0.19556085565916,0.426692578833884,TRUE,TRUE,TRUE,TRUE
"428",0.9,1.3,-0.177505845732583,0.0264914657301851,-0.0368092318773451,0.0341580800808062,-0.0317467264672213,0.0263165251172444,0.0802849959115091,0.0277650041961002,-0.496513486240354,0.141501794775189,-0.399047907372369,0.325429443617679,-0.349699313406936,0.286205860472494,-0.246300552261888,0.406870544084906,TRUE,TRUE,TRUE,TRUE
"429",0.8,0.9,-0.22765354563925,0.0404488746753231,-0.291501872591095,0.0409940010492762,-0.189257901934709,0.0253379725437758,0.217346702653123,0.0248794832424641,-0.621839651950306,0.166532560671806,-0.688335297249712,0.105331552067522,-0.501243122941719,0.122727319072301,-0.0918029542382847,0.526496359544531,TRUE,TRUE,TRUE,TRUE
"430",2.5,0.8,0.043536186621317,0.0116528393664933,0.142387789067312,0.0376548967840613,0.141672388271864,0.0241837817134323,0.343931308578897,0.0271109692719008,-0.168038628918121,0.255111002160755,-0.23794066818176,0.522716246316384,-0.163124267846286,0.446469044390014,0.0212152227586968,0.666647394399096,TRUE,TRUE,TRUE,FALSE
"431",0.6,1.5,0.127762583998203,0.0304280346936881,0.144562172344017,0.0264530783417756,0.244081929831681,0.0234153656313067,0.372418489769152,0.0267384005124982,-0.214126348654574,0.46965151665098,-0.174214255784737,0.463338600472771,-0.0558333296069837,0.543997189270345,0.0519275156372914,0.692909463901012,TRUE,TRUE,TRUE,FALSE
"432",1.5,1.6,0.0380125861659649,0.0198444470022908,0.0721748513511605,0.0221600045703517,0.0637037979534701,0.0222162166185092,0.199838453908277,0.0232652717167645,-0.238088167144755,0.314113339476685,-0.219590028343774,0.363939731046095,-0.228430899218269,0.355838495125209,-0.0991140226698753,0.498790930486428,TRUE,TRUE,TRUE,TRUE
"433",1.8,0.9,-0.0815219254299577,0.0158538844203249,-0.185564398626643,0.0394571133339356,-0.255349341669637,0.0327046154834587,-0.0283807567737066,0.0269858952937535,-0.328305320634583,0.165261469774668,-0.574888012161418,0.203759214908132,-0.609797410681646,0.0990987273423722,-0.350351571461183,0.29359005791377,TRUE,TRUE,TRUE,TRUE
"434",1.7,2,0.0723777052555749,0.0183304774714543,0.174779766709483,0.0275472934563023,0.150651532964293,0.0264078517784744,0.158996912263153,0.0272111046820511,-0.192982002255292,0.337737412766442,-0.150522851530767,0.500082384949733,-0.167852274155816,0.469155340084402,-0.164314606402199,0.482308430928505,TRUE,TRUE,TRUE,TRUE
"435",0.4,0.7,0.0261428837449431,0.0629398835389513,0.166844230133312,0.0405859696239231,-0.0346263293384438,0.0225468423739666,0.281915021751364,0.0242352854821892,-0.465569400822125,0.517855168312011,-0.228009326274938,0.561697786541562,-0.328926799124467,0.25967414044758,-0.0232060217503843,0.587036065253113,TRUE,TRUE,TRUE,TRUE
"436",1,0.9,0.0514734406056461,0.0465886850051179,-0.0555250840135424,0.0396587882013856,0.0831831009374763,0.0285149772212906,0.316384429658849,0.0267278267433323,-0.371573264803402,0.474520146014695,-0.445842393076634,0.334792225049549,-0.247783832106625,0.414150033981578,-0.00404316871738053,0.636812028035079,TRUE,TRUE,TRUE,TRUE
"437",0.5,1.4,0.192763159803178,0.0392027145656509,0.10586288656867,0.0275781563413853,0.195671659896505,0.0259625065959452,0.35796473704324,0.027331678140198,-0.19530334694969,0.580829666556046,-0.21962190867697,0.43134768181431,-0.120135084759658,0.511478404552669,0.0339377071891918,0.681991766897288,TRUE,TRUE,TRUE,FALSE
"438",0.3,1,0.190858824197442,0.091320270158821,0.208471654739105,0.0300752589058685,0.146712153931126,0.0255481939997573,0.0238406659367256,0.0206661721219397,-0.401427472545758,0.783145120940641,-0.131429608289746,0.548372917767955,-0.16656461698107,0.459988924843322,-0.257918538327853,0.305599870201304,TRUE,TRUE,TRUE,TRUE
"439",0.8,1.6,0.25348534790532,0.0223845539674128,0.321563406289011,0.0241162705021154,0.305805538124135,0.0241553580520654,0.236053201583521,0.0236314626224485,-0.0397540462514358,0.546724742062077,0.0171924811949793,0.625934331383043,0.00118805133762134,0.610423024910648,-0.0652428165397003,0.537349219706742,TRUE,FALSE,FALSE,TRUE
"440",1,1,-0.373691535652689,0.0351039327882982,-0.365912532359146,0.0380171321294722,-0.353399682487326,0.0272532041091506,-0.0398490273347676,0.0245726886695128,-0.740911241347607,-0.00647182995777162,-0.748065966932558,0.0162409022142656,-0.67696120881157,-0.0298381561630833,-0.347086674177843,0.267388619508308,FALSE,TRUE,FALSE,TRUE
"441",0.2,1.6,0.800660635822027,0.277150224851625,0.224273268511114,0.0283365936276504,0.168949570977931,0.0309223434079126,0.208879239140071,0.0259428984674545,-0.231163562340449,1.8324848339845,-0.105656811262408,0.554203348284636,-0.175705196638677,0.51360433859454,-0.106808226800811,0.524566705080952,TRUE,TRUE,TRUE,TRUE
"442",1.8,1.4,0.164056423941361,0.0176243781718122,0.173731673829529,0.0282583152913096,0.209406070929225,0.0275433630362353,0.300022563302847,0.0242648202834692,-0.0961421982443774,0.4242550461271,-0.155742383622278,0.503205731281337,-0.115873339558322,0.534685481416773,-0.00528434443179693,0.605329471037491,TRUE,TRUE,TRUE,TRUE
"443",2.9,1.1,-0.0315676939878442,0.0102629798063332,-0.150369489704038,0.0322367145432082,-0.0669426452072197,0.0258887309229758,0.0140655768935221,0.0226418874180115,-0.230124522889911,0.166989134914222,-0.502272901782134,0.201533922374057,-0.382300368690635,0.248415078276195,-0.280854544731103,0.308985698518147,TRUE,TRUE,TRUE,TRUE
"444",1.1,1,0.1792357888309,0.0261476258378165,0.125775286912048,0.0339311339044753,-0.061751879381519,0.0300350910513504,0.00120323975225345,0.0249977948904138,-0.137694846979036,0.496166424640835,-0.235258026832681,0.486808600656777,-0.401426084244887,0.277922325481849,-0.308680608938966,0.311087088443473,TRUE,TRUE,TRUE,TRUE
"445",0.4,1.6,0.0453954609216914,0.0424173902551106,0.0489453871257816,0.0278796779752071,-0.301622067787266,0.0342540493784902,0.00600614522006093,0.0283596438620226,-0.358268580016215,0.449059501859597,-0.278313890628067,0.376204664879631,-0.664369252655038,0.0611251170805058,-0.324058097110899,0.336070387551021,TRUE,TRUE,TRUE,TRUE
"446",0.3,1.8,0.527221693151665,0.0758459188965877,0.278388268681826,0.0305564715926721,0.135873747667237,0.026871747246832,0.147773747855072,0.0278433153304108,-0.0125550886377596,1.06699847494109,-0.064221461665926,0.620997999029579,-0.185415390787218,0.457162886121691,-0.179272042934803,0.474819538644947,TRUE,TRUE,TRUE,TRUE
"447",0.5,0.7,-0.321348899107622,0.0635170385178098,-0.487948286069734,0.0529672889792884,-0.170010177681877,0.0297444801926067,-0.0327459026404032,0.0280291217332796,-0.815310525024666,0.172612726809421,-0.939026615695246,-0.036869956444222,-0.508037093478313,0.168016738114558,-0.360881113976548,0.295389308695742,TRUE,FALSE,TRUE,TRUE
"448",0.9,1.2,0.0501868371867324,0.0322239835648682,0.116655934726934,0.0388766399901629,0.0633474407727307,0.0306658454375082,0.1190248833043,0.0253904351995592,-0.301647080881389,0.402020755254854,-0.269793300760939,0.503105170214806,-0.279874910553576,0.406569792099037,-0.193283155751068,0.431332922359668,TRUE,TRUE,TRUE,TRUE
"449",1.1,1.3,0.0367313698795415,0.0189711382951541,0.0537154844837046,0.0291343274704497,0.0934459891337157,0.027743888378729,0.269428044370744,0.0280374308576865,-0.233225749942344,0.306688489701427,-0.280826469905203,0.388257438872612,-0.233015348137364,0.419907326404795,-0.0587558005666041,0.597611889308093,TRUE,TRUE,TRUE,TRUE
"450",0.6,0.6,-0.15010204095653,0.0522495791994204,-0.14808569127268,0.0463596797506696,-0.0434195728153569,0.0246007761056821,0.330009903922275,0.025679778237228,-0.598113878850541,0.297909796937481,-0.570091379270798,0.273919996725437,-0.350832761158169,0.263993615527456,0.015927413765838,0.644092394078712,TRUE,TRUE,TRUE,FALSE
"451",2.1,1.6,0.142349571972712,0.0118204078374343,0.264046359161589,0.0248597336345313,0.361913090064894,0.0241865786889507,0.429942424550037,0.0262543404828446,-0.0707410424412363,0.35544018638666,-0.0449805701673558,0.573073288490534,0.0570988088261661,0.666727371303621,0.112365712826193,0.747519136273882,TRUE,TRUE,FALSE,FALSE
"452",2.4,1.8,-0.121978259042077,0.0139699817974045,-0.0498350435314986,0.028526203785098,-0.0604545967792905,0.027729985681551,0.0236211777504753,0.0266314219666885,-0.35363557017336,0.109679052089205,-0.380867122265845,0.281197035202848,-0.386834127531627,0.265924933973047,-0.296228022376026,0.343470377876976,TRUE,TRUE,TRUE,TRUE
"453",0.7,1.8,-0.148098780777257,0.0332704142445916,0.0471315259730182,0.0272982255604233,-0.210129439539019,0.0337351849484285,0.0255965042367622,0.0281553015707938,-0.505599726605424,0.20940216505091,-0.27669714689025,0.370960198836287,-0.570118777975435,0.149859898897397,-0.303276467544789,0.354469476018313,TRUE,TRUE,TRUE,TRUE
"454",0.4,1.3,0.524819778110689,0.127876879522214,0.134486897721036,0.0258265210511939,0.22107098978019,0.0248656038854049,0.454125863659632,0.0270877382918827,-0.17606092985854,1.22570048607992,-0.180491700123248,0.44946549556532,-0.0879924234176111,0.530134402977991,0.131548072740904,0.77670365457836,TRUE,TRUE,TRUE,FALSE
"455",0.7,0.7,0.104783823981853,0.0478682332726142,0.100428289343738,0.0429089051904636,0.0384962081855409,0.0217075388724318,0.35893634169835,0.0240340089812522,-0.324032974821701,0.533600622785407,-0.305567760304819,0.506424338992296,-0.25027466409396,0.327267080465042,0.055084970469466,0.662787712927234,TRUE,TRUE,TRUE,FALSE
"456",0.5,1.6,0.288875096996102,0.0730274769151682,0.111827315590705,0.0253522555936652,0.268605194851893,0.0262226908473869,0.436860254820847,0.0285471178378127,-0.240777662223379,0.818527856215583,-0.200245826276353,0.423900457457763,-0.0487800396156687,0.585990429319455,0.105706849850492,0.768013659791203,TRUE,TRUE,TRUE,FALSE
"457",1.5,1.1,-0.0821457089853848,0.0219117669720213,-0.0369327803825081,0.0381410580239278,-0.0533805343435881,0.032944014120823,0.0616979500651949,0.0263029820474437,-0.372271803143883,0.207980385173113,-0.419708568248752,0.345843007483736,-0.409123522515537,0.302362453828361,-0.256172813605691,0.37956871373608,TRUE,TRUE,TRUE,TRUE
"458",1.5,1,0.1507119129478,0.0223312556670505,0.218427086715297,0.03952573015018,0.233712532388863,0.027068736771973,0.402107761924687,0.0283388010275669,-0.142178167217724,0.443601993113324,-0.17123490107641,0.608089074507005,-0.0887520976680523,0.556177162445777,0.0721648317454776,0.732050692103896,TRUE,TRUE,TRUE,FALSE
"459",1.7,1.8,-0.0197973353995284,0.0148828904809745,0.119331995531699,0.0313756096144579,-0.137591059079864,0.0386635527199238,0.13361986628625,0.0339725237953847,-0.25890402898121,0.219309358182153,-0.227839593611357,0.466503584674754,-0.522979753303402,0.247797635143674,-0.227633578257911,0.494873310830411,TRUE,TRUE,TRUE,TRUE
"460",0.9,1.1,0.158681814752604,0.0477862204981428,0.114911006535522,0.0345071337055574,-0.0835484526986997,0.0266587177265109,0.0837950768896245,0.0250433183543628,-0.26976748007728,0.587131109582488,-0.24917378187246,0.478995794943503,-0.403561524867479,0.236464619470079,-0.226370808068438,0.393960961847687,TRUE,TRUE,TRUE,TRUE
"461",0.4,0.4,-0.0972656829885669,0.058915270070245,-0.0992391528616952,0.0833391087716538,0.0100424827733938,0.0236105110824392,0.129121029002716,0.0229812290377218,-0.572997313096256,0.378465947119122,-0.665051625770924,0.466573320047534,-0.29111994193914,0.311204907485927,-0.168000907241225,0.426242965246657,TRUE,TRUE,TRUE,TRUE
"462",0.4,0.4,-0.21241569025266,0.0466417108822971,-0.239064923708693,0.0769812756704627,-0.371076108155638,0.0307588491754386,0.00545285554915798,0.0267608977546071,-0.635703076883853,0.210871696378534,-0.782866726254975,0.304736878837589,-0.714818529860305,-0.0273336864509714,-0.315172918101572,0.326078629199888,TRUE,TRUE,FALSE,TRUE
"463",0.6,1,-0.219581673381592,0.0765539479258497,-0.295903099322421,0.0406663531667214,-0.204034294433144,0.032886205655531,0.0142859289920436,0.0256337679877904,-0.761872037041794,0.32270869027861,-0.691147480785036,0.0993412821401927,-0.559465025792435,0.151396436926148,-0.299515065500205,0.328086923484292,TRUE,TRUE,TRUE,TRUE
"464",2.5,1.3,-0.0237857629665383,0.0122870657022719,-0.07503255916318,0.0272789330425655,-0.0706608218172443,0.0258787889155919,0.0865998818694834,0.0243591899126806,-0.241041964080432,0.193470438147356,-0.398746781827998,0.248681663501638,-0.385957986328253,0.244636342693764,-0.219300142574828,0.392499906313794,TRUE,TRUE,TRUE,TRUE
"465",0.6,0.6,0.0921633480703503,0.0235140789972814,0.147083894806641,0.0485365051740472,0.197098065447437,0.0295298794190841,0.318367611329912,0.0264942487275303,-0.208383430609118,0.392710126749818,-0.284715810990514,0.578883600603795,-0.139707242955614,0.533903373850489,-0.000656785028791573,0.637392007688616,TRUE,TRUE,TRUE,TRUE
"466",0.9,2.7,0.102954418416077,0.0406882512923039,0.167314481664408,0.0273153725932065,0.10840142685144,0.0294095080089011,0.205781833669072,0.0277938613068155,-0.29239636484537,0.498305201677524,-0.156615879661478,0.491244842990295,-0.227716727899337,0.444519581602218,-0.120973386148785,0.532537053486928,TRUE,TRUE,TRUE,TRUE
"467",0.4,0.9,0.366410237466287,0.0601892108490406,0.209849652097777,0.0394544767376466,0.100552176615497,0.0282607697497098,0.322942978047378,0.0280303458690535,-0.114437321461348,0.847257796393922,-0.179460953562669,0.599160257758224,-0.228936189240762,0.430040542471757,-0.0051993986517957,0.651085354746552,TRUE,TRUE,TRUE,TRUE
"468",0.8,3,0.122506174586761,0.04526516074137,0.112160897738453,0.0285563241879763,-0.0109100418009093,0.0284980666110358,0.158115639963258,0.0283254665902732,-0.294488131129844,0.539500480303366,-0.219045900861006,0.443367696337912,-0.341778821463924,0.319958737862105,-0.171749656003871,0.487980935930387,TRUE,TRUE,TRUE,TRUE
"469",1.9,1.4,0.181018567189762,0.0139642117107649,0.296887949035679,0.0299224509791514,0.314350063050095,0.0273822780322134,0.538961391664774,0.0302019593489073,-0.0505908977514574,0.412628032130982,-0.0421487204421943,0.635924618513552,-0.0099767682135935,0.638676894313784,0.198344916515516,0.879577866814032,TRUE,TRUE,TRUE,FALSE
"470",0.6,0.6,-0.172755846243151,0.0282567514181172,-0.196282690864598,0.0480652418917758,-0.00959939130680165,0.024755176976976,0.200651374252354,0.0255906337151693,-0.502220786683386,0.156709094197084,-0.625981012287848,0.233415630558653,-0.317975773275409,0.298776990661806,-0.112885490585403,0.51418823909011,TRUE,TRUE,TRUE,TRUE
"471",0.2,1.8,-0.244414379270897,0.107641420094451,0.272105910858852,0.0254849096818481,0.249637865250174,0.0245185245859121,0.283659927652148,0.0252848383194329,-0.887454100201004,0.39862534165921,-0.0407826173615488,0.584994439079252,-0.0572609821588022,0.556536712659149,-0.0279980021234483,0.595317857427744,TRUE,TRUE,TRUE,TRUE
"472",0.6,1.3,0.111844309134892,0.0390759634794644,0.186775649993533,0.0270804698426432,0.256222864548234,0.0226022446412443,0.359990113650694,0.0259806097447756,-0.275594337085784,0.499282955355568,-0.135758859393545,0.509310159380611,-0.0384389620336873,0.550884691130156,0.044073285243153,0.675906942058236,TRUE,TRUE,TRUE,FALSE
"473",0.7,2,0.0784464038140053,0.0328872461736911,0.227726657155785,0.0275248272243509,0.270574995179994,0.0280852797798118,0.293688718139982,0.0286051212799032,-0.276989950407485,0.433882758035496,-0.0974432835353313,0.552896597846902,-0.0578887710740942,0.599038761434082,-0.0378009430226396,0.625178379302603,TRUE,TRUE,TRUE,TRUE
"474",0.4,0.8,0.765987924614662,0.123514000711401,0.323581380464288,0.0456551931206558,0.245219066473845,0.0349733028877397,0.057217783786323,0.0273342380582245,0.0771672313192061,1.45480861791012,-0.0952056111243197,0.742368372052896,-0.121316747420125,0.611754880367815,-0.266824420094158,0.381259987666804,FALSE,TRUE,TRUE,TRUE
"475",1.4,1.4,0.0673113059667289,0.0258001684205937,0.035297229949804,0.0272041419320881,0.132800143017111,0.0276618580221666,0.253962137147261,0.0262838957481091,-0.247506553365749,0.382129165299207,-0.287972921756837,0.358567381656445,-0.193178212853399,0.45877849888762,-0.0637932769116947,0.571717551206216,TRUE,TRUE,TRUE,TRUE
"476",1,1.1,0.0697459339849079,0.02723446515404,0.131949123835387,0.0324189371029492,0.157854478214871,0.0270855269835874,0.301544075117491,0.0273568811909734,-0.253704334824493,0.393196202794309,-0.220947478431697,0.48484572610247,-0.164710145611504,0.480419102041245,-0.0226323159996695,0.625720466234651,TRUE,TRUE,TRUE,TRUE
"477",1.3,1.3,0.032334128639087,0.0248061246520637,0.0510519027391162,0.0317462965796868,0.0124470575904903,0.0296165780380961,0.209725471851174,0.0258984120325266,-0.276359418996603,0.341027676274777,-0.298164492953311,0.400268298431543,-0.324852312321788,0.349746427502769,-0.105691210244622,0.525142153946969,TRUE,TRUE,TRUE,TRUE
"478",0.8,1.1,0.171688584644287,0.0472808653259276,0.0441508015235383,0.0276258949932656,0.295093821389986,0.0240347208719681,0.298944269599151,0.0249975988732656,-0.254489191825035,0.597866361113609,-0.281615584098812,0.369917187145888,-0.00876204986568518,0.598949692645657,-0.0109383641315567,0.608826903329858,TRUE,TRUE,TRUE,TRUE
"479",0.7,1.3,0.0461011511856989,0.0578749131706258,0.193505020329067,0.0340746843070306,0.141982118811553,0.0304900355958062,0.281209437800003,0.0264047766383162,-0.42541141036087,0.517613712732268,-0.168291188321066,0.555301228979199,-0.200254957179327,0.484219194802434,-0.0372758242227757,0.599694699822782,TRUE,TRUE,TRUE,TRUE
"480",1,1,-0.236596442151135,0.0212845523576194,-0.194169729140152,0.0342226886876196,-0.237564296864377,0.0333278726550052,-0.141422043424203,0.0262079423346071,-0.522540022947597,0.0493471386453276,-0.5567508225895,0.168411364309197,-0.595373813766234,0.120245220037479,-0.458718011336686,0.17587392448828,TRUE,TRUE,TRUE,TRUE
"481",1,1.4,0.00980304109370911,0.0316767026354407,0.038636487661898,0.0254271452825635,0.0467134772136499,0.0230453428800284,0.198688869104592,0.0237735166171566,-0.33903037007761,0.358636452265028,-0.273897240967148,0.351170216290944,-0.250822630985684,0.344249585412984,-0.103511370981174,0.500889109190358,TRUE,TRUE,TRUE,TRUE
"482",0.7,1.1,-0.134527145400697,0.0409025444418183,-0.104515731722363,0.0347972219296327,-0.0507863422496997,0.027910586352225,0.128388640392002,0.0258960394439262,-0.530917660088999,0.261863369287604,-0.470127677803503,0.261096214358778,-0.378226975240628,0.276654290741228,-0.187013593498174,0.443790874282178,TRUE,TRUE,TRUE,TRUE
"483",1.4,0.7,0.178328185034431,0.0215609681075486,0.240155988982892,0.0449509314417687,0.161830897360599,0.0260610507426881,0.345253384334412,0.0241046801767863,-0.109466135825879,0.466122505894742,-0.175388415485992,0.655700393451775,-0.154574622901069,0.478236417622266,0.0409556086522251,0.649551160016599,TRUE,TRUE,TRUE,FALSE
"484",1.5,1.6,-0.155904283262365,0.0202377942514788,-0.0154574276281143,0.0285706859355879,-0.186127165211062,0.0304340115001767,0.0262805268757917,0.0257673776639541,-0.434727978881544,0.122919412356813,-0.346747502185964,0.315832646929736,-0.528049673868302,0.155795343446178,-0.288337209771959,0.340898263523542,TRUE,TRUE,TRUE,TRUE
"485",0.4,1.1,0.14195458213406,0.102966961230836,0.114712973698252,0.0360945741344568,0.292087018546216,0.027304991350319,0.290369713959538,0.0287024116296363,-0.486967783075084,0.770876947343204,-0.257652196783638,0.487078144180142,-0.0317817818524323,0.615955818944865,-0.0416831919603768,0.622422619879453,TRUE,TRUE,TRUE,TRUE
