"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"307",1.4,1.4,1.78319279356669,0.0577371967157095,0.0166251363310804,0.0459378497512899,0.00949464117109295,0.0581604682034279,0.0139124576419855,0.0701224285085401,0.00972582857896029,-0.0446633237387626,0.00723249839712558,-0.194977616075846,0.310452009507265,-0.13324257466341,0.248716968094829,-0.173019403598463,0.289340340005319,-0.123168466215464,0.263413323232544,-0.211346690525296,0.122020043047771,TRUE,TRUE,TRUE,TRUE,TRUE
"308",1.5,1.5,1.9777968477356,-0.0191669421408346,0.0150859221154063,0.0195830557732986,0.0133541741460015,-0.0309640726022027,0.0207867428989569,-0.00278718710245862,0.0176407820932663,0.116481311473635,0.0103697544962246,-0.259899051711893,0.221565167430224,-0.245660893641185,0.207327009359516,-0.313544002644481,0.251615857440075,-0.26310687129119,0.257532497086273,-0.0831057243727705,0.316068347320042,TRUE,TRUE,TRUE,TRUE,TRUE
"309",2.2,2.2,2.22415012717312,-0.0560525768597329,0.0217407991172892,-0.0560525768597329,0.0217407991172892,0.0104465949686326,0.0119847837455391,-0.0521544690452066,0.0215612784851804,-0.0338163913425449,0.0103831787916027,-0.345044591521124,0.232939437801658,-0.345044591521124,0.232939437801658,-0.204120534931109,0.225013724868375,-0.339950861347714,0.2356419232573,-0.233532574351951,0.165899791666861,TRUE,TRUE,TRUE,TRUE,TRUE
"310",1.3,1.3,2.92558947359576,-0.00126392912642148,0.0107697768073913,-0.0226458719362368,0.00753630397832041,-0.00583362623615646,0.0186535681571569,-0.0187332658789832,0.0157100946365569,-0.029311336685874,0.0104782237336195,-0.204664160477471,0.202136302224628,-0.171412103941643,0.1688842456888,-0.273521716996148,0.261854464523835,-0.264394987796626,0.226928456038659,-0.229939512640098,0.17131683926835,TRUE,TRUE,TRUE,TRUE,TRUE
"311",0.7,0.5,1.5647930454013,-0.218945055228328,0.0223402473400317,-0.141427871695068,0.0155859996397042,-0.216122086981334,0.0418875995097472,-0.230911121830015,0.0212911304061653,-0.108913676690527,0.0119364544103221,-0.511894095508123,0.074003985051468,-0.463634605056834,0.025744494600179,-0.617257336759288,0.185013162796619,-0.516898885032066,0.0550766413720363,-0.323047742365154,0.105220388984099,TRUE,TRUE,TRUE,TRUE,TRUE
"312",2,0.5,2.76317616684095,-0.0924445195405722,0.0183114844584612,-0.13065297131568,0.0107979707304665,-0.488418940407465,0.060635748254806,-0.216099174270676,0.0246948453920753,-0.0568729046564145,0.0131201443541131,-0.357666715996599,0.172777676915454,-0.296110815004862,0.111221775923718,-0.971046881976136,-0.00579099883879408,-0.524099550337111,0.0919012017957591,-0.28137344865996,0.167627639347131,TRUE,TRUE,FALSE,TRUE,TRUE
"313",1.2,1.2,1.96970859768225,-0.0417101902610229,0.00712849882086545,0.00258254239782285,0.00855327213248009,-0.0883756310955166,0.0186687749166043,-0.0489396209069627,0.0132139675283236,0.0638943311713884,0.00923831626275719,-0.207190807475612,0.123770426953566,-0.222975307366088,0.139554926844042,-0.35617281195249,0.179421549761457,-0.274241445395901,0.176362203581976,-0.124489881266731,0.252278543609508,TRUE,TRUE,TRUE,TRUE,TRUE
"314",1.8,1.8,1.5698474686914,0.0210461266308678,0.0136568594577993,0.0273149067469528,0.0123911672718995,0.0274802172103352,0.0109332449019752,-0.029134396545874,0.00838396901068591,0.00278960696596386,0.00790237401411097,-0.208000294924115,0.250092548185851,-0.197128479625989,0.239220732887725,-0.177457846768765,0.232418281189435,-0.208596570021305,0.150327776929557,-0.171441975592798,0.177021189524726,TRUE,TRUE,TRUE,TRUE,TRUE
"315",2.6,2.6,3.66331642877125,-0.0597231076410798,0.00724631462538939,-0.0253690725538761,0.0058815696977639,-0.0835462988106332,0.0104393258481987,-0.0571088834986965,0.0100797141951014,-0.0510051755923889,0.00933743656820261,-0.226565605929816,0.107119390647656,-0.210035475046435,0.0905892597642751,-0.283801736593638,0.116709138972371,-0.253884916096287,0.139667149098894,-0.240397303379142,0.138386952194364,TRUE,TRUE,TRUE,TRUE,TRUE
"316",1.2,1.2,1.09259465837539,0.177937518564293,0.0234057329531867,0.143179806170551,0.0229404274836871,0.178510398488342,0.0246036567569703,0.246502940859161,0.012146141038587,0.0763632698527881,0.00808066411521089,-0.121916044542484,0.47779108167107,-0.118920540965347,0.474795578093934,-0.128920787747528,0.485941584724212,0.0304962265420478,0.462509655176274,-0.0998228205245268,0.252549360230103,TRUE,TRUE,TRUE,FALSE,TRUE
"317",1.5,1.5,2.52576657661786,-0.0216530602942455,0.0135294530270702,0.0659312019378475,0.00760170727797787,-0.0307273143343277,0.0150249284964571,0.0614103385989765,0.00848314832722679,0.0614103385989765,0.00848314832722679,-0.249628577992979,0.206322457404488,-0.192537949840755,0.149231829252264,-0.270972281197348,0.209517652528693,-0.119110200312478,0.241930877510431,-0.119110200312478,0.241930877510431,TRUE,TRUE,TRUE,TRUE,TRUE
"318",1.2,2.1,Inf,0.272968909553801,0.0157441492475507,0.0592430797707988,0.00795218959370941,0.184279820608998,0.0126825211317059,0.200770990135617,0.0140985161985614,0.0817862684174706,0.00920294718563172,0.0270410725744782,0.518896746533123,0.098189022671508,0.447748796436093,-0.0364448555602772,0.405004496778273,-0.0319495921291728,0.433491572400406,-0.106236981853944,0.269809518688885,FALSE,FALSE,TRUE,TRUE,TRUE
"319",2.3,2.3,Inf,-0.155910659912302,0.0159675006067035,-0.139459980304318,0.0104264346846223,-0.136279667359358,0.0122705992889396,-0.118990516121939,0.00946313489205995,-0.128754282080087,0.00902338115092604,-0.403576757814417,0.0917554379898127,-0.356042415232725,0.044221095408121,-0.353390242582445,0.0808309078637301,-0.30965315798584,0.0716721257419613,-0.31493416046309,0.0574255963029163,TRUE,TRUE,TRUE,TRUE,TRUE
"320",1.3,1.3,1.42091460664986,0.203917924627399,0.017240005415026,0.217369624087081,0.0181861728820008,0.203400369931973,0.0172055771411814,0.132639806718172,0.0119781635728132,0.0726689410457804,0.00740176180897858,-0.0534277006907047,0.461263549945503,-0.0603952120726715,0.46823106132747,-0.0536881674906907,0.460488907354637,-0.0818680535399082,0.347147666976253,-0.0959536054590618,0.241291487550623,TRUE,TRUE,TRUE,TRUE,TRUE
"321",1.1,2.3,1.40709361143478,0.122039133248949,0.0104186696398566,0.104954712826464,0.0104875746474417,-0.0336553465062012,0.00816468395500313,0.0899353760110063,0.0120368468913958,-0.00918677142169344,0.00776424473237642,-0.0780180845361758,0.322096351034075,-0.0786785444406425,0.322756810938541,-0.210755028033658,0.143444335021255,-0.125097299795014,0.304968051817027,-0.181888903467639,0.163515360624252,TRUE,TRUE,TRUE,TRUE,TRUE
"322",1.2,0.4,1.77818577560344,0.0502044742302591,0.0238211668127642,0.09871976421891,0.0137748494001581,-0.0439944018616966,0.0804138664608539,0.0890788562890698,0.0168444461526248,0.102393651405858,0.0114140506973522,-0.252298470172137,0.352707418632655,-0.17982925532254,0.280238203783058,-0.599788029588901,0.511799225865508,-0.165297334131158,0.343455046709297,-0.107002159753758,0.311789462565474,TRUE,TRUE,TRUE,TRUE,TRUE
"323",1.1,1.9,1.94949002751026,-0.175070037069496,0.0268850952342763,-0.167375569907314,0.0160660485670721,-0.148424364691426,0.0127773727072905,-0.119042852902086,0.0120184654652088,-0.000615257703660888,0.00819050337938096,-0.496438962500865,0.146298888361872,-0.423499230164188,0.0733591560251949,-0.369972894570813,0.0731241651879604,-0.333911278159344,0.0958255723551723,-0.17799474200962,0.176764226602298,TRUE,TRUE,TRUE,TRUE,TRUE
"324",2,2.2,2.7657066672376,0.0659192609142381,0.0073165861426848,-0.00774276389893158,0.00578607454242522,0.0375236735332179,0.00885410941908316,0.0323363469027798,0.00906711167615488,-0.0224420763186455,0.0068707317679174,-0.101730267493047,0.233568789321523,-0.0831678515005951,0.215006373329071,-0.146901641234923,0.221948988301359,-0.154294133262127,0.218966827067687,-0.184903250617275,0.140019097979984,TRUE,TRUE,TRUE,TRUE,TRUE
"325",1.4,1.1,2.03161247472837,-0.0231875589026939,0.0130101492848408,-0.0504577360883653,0.00664086194767672,-0.0646488226520358,0.0183123757505771,-0.0335198044079899,0.0125279104904605,-0.09377173195238,0.00968306408091462,-0.246745052019787,0.200369934214399,-0.182907932386839,0.136532814581451,-0.329877473734304,0.200579828430233,-0.252894944883035,0.185855336067056,-0.286637208191586,0.0990937442868265,TRUE,TRUE,TRUE,TRUE,TRUE
"326",1.5,1,0.882115281492553,-0.289043773042034,0.0180671201278086,-0.437527202985313,0.0359019951244553,-0.37698998126651,0.0208217167628067,-0.234421965356726,0.0149721056531998,-0.173326853975569,0.00958074184900388,-0.552490348232357,-0.0255971978517107,-0.660414256321678,0.0823267102376102,-0.659807532915056,-0.094172429617963,-0.474244248153485,0.00540031744003278,-0.365170606244569,0.0185168982934303,FALSE,TRUE,FALSE,TRUE,TRUE
"327",0.7,0.7,1.04030864178721,0.316830978292031,0.0451160208575663,0.183344191007313,0.0325648473172048,0.300130805531201,0.0314541949503595,0.0315262388468855,0.0147786908379104,-0.0410808335312799,0.00933120404632791,-0.0994758031539574,0.73313775973802,-0.0368588858138456,0.670520842397908,-0.0474752856695872,0.64773689673199,-0.206741955164825,0.269794432858596,-0.230409743345558,0.148248076282998,TRUE,TRUE,TRUE,TRUE,TRUE
"328",1.1,1.1,1.33402084568579,-0.0739398721545091,0.0197586419179838,-0.0284486913329691,0.0249471173632984,-0.086300740321001,0.0208484072222386,0.0726396290983239,0.0119909158468005,-0.0170481947972341,0.00817269290486414,-0.349443065023078,0.201563320714059,-0.383509450837774,0.235629706528756,-0.369299499719857,0.196698019077855,-0.141982386193427,0.287261644390075,-0.194234715865329,0.160138326270861,TRUE,TRUE,TRUE,TRUE,TRUE
"329",1.1,1.1,1.62519396395239,0.0323732150737486,0.0136326829007268,0.0335565635767531,0.0135827372298677,0.0180267107960054,0.0243249963677384,0.0691488372923196,0.00992782903712469,0.0202860845399147,0.0091753456298184,-0.196470377754897,0.261216807902394,-0.196050789227125,0.260797219374623,-0.28765853886482,0.323711960456831,-0.12613901800085,0.264436692585489,-0.167454993550585,0.208027162630415,TRUE,TRUE,TRUE,TRUE,TRUE
"330",0.9,0.7,2.98850120380674,0.0171781537990383,0.00660292286126123,0.0549847302810941,0.00642577041539523,-0.0379127629668452,0.0294044705486991,0.0654947856025163,0.0149432525963121,0.0227888530507729,0.00957278689258369,-0.142085326847828,0.176441634445905,-0.139934329606881,0.174290637204958,-0.374002130185061,0.298176604251371,-0.174096302495442,0.305085873700474,-0.168975238079816,0.214552944181362,TRUE,TRUE,TRUE,TRUE,TRUE
"331",2.5,2.4,1.54872073970329,0.0393254326397156,0.00905244580341272,0.0409749581195384,0.0210119934439938,0.0375167740259342,0.00875542920010861,0.0590173678589175,0.0132210751069462,0.0375167740259342,0.00875542920010861,-0.147154050897684,0.225804916177115,-0.244781426756176,0.323432292035607,-0.145877938901457,0.220911486953325,-0.166345041581162,0.284379777298997,-0.145877938901457,0.220911486953325,TRUE,TRUE,TRUE,TRUE,TRUE
"332",1,1,Inf,0.200145483620728,0.0369925505684564,0.0144116564443141,0.0103651558924164,0.187248369597185,0.030957144537581,0.0634552748261096,0.0173002923083302,0.029948617094317,0.0111080790815769,-0.176823161867421,0.577114129108878,0.000602707427770993,0.399688259813686,-0.15760028698624,0.532097026180611,-0.194339916146146,0.321250465798365,-0.176621536531253,0.236518770719887,TRUE,FALSE,TRUE,TRUE,TRUE
"333",1.1,1.1,1.34577065924221,-0.256750106697341,0.0223596599414264,-0.225943857096146,0.0221262873106735,-0.269340663376008,0.0237318420476591,-0.121204627467248,0.0105456583960345,-0.109517946344474,0.00896538237666459,-0.549826398658519,0.036326185263837,-0.548292936413318,0.0347927230186363,-0.57127591134368,0.032594584591665,-0.322477359016939,0.0800681040824424,-0.295098514324351,0.0760626216354036,TRUE,TRUE,TRUE,TRUE,TRUE
"334",1.8,1.8,2.51823183402328,-0.219528046577138,0.0197650042546897,-0.246615851402863,0.0140136350269442,-0.200099497063702,0.0147917476355833,-0.229388345995534,0.011237936333643,-0.139685774034985,0.0086415164357305,-0.495075592266144,0.0560194991118675,-0.451547015379784,0.0124909222255075,-0.438472921396602,0.0382739272691983,-0.437162429209182,-0.0216142627818863,-0.321883549916609,0.0425120018466377,TRUE,TRUE,TRUE,FALSE,TRUE
"335",1.4,1.4,Inf,-0.13386415321372,0.018255709616145,-0.0418071343607381,0.00763109092076489,-0.139216645295603,0.0187943458387225,-0.153445585540189,0.0125792763299257,-0.0583210144869361,0.00964200532264369,-0.398682122265993,0.130953815838554,-0.305078993484916,0.0373506870574762,-0.407912952678746,0.12947966208754,-0.373269997322733,0.066378826242356,-0.250777155973378,0.134135126999506,TRUE,TRUE,TRUE,TRUE,TRUE
"336",2.1,2.2,Inf,0.108060899455399,0.0155248951600818,0.0144999770057876,0.0120004928290022,0.0647344257345034,0.0131501739251441,0.115740859179157,0.0158852239124437,0.033248124154348,0.0089097784924856,-0.136148530037091,0.352270328947889,-0.106646806579217,0.322768605490015,-0.160022891428713,0.28949174289772,-0.131286332678659,0.362768051036973,-0.151756057367016,0.218252305675711,TRUE,TRUE,TRUE,TRUE,TRUE
"337",0.9,0.9,1.52931721606354,-0.113996646328928,0.0328476808128193,-0.00330300732625888,0.0202388681405525,-0.142634326177279,0.0442782863575191,-0.0327625039208737,0.021647185586364,0.0784365376331996,0.0138334581648773,-0.469219130411439,0.241225837753583,-0.39282773953661,0.164834446878754,-0.555057911454979,0.26978925910042,-0.321131663183685,0.255606655341938,-0.152086042363145,0.308959117629544,TRUE,TRUE,TRUE,TRUE,TRUE
"338",1.1,1.1,1.3614624109249,-0.0942677691128297,0.0236427654157642,-0.123000176867869,0.0261781570358649,-0.0931302830483284,0.0287643418924738,-0.266767246952061,0.00968777384279102,-0.245413651977802,0.00961248958711755,-0.395635832702835,0.207100294477176,-0.411383382501605,0.222847844275946,-0.425541225834972,0.239280659738315,-0.459679621571419,-0.0738548723327037,-0.437574998021337,-0.0532523059342676,TRUE,TRUE,TRUE,FALSE,FALSE
"339",2,2,2.86336906082662,0.090085864554403,0.0150905276869956,0.125007382021451,0.00542967114159892,0.101390526236492,0.0124635862297764,0.0692481888771012,0.0139726367096834,0.131164866172953,0.00931159265894454,-0.150682988688989,0.330854717797795,-0.0543366340403918,0.234508363149198,-0.117420701217349,0.320201753690333,-0.162431133758234,0.300927511512436,-0.0579649827520998,0.320294715098005,TRUE,TRUE,TRUE,TRUE,TRUE
"340",2.1,2.1,2.47357634156553,-0.0149295159781395,0.0127762903704174,-0.0555687841745239,0.00965849535577816,-0.0123268331137427,0.0124629464652069,-0.0202732029582856,0.0128980556343616,-0.058950706500505,0.00924397856158054,-0.236468662268788,0.206609630312509,-0.207550159158166,0.177691127201887,-0.231132444629096,0.20647877840161,-0.242865542418613,0.202319136502042,-0.247392641811335,0.129491228810325,TRUE,TRUE,TRUE,TRUE,TRUE
"341",1,1.9,Inf,0.102207686629404,0.00842189871083822,-0.0211109838624928,0.00726722112323928,0.107064477382116,0.0128256177290949,0.129445539353253,0.0143410867036692,0.0109579109760045,0.0088117660863436,-0.0776599788631521,0.28207535212196,-0.0648753187475711,0.269290692006379,-0.114901921778394,0.329030876542625,-0.105268529283779,0.364159607990285,-0.17302588330566,0.194941705257669,TRUE,TRUE,TRUE,TRUE,TRUE
"342",0.7,2,1.88002938611817,-0.179803811930841,0.0222172120335472,-0.0124012138932975,0.00888476704360579,-0.0844392850460615,0.010301605389359,-0.0380224055697305,0.0116339177777595,-0.0858668669761689,0.00769758781387959,-0.471945053691571,0.11233742982989,-0.36454813993436,0.00494051607267865,-0.283369405667005,0.114490835574882,-0.2494253763781,0.17338056523864,-0.257826067386311,0.086092333433973,TRUE,TRUE,TRUE,TRUE,TRUE
"343",1.8,1.8,1.25893367908982,0.09753678350081,0.0202484651441251,0.0701008369347657,0.0291189775092991,0.0931494123483555,0.0138403197850233,0.0393165470150842,0.0129760521042636,-0.0256840451889472,0.00933510139950747,-0.181360410879874,0.376433977881494,-0.236917029458006,0.431990596459626,-0.137430332033941,0.323729156730652,-0.183947802610443,0.262580896640612,-0.215052489268767,0.163684398890873,TRUE,TRUE,TRUE,TRUE,TRUE
"344",0.8,0.4,1.87513722104177,-0.0187744943058635,0.00372666555784125,-0.0703089191781153,0.00866436685602824,-0.00982333931718649,0.0182386160839973,-0.0316608481627423,0.0078406226326085,-0.035635063514331,0.00700293016851588,-0.138423281508017,0.10087429289629,-0.201213000342335,0.163664011730608,-0.274517299643306,0.254870621008933,-0.205210348224736,0.141888651899251,-0.19965173299201,0.128381605963348,TRUE,TRUE,TRUE,TRUE,TRUE
"345",1.3,1.3,0.932049956246031,0.267353946849151,0.0243146374981443,0.310722327816757,0.0255420387310098,0.263674264372979,0.0263164338016936,0.248740151567932,0.0236036083738732,0.0806931686677589,0.0120127021084853,-0.0382662074097372,0.572974101108039,-0.0458850832568503,0.580592976955152,-0.0542777709353813,0.581626299681339,-0.0523782463887928,0.549858549524658,-0.134123731214471,0.295510068549988,TRUE,TRUE,TRUE,TRUE,TRUE
"346",0.5,0.5,1.82554575650499,-0.12386832982707,0.0767963253604898,0.0491036147270858,0.0152806364420254,-0.0869706939896187,0.0599290442115039,0.056067363887961,0.0163558500438495,0.0940687949978135,0.0104004429059028,-0.667016487748046,0.419279828093906,-0.366149025810136,0.118412366155995,-0.566777900586237,0.392836512606999,-0.194592414339213,0.306727142115135,-0.105813353129542,0.293950943125169,TRUE,TRUE,TRUE,TRUE,TRUE
"347",0.8,2.4,2.67411088987744,-0.146871368037163,0.0374410438416821,0.0950248670085353,0.00800592016809333,0.0679996810053966,0.0114345701515687,0.0285076442512362,0.0188437810343774,0.0575774587946418,0.0124003806736513,-0.526118290399923,0.232375554325597,-0.322240728666365,0.0284979925920388,-0.141584264872119,0.277583626882912,-0.240541810068481,0.297557098570954,-0.160678243808435,0.275833161397718,TRUE,TRUE,TRUE,TRUE,TRUE
"348",1.4,0.7,1.39443232138731,-0.0781791038995381,0.014668639102177,-0.099808859884289,0.0161861421366135,-0.00857246618142871,0.0391761359803066,-0.193847718910914,0.0157207619503642,-0.0816167628340034,0.00895891131787318,-0.315558490255297,0.159200282456221,-0.327535071310993,0.171176863511917,-0.396507400316344,0.379362467953487,-0.439592830077462,0.0518973922556342,-0.267130344293314,0.103896818625307,TRUE,TRUE,TRUE,TRUE,TRUE
"349",1.3,1.3,1.91944653660016,0.0357412477195387,0.0124128095740144,0.0100127568738833,0.0038286579609815,0.034809241796265,0.0114364131144844,0.0380951616166326,0.0115719715590329,-0.0121939266207806,0.0105951782824565,-0.182623806324588,0.254106301763665,-0.0855337781334092,0.157016273572487,-0.174791593210989,0.244410076803519,-0.172744237496219,0.248934560729485,-0.213938668980945,0.189550815739384,TRUE,TRUE,TRUE,TRUE,TRUE
