"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"340",0.3,0.3,7.15603777739074,0.312879955189564,7.15847386346347,0.278567570891609,7.00042528444569,0.0610882510170984,7.23885072714368,0.0415537956328663,6.0597187254349,8.25235682934657,6.1240146557801,8.19293307114684,6.51599985085409,7.48485071803729,6.83931700545401,7.63838444883334,TRUE,TRUE,TRUE,TRUE
"341",0.4,0.1,6.9637961445613,0.224242177035467,6.10211822677671,0.723058935646773,6.86475794581918,0.0702399201316697,7.17693633192643,0.0453876293760837,6.0356705663422,7.89192172278041,4.43550455641936,7.76873189713406,6.34531231752431,7.38420357411406,6.75937830096888,7.59449436288399,TRUE,TRUE,TRUE,TRUE
"342",0.2,0.1,6.74432249552812,0.526127383645954,6.95203575508948,0.994631535644881,6.96918794710477,0.0476951493775188,7.36114479461027,0.0346467578754463,5.32266969729802,8.16597529375822,4.99733984883103,8.90673166134794,6.54114711694882,7.39722877726072,6.99632416245101,7.72596542676954,TRUE,TRUE,TRUE,FALSE
"343",0.2,0.1,7.21685342043913,0.468023494468263,7.51601381043765,0.883885132284627,7.62881811761466,0.0487610147616162,7.86869469377995,0.0365785555371852,5.87599810344285,8.55770873743542,5.67335042883612,9.35867719203917,7.19602090151686,8.06161533371247,7.49384136937616,8.24354801818373,TRUE,TRUE,FALSE,FALSE
"344",1.7,0.1,6.62303995673758,0.0601568916362278,5.67570123418701,1.23401203641607,6.71807030075134,0.0509015096272011,7.06242474307773,0.0345868821009564,6.14232151315389,7.10375840032128,3.4984537925458,7.85294867582823,6.27587571333075,7.16026488817192,6.69791948477955,7.42693000137592,TRUE,TRUE,TRUE,TRUE
"345",0.4,0.1,6.52692180205386,0.282856519127888,7.87014311649385,1.28768967928468,6.92008649690392,0.0574592178798396,7.16435319176748,0.038378776062845,5.48452951965982,7.5693140844479,5.64604624881814,10.0942399841696,6.45027034205748,7.38990265175036,6.78038641217052,7.54831997136444,TRUE,TRUE,TRUE,TRUE
"346",0.1,0.1,4.91927521840172,0.748411158324906,4.87540379223602,1.19571417742085,6.59494587062027,0.0766122062039289,6.90108245002909,0.0481203435378056,3.22369548106905,6.61485495573438,2.73220833360834,7.0185992508637,6.05244920215592,7.13744253908462,6.47113789762944,7.33102700242874,FALSE,TRUE,TRUE,TRUE
"347",0.7,0.1,6.96108143374496,0.151561264837796,5.8520394430251,0.931694463297229,6.8438584857595,0.0771984897158087,7.02284531611156,0.0484860250640531,6.19805040050535,7.72411246698457,3.96019750612207,7.74388137992813,6.29929001507555,7.38842695644346,6.59127021411574,7.45442041810738,TRUE,TRUE,TRUE,TRUE
"348",0.3,0.2,7.18694435049031,0.291918027699471,7.67996796491086,0.434255217184961,7.06157885507921,0.0600305725165945,7.43537189384724,0.0399831651028401,6.12798680534236,8.24590189563825,6.38839004063079,8.97154588919093,6.5813653897274,7.54179232043102,7.04346159510074,7.82728219259375,TRUE,TRUE,TRUE,FALSE
"349",0.4,0.1,7.45233094452255,0.293512925044161,8.12571291015087,1.34674785591776,6.9082566494305,0.0440875732630333,7.18392991009095,0.0364956056964519,6.39048452676779,8.51417736227732,5.85118517227512,10.4002406480266,6.49672220713645,7.31979109172456,6.80950185769743,7.55835796248448,TRUE,TRUE,TRUE,TRUE
"350",0.1,0.1,6.72343966206493,0.908358955649146,6.72691354110774,0.993984085460046,6.7580455743827,0.053411683763652,7.11803165301736,0.0361063714435407,4.85543978986608,8.59143953426378,4.77285393794307,8.68097314427241,6.30507892691072,7.21101222185469,6.74560563477341,7.49045767126132,TRUE,TRUE,TRUE,TRUE
"351",0.9,0.1,6.82451741930055,0.121087382901726,5.3995191503761,1.30052674226425,7.02388788063249,0.0529433718916019,7.27824771744204,0.0350566786537797,6.1424967487028,7.50653808989829,3.16436369143827,7.63467460931393,6.572911403474,7.47486435779098,6.91127525602457,7.64522017885952,TRUE,TRUE,TRUE,TRUE
"352",1.2,0.1,6.54077630996009,0.0873178765852868,6.24870315035444,1.09022350307472,6.62342886926162,0.0522005168140362,6.82318250722175,0.0358993957195883,5.96161482366043,7.11993779625975,4.20223089488298,8.29517540582589,6.17562742245727,7.07123031606597,6.45182546831633,7.19453954612717,TRUE,TRUE,TRUE,TRUE
"353",0.4,0.1,6.85971921885142,0.25835867709172,6.8786542375882,0.932440045559056,7.21318400694954,0.0463062084346762,7.30229140118999,0.0326655753675761,5.86348921578142,7.85594922192142,4.98605548513662,8.77125299003978,6.79142176012761,7.63494625377148,6.9480549510203,7.65652785135968,TRUE,TRUE,TRUE,TRUE
"354",0.6,0.1,7.29485473911716,0.151231974945861,6.4956642452049,0.611715437022008,6.89394330655654,0.0613137280535806,6.9755188150157,0.041330365614845,6.53265305706262,8.0570564211717,4.96273252418699,8.02859596622282,6.40862468805827,7.37926192505481,6.57706066469919,7.37397696533222,TRUE,TRUE,TRUE,TRUE
"355",0.4,0.1,7.56692230900364,0.290428314496349,9.15401410066211,1.5191902075281,7.31233167638622,0.0497270843238971,7.59759143754033,0.0353479345907327,6.51067025078017,8.62317436722712,6.7382519801252,11.569776221199,6.87526812642645,7.74939522634599,7.22909769929382,7.96608517578684,TRUE,TRUE,TRUE,FALSE
"356",0.2,0.1,6.92645929871841,0.634361413927577,6.36967258511431,1.37843111035362,7.03666777570046,0.0605141685527404,7.43396472394611,0.0403401772459902,5.36541053297146,8.48750806446536,4.06854539445598,8.67079977577265,6.55452393143415,7.51881161996677,7.04030861804913,7.82762082984309,TRUE,TRUE,TRUE,FALSE
"357",0.6,0.1,6.99596317250104,0.161624104180555,6.36423000592455,0.756145381013719,6.80484186750192,0.0570017424146631,6.98044420645845,0.0381231421447812,6.20800864294925,7.78391770205282,4.65991156630645,8.06854844554264,6.33689972770925,7.27278400729459,6.59775832918488,7.36313008373203,TRUE,TRUE,TRUE,TRUE
"358",1.2,0.1,7.07131614840803,0.0939640313999715,7.05261991946441,0.941867600355125,7.13357857324477,0.045089378575142,7.25829555618876,0.0376286972087429,6.4705175488346,7.67211474798147,5.15047754800264,8.95476229092618,6.71739473039753,7.54976241609201,6.87809943468861,7.6384916776889,TRUE,TRUE,TRUE,TRUE
"359",0.3,0.1,6.01419004063778,0.363902847598454,5.31035333405655,1.09875569116275,6.88899187500003,0.0724941127689006,7.00030692924109,0.0460886212246414,4.83185429991826,7.19652578135731,3.25588874648026,7.36481792163284,6.36127684873634,7.41670690126372,6.57953675380439,7.42107710467778,TRUE,TRUE,TRUE,TRUE
"360",1.7,0.1,7.11926619423024,0.0628898450022668,8.01232602594893,0.826015622705562,7.0482170923212,0.0490515074615523,7.3575515146574,0.036989690804758,6.62774940935301,7.61078297910746,6.23100488705414,9.79364716484372,6.61413260053818,7.48230158410422,6.98059744050952,7.73450558880528,TRUE,TRUE,TRUE,FALSE
"361",0.3,0.1,7.4860521935948,0.415805097908666,7.19615760345592,1.32410049527158,7.1005667757501,0.0503958874229378,7.05036329996474,0.0389595725650054,6.22220957639485,8.74989481079476,4.9408355583709,9.45147964854094,6.66057390504928,7.54055964645092,6.66350209270778,7.4372245072217,TRUE,TRUE,TRUE,TRUE
"362",0.1,0.1,6.44669648670519,0.93817444115128,6.42268423194083,1.11969770693123,6.92314687455844,0.0730887426256564,7.28021727335894,0.0457641718678465,4.54828702552186,8.34510594788851,4.34873326029228,8.49663520358938,6.39327198833267,7.4530217607842,6.86093075832,7.69950378839788,TRUE,TRUE,TRUE,TRUE
"363",1.8,0.1,7.3130523470777,0.0634283907924952,6.77144020836387,1.18563555297777,7.3210444077905,0.0491158888711471,7.48943873164159,0.036044486955807,6.81943554094943,7.80666915320596,4.63729631604663,8.90558410068111,6.88667513569555,7.75541367988546,7.11733200991544,7.86154545336773,TRUE,TRUE,TRUE,FALSE
"364",0.1,0.1,6.93799331385877,0.893351232880046,6.95277399853158,1.1388831910993,6.91713023489035,0.0612283218004278,7.00830285971303,0.0416797129434743,5.08548906999723,8.79049755772032,4.86113041508132,9.04441758198185,6.43214974367802,7.40211072610268,6.60816425756284,7.40844146186322,TRUE,TRUE,TRUE,TRUE
"365",0.8,0.1,6.34398077068795,0.130330139936039,6.60886262952574,1.09853793795643,6.71290228614775,0.059545242826741,6.98576434605913,0.0377377195536807,5.6364089611452,7.0515525802307,4.55460163061887,8.66312362843261,6.23463395321407,7.19117061908143,6.60501784817324,7.36651084394501,TRUE,TRUE,TRUE,TRUE
"366",0.1,0.1,7.27570742415488,1.05094444424209,7.38162780165097,0.966765180014979,7.21732690345334,0.0568545588321286,7.42135926382749,0.037257693546538,5.26643894896464,9.28497589934511,5.45450854527152,9.30874705803042,6.74998928831589,7.68466451859078,7.04304207480079,7.7996764528542,TRUE,TRUE,TRUE,FALSE
"367",0.9,0.1,6.74703746907907,0.107535378239172,7.27996180723104,1.00326529297942,6.88214261967898,0.0435664291142474,7.0315766859722,0.0334766350840448,6.10431456823179,7.38976036992636,5.31680050229145,9.24312311217062,6.47304771209998,7.29123752725798,6.67296949818763,7.39018387375678,TRUE,TRUE,TRUE,TRUE
"368",0.4,0.1,7.11770235883857,0.28159302708718,9.39462062241706,1.13268784235542,7.25105925825902,0.0816006078898917,7.55451283862397,0.0504685063729661,6.07764081366443,8.1577639040127,7.30867390614906,11.4805673386851,6.69117947209718,7.81093904442086,7.11420307382913,7.99482260341881,TRUE,FALSE,TRUE,FALSE
"369",0.4,0.1,7.66908631442213,0.210779995538936,8.18451873769429,0.795575443378868,7.03680799830993,0.0591842313533893,7.46006572910125,0.0398680205900805,6.76925151120049,8.56892111764376,6.43632815755281,9.93270931783577,6.5599916945005,7.51362430211935,7.06872015373418,7.85141130446831,TRUE,TRUE,TRUE,FALSE
"370",0.1,0.1,5.02242067946127,1.19443826468323,5.01920122417811,1.16300748257197,6.70639721601889,0.050372848071264,7.12018339067408,0.0346618988445526,2.88036899762865,7.16447236129389,2.90552070137922,7.132881746977,6.2665049319915,7.14628950004629,6.75528305214531,7.48508372920286,TRUE,TRUE,TRUE,TRUE
"371",1,0.1,6.85190551060654,0.0886611238807752,6.90368164303178,1.00359331651405,6.85920923411752,0.0607279131901342,7.12724140484709,0.0405585484867622,6.26830628478076,7.43550473643233,4.94019943070783,8.86716385535573,6.3762146401658,7.34220382806924,6.73252125861812,7.52196155107607,TRUE,TRUE,TRUE,TRUE
"372",0.1,0.1,6.54421663570235,1.21349805003279,6.55512556374623,0.97816353739314,6.87122787376841,0.0522880182331245,7.12085347941127,0.0366698965667208,4.38514211447953,8.70329115692518,4.61667903397033,8.49357209352213,6.42305126922701,7.3194044783098,6.74553242002322,7.49617453879932,TRUE,TRUE,TRUE,TRUE
"373",0.1,0.1,8.87728245945771,0.984135016240192,8.81405437446904,0.840380865742317,7.3580949665975,0.048148986655888,7.41479883139608,0.0344926527057248,6.93292803217604,10.8216368867394,7.01731051697338,10.6107982319647,6.92802247329347,7.78816745990152,7.05079044552352,7.77880721726864,TRUE,FALSE,TRUE,FALSE
"374",0.4,0.1,6.22253394028493,0.229339127862661,5.60495213300454,0.978449247722849,7.03894857816878,0.0473203579437007,7.26357165693952,0.0358827900107892,5.28391963416217,7.1611482464077,3.66622252491927,7.54368174108981,6.61259285061111,7.46530430572645,6.89230051586057,7.63484279801846,TRUE,TRUE,TRUE,TRUE
"375",1.5,0.1,6.95836019523927,0.0687683830875878,7.6184498366139,1.18460276479221,7.08083141449223,0.0341569877737248,7.08396321742636,0.0339717801964346,6.44438460068571,7.47233578979284,5.48523565612716,9.75166401710063,6.71859853087767,7.44306429810679,6.72271372650592,7.4452127083468,TRUE,TRUE,TRUE,TRUE
"376",0.3,0.1,6.45139100685361,0.314960478608487,5.97803662363685,0.964833322361808,6.58281816170227,0.0573354101916969,6.9746502440388,0.038037024984679,5.35143295823511,7.55134905547211,4.05284378220865,7.90322946506505,6.11350843751257,7.05212788589197,6.59239683968462,7.35690364839297,TRUE,TRUE,TRUE,TRUE
"377",1.2,0.1,6.99162431714088,0.0902757283285916,7.12681387179162,1.00343626982826,6.97299041898356,0.060900207254382,7.37045401069402,0.039662623694471,6.40273511458877,7.58051351969298,5.16348529263422,9.09014245094901,6.48931114680059,7.45666969116653,6.98011782784263,7.76079019354542,TRUE,TRUE,TRUE,FALSE
"378",0.3,0.1,7.55940771107775,0.367296834706944,8.32412735990012,1.13605544609333,7.00397456916637,0.0543383394531421,7.37056576723814,0.0361287697339769,6.37157116276901,8.74724425938649,6.23508207216871,10.4131726476315,6.54709548954667,7.46085364878607,6.99802425119541,7.74310728328086,TRUE,TRUE,TRUE,FALSE
"379",2,0.1,7.28237891152827,0.0562700406785055,6.46254724242423,1.39130186088878,7.5079326863224,0.0435903919072261,7.57275667575859,0.0353523488900516,6.81744983725429,7.74730798580225,4.15070191763293,8.77439256721552,7.09872528720854,7.91714008543625,7.20423992922467,7.94127342229251,TRUE,TRUE,FALSE,FALSE
"380",1.6,0.1,6.92548766284458,0.0690620990067281,6.75311302247996,0.927270709567278,7.13010319797247,0.0522311869778861,7.44075422576972,0.0370156503705335,6.41041561991753,7.44055970577163,4.86576773175054,8.64045831320938,6.68217021868704,7.57803617725791,7.06366790061377,7.81784055092566,TRUE,TRUE,TRUE,FALSE
"381",0.3,0.3,7.69014925992557,0.389713681586775,7.66045137625453,0.321124396505673,6.76961257838488,0.0600390234657522,6.9438385553654,0.0390082896468185,6.46660152498562,8.91369699486553,6.54978214309067,8.77112060941839,6.28936531261612,7.24985984415365,6.55673554795786,7.33094156277294,TRUE,TRUE,TRUE,TRUE
"382",1.2,0.1,6.77442878648684,0.0954002262001888,7.6670035459389,1.29690752237729,6.87124737159507,0.0617307152628403,7.05548054139949,0.0409739976220328,6.16905614056291,7.37980143241076,5.43496034710497,9.89904674477283,6.3842812530055,7.35821349018465,6.65874394794704,7.45221713485194,TRUE,TRUE,TRUE,TRUE
"383",1.1,0.5,6.87577024291675,0.0892278590474277,6.6077405604253,0.163946230762039,6.96790720379953,0.0613360851937861,7.13962201014626,0.0412502580279766,6.29030876152844,7.46123172430506,5.81414576817904,7.40133535267156,6.48250011125296,7.4533142963461,6.74155019808532,7.5376938222072,TRUE,TRUE,TRUE,TRUE
"384",0.4,0.1,6.62463931815635,0.244903709509228,6.66422663315952,1.20921563954255,6.99653292331743,0.0494216959046445,7.25250661808326,0.0342121323610964,5.65469730178891,7.59458133452379,4.50896514446679,8.81948812185225,6.56081350710264,7.43225233953222,6.8899814498076,7.61503178635891,TRUE,TRUE,TRUE,TRUE
"385",0.9,0.1,6.76877514769575,0.10266247852553,7.3540834134554,1.22985340566296,6.92085483360201,0.0745216715532208,7.11114294217295,0.0486176591182196,6.14078336137508,7.39676693401641,5.18050773882507,9.52765908808572,6.38581097323075,7.45589869397328,6.67898239855382,7.54330348579209,TRUE,TRUE,TRUE,TRUE
"386",0.6,0.1,7.28984220929398,0.184909185844798,7.54808075872833,0.861311596348759,7.46993089928208,0.0533302912149146,7.7220431051215,0.0368677379822299,6.44703676140528,8.13264765718267,5.72909944239765,9.367062075059,7.01730951490246,7.92255228366169,7.34571094163972,8.09837526860328,TRUE,TRUE,FALSE,FALSE
"387",1.5,0.1,7.39071184216019,0.0751519980985506,8.57945876493546,1.30635499300489,7.44557678461683,0.059570161512848,7.52974054481062,0.0388464502411924,6.8534099661273,7.92801371819308,6.33930053149828,10.8196169983727,6.96720838851012,7.92394518072353,7.14344138750934,7.91603970211191,TRUE,TRUE,TRUE,FALSE
"388",0.5,0.1,7.33713130323767,0.217625914136579,7.07823655158133,0.856180445652968,6.47875508561873,0.0563017641918045,6.95356533242295,0.037635075007091,6.42280040718768,8.25146219928767,5.26468150001565,8.89179160314702,6.01369497264919,6.94381519858828,6.57333699200962,7.33379367283628,TRUE,TRUE,FALSE,TRUE
"389",0.5,0.1,6.5719576809695,0.186484949141318,5.65149977937655,0.853176429647768,7.23267498541269,0.0613681931602036,7.4036142819334,0.0398796550835017,5.72556873207802,7.41834662986097,3.84112906560582,7.46187049314728,6.74714086001538,7.71820911080999,7.01221160847964,7.79501695538717,TRUE,TRUE,TRUE,FALSE
"390",0.8,0.1,6.96661980512527,0.139926899825227,8.24304410796164,0.949065986718487,7.19237514919688,0.0543564334779231,7.216371591913,0.0354027427295369,6.23345991561549,7.69977969463506,6.33364684544645,10.1524413704768,6.73542000824184,7.64933029015192,6.84759228347075,7.58515090035525,TRUE,TRUE,TRUE,TRUE
"391",1.5,0.1,6.7219283005102,0.0603596672973406,5.47611624932508,0.665573695119305,6.91418663026576,0.0545377746067696,7.17584551801845,0.0360541860862071,6.2404003404149,7.20345626060548,3.87712471027991,7.07510778837025,6.4564698889025,7.37190337162903,6.80368873497694,7.54800230105996,TRUE,TRUE,TRUE,TRUE
"392",1.7,0.1,6.91315934459432,0.066906979743146,6.89196842740905,0.807846716741578,6.87324637181788,0.0509383431084235,7.08020342091761,0.0370814680685143,6.40618754310995,7.4201311460787,5.13034704476302,8.65358981005509,6.43089182233817,7.3156009212976,6.70278199519289,7.45762484664233,TRUE,TRUE,TRUE,TRUE
"393",0.7,0.1,6.70719057650212,0.143199696545856,7.33673042675735,0.966478228577264,6.75317876150348,0.0493330000592618,7.00299644280845,0.0351589327832744,5.96550618444792,7.44887496855631,5.40989719158183,9.26356366193287,6.31785050807975,7.18850701492721,6.63548917421843,7.37050371139848,TRUE,TRUE,TRUE,TRUE
"394",0.4,0.1,7.05080840242813,0.31760672405875,6.38887504310463,1.05284034670636,7.33918439976757,0.0627464867789236,7.49714646234273,0.0404057120363848,5.94623918701098,8.15537761784528,4.37779502564192,8.39995506056733,6.84822814397235,7.8301406555628,7.10317072843441,7.89112219625105,TRUE,TRUE,TRUE,FALSE
"395",0.4,0.1,7.51481447285842,0.29353945534126,8.00922870639548,1.82072287694538,6.89460516086849,0.0531214452432561,7.21918544076818,0.0365787002275649,6.45292006664732,8.57670887906952,5.36456767789269,10.6538897348983,6.44287089783576,7.34633942390122,6.84433137497896,7.59403950655739,TRUE,TRUE,TRUE,TRUE
"396",0.2,0.1,8.4386253343313,0.535883512717098,8.45391301715953,1.08779366776826,7.23623715421695,0.0440897446915847,7.36957811935235,0.0381633851174052,7.00385202582864,9.87339864283395,6.40972257100644,10.4981034633126,6.82469257747266,7.64778173096124,6.98669031282568,7.75246592587902,FALSE,TRUE,TRUE,FALSE
"397",0.4,0.1,6.79197520213778,0.21854368134514,5.82553057851969,0.703437559629376,7.02178266652688,0.0559865481379145,7.37573088382199,0.0364658305181657,5.87571838638674,7.70823201788883,4.18168556811092,7.46937558892846,6.55802624426989,7.48553908878388,7.00145560238072,7.75000616526326,TRUE,TRUE,TRUE,FALSE
"398",0.1,0.1,5.36409758225365,1.24568225287759,5.36382728407395,0.901362454170839,6.85349943900399,0.0744048437359747,7.11710617478849,0.0479858877903699,3.17657910733766,7.55161605716963,3.50303531552479,7.22461925262312,6.31887513795518,7.3881237400528,6.68776270864378,7.5464496409332,TRUE,TRUE,TRUE,TRUE
"399",0.3,0.1,6.14948927868959,0.36495401760401,5.58393498278958,1.32653860445791,7.35716202444492,0.0543390115976049,7.59313867722035,0.0362849253952622,4.96544712147023,7.33353143590895,3.32653749384659,7.84133247173257,6.90028011912428,7.81404392976556,7.21979293033436,7.96648442410634,TRUE,TRUE,TRUE,FALSE
"400",0.4,0.1,6.58920103451206,0.24590393155662,6.18597581180455,0.916608644577289,6.91759129944748,0.0574608146826254,7.22286558516566,0.0383732767839921,5.61728034488685,7.56112172413727,4.30951255268224,8.06243907092685,6.44776861650546,7.3874139823895,6.83892631577426,7.60680485455706,TRUE,TRUE,TRUE,TRUE
"401",0.5,0.1,7.46652187792444,0.220852113581707,8.27233816783475,1.45341832336902,7.10137160231396,0.0639084251892246,7.41502153934761,0.0391865289732488,6.54543865704406,8.38760509880483,5.90944869973338,10.6352276359361,6.60589043853493,7.59685276609298,7.02703515121438,7.80300792748085,TRUE,TRUE,TRUE,FALSE
"402",0.2,0.2,6.88028000446422,0.496711680171166,6.87706850676575,0.62135169641447,7.34138294308977,0.0402520150320757,7.47925510204649,0.0357272313800811,5.49894099280368,8.26161901612477,5.33210994585072,8.42202706768077,6.94815723411885,7.73460865206068,7.10878960011144,7.84972060398155,TRUE,TRUE,TRUE,FALSE
"403",0.1,0.1,9.24010075128024,1.13508485299123,9.19847868935446,1.34312088726152,7.4506502878516,0.111195964919052,7.10768526095964,0.0680347882176321,7.15194804595444,11.328253456606,6.92701581718831,11.4699415615206,6.79707954167037,8.10422103403283,6.59645846460339,7.6189120573159,FALSE,TRUE,TRUE,TRUE
"404",0.6,0.1,7.16878493992633,0.169781955108721,7.07516048874056,1.32332033326026,6.97130336168439,0.0523301835470507,7.25726469265478,0.0361798964005886,6.36118950343162,7.97638037642104,4.82050296113099,9.32981801635014,6.52294608765467,7.41966063571411,6.88445967369736,7.6300697116122,TRUE,TRUE,TRUE,TRUE
"405",1,0.1,6.25538475491113,0.102988369515724,7.40110729176167,1.04554388505381,6.34038407079736,0.0694641825674784,6.69545561327811,0.0479362103476332,5.62639701218073,6.88437249764153,5.39700804779625,9.4052065357271,5.82381481421491,6.85695332737981,6.26633444382762,7.12457678272861,FALSE,TRUE,FALSE,TRUE
"406",0.9,0.1,7.20226264754609,0.112834644937198,7.14967533143739,0.772661209947077,7.35337896813753,0.0561747762441627,7.46569376438155,0.037063982313601,6.5438937220386,7.86063157305358,5.42684445745138,8.8725062054234,6.88884361996297,7.81791431631209,7.08836133562856,7.84302619313454,TRUE,TRUE,TRUE,FALSE
"407",1.3,0.1,6.61599713537331,0.0833595195609559,7.46011774989086,1.56848519045279,6.69131808057554,0.0777149788970319,6.97798989691452,0.048421465436124,6.05011537943285,7.18187889131377,5.00547495103133,9.91476054875039,6.14493095482671,7.23770520632436,6.54670221391101,7.40927757991803,TRUE,TRUE,TRUE,TRUE
"408",0.6,0.1,6.86924231435782,0.153064621064887,4.92041971349429,0.912600284479533,7.20486723036639,0.0407653710370648,7.20811815754601,0.0363279938643104,6.10243631625536,7.63604831246028,3.04806386788644,6.79277555910213,6.80914195426035,7.60059250647243,6.8345509046073,7.58168541048472,TRUE,FALSE,TRUE,TRUE
"409",0.2,0.1,7.44379484561738,0.556493145885242,8.56516302025532,1.12481272582333,6.85389749344724,0.0550876610983277,7.10410474623314,0.0378602179351988,5.98169173573878,8.90589795549599,6.48648032026404,10.6438457202466,6.39387903551584,7.31391595137863,6.7227407886538,7.48546870381247,TRUE,TRUE,TRUE,TRUE
"410",0.2,0.1,6.34673562893595,0.575942006637693,5.97915908709481,0.759089981678016,7.29367256545225,0.0641576101627976,7.23346824998482,0.0421103832988679,4.85930243661885,7.83416882125305,4.27152537173968,7.68679280244994,6.7972263775582,7.7901187533463,6.83126767394564,7.635668826024,TRUE,TRUE,TRUE,TRUE
"411",0.5,0.1,7.45475363055546,0.218199363980509,7.58564729041631,0.975790810858022,7.27016930075527,0.0557610554786076,7.1794574046799,0.0363530972190996,6.5392188843919,8.37028837671902,5.64955322825847,9.52174135257414,6.80734773857443,7.73299086293611,6.80576110288945,7.55315370647036,TRUE,TRUE,TRUE,TRUE
"412",0.6,0.1,6.54599750835967,0.166403113904624,5.39671524819978,0.991100113585249,7.17105474328419,0.0513844122646575,7.40807267826696,0.0361442943194249,5.74647845936841,7.34551655735093,3.44549248451466,7.3479380118849,6.72676755717564,7.61534192939274,7.03545113000235,7.78069422653158,TRUE,TRUE,TRUE,FALSE
"413",0.4,0.1,7.51205619282123,0.22185093731466,6.56926716768348,1.05449440780602,7.4067593151521,0.062734305473526,7.5889056621999,0.0406069088375946,6.58889248034838,8.43521990529408,4.55660802012792,8.58192631523904,6.91585071762971,7.89766791267448,7.19395026201489,7.9838610623849,TRUE,TRUE,TRUE,FALSE
"414",0.7,0.2,6.91611014802747,0.158687214261289,7.79545476587294,0.531236991592551,6.87932300177363,0.0606522586567251,7.30834354624329,0.0395677432095947,6.13534744466914,7.6968728513858,6.36691529241335,9.22399423933253,6.3966293577178,7.36201664582947,6.91847452186784,7.69821257061873,TRUE,TRUE,TRUE,TRUE
"415",0.2,0.1,6.12584019369047,0.758596849012092,8.27096792277854,2.52414675856968,6.76367114059898,0.097405349790597,6.94942197721135,0.0620018020718079,4.41876123916369,7.83291914821726,5.15706268490858,11.3848731606485,6.15196971004983,7.37537257114814,6.46138778838061,7.43745616604209,TRUE,TRUE,TRUE,TRUE
"416",0.8,0.1,6.8320501174431,0.129604741704859,6.40963029218312,0.956855194349007,7.07384506306731,0.0418739444742089,7.13497810509327,0.0349677492841046,6.12645017538959,7.5376500594966,4.49241360477948,8.32684697958676,6.67277520212322,7.47491492401139,6.76847139447634,7.5014848157102,TRUE,TRUE,TRUE,TRUE
"417",1.1,0.1,6.44533441830814,0.0963133235172077,6.02028072694114,1.04495578077617,6.66817845433197,0.0612082824545884,6.89515564825772,0.0402509989100126,5.8370715917475,7.05359724486879,4.01674520160152,8.02381625228077,6.18327733396338,7.15307957470057,6.50193490261398,7.28837639390146,TRUE,TRUE,TRUE,TRUE
"418",0.1,0.1,6.20173576951774,0.80229513713038,6.21713847146996,1.05749108910915,6.78092044011662,0.0502470832069039,6.97231987996244,0.0355177478710113,4.44617781509713,7.95729372393836,4.2016215471888,8.23265539575112,6.34157763432676,7.22026324590649,6.60294207086952,7.34169768905536,TRUE,TRUE,TRUE,TRUE
"419",0.1,0.1,7.36170458494706,1.16400642123881,7.34789554202466,0.797664777520894,7.25179760944716,0.0796859979555201,7.36519694513007,0.0518646076816673,5.24711650822563,9.47629266166848,5.59741092467875,9.09838015937057,6.6985250909429,7.80507012795142,6.91883861972258,7.81155527053756,TRUE,TRUE,TRUE,TRUE
"420",0.1,0.1,7.50061863864441,0.913124508169049,7.46745272362092,0.819914425313449,6.91135288352385,0.0622174537729546,7.15506903320097,0.0411864105688144,5.6277251028827,9.37351217440611,5.69272246205025,9.2421829851916,6.42247070283279,7.4002350642149,6.75730540971046,7.55283265669148,TRUE,TRUE,TRUE,TRUE
"421",1.9,0.1,7.21531875124511,0.0617725896694581,8.86583003777427,0.888056038847354,7.26968702878125,0.0553318475368463,7.56728314427081,0.0365540430864895,6.7281874963837,7.70245000610653,7.01882416239085,10.7128359131577,6.80865013894951,7.73072391861298,7.19255544146966,7.94201084707197,TRUE,FALSE,TRUE,FALSE
"422",0.3,0.1,7.03287080839269,0.311708008020827,7.05850462838856,1.12379124417598,7.30726526208099,0.0403169499050145,7.35114350162521,0.0358074738956852,5.93860691111169,8.12713470567369,4.98076600489459,9.13624325188254,6.9137225034942,7.70080802066779,6.98026220465358,7.72202479859683,TRUE,TRUE,TRUE,FALSE
"423",1.7,0.1,7.11064067046671,0.0630057895368039,7.29755685086498,1.09309573808124,7.17989638507922,0.0805454284693513,7.25072781320694,0.0503397633668479,6.61867101086263,7.60261033007079,5.24839061433966,9.3467230873903,6.62364828696096,7.73614448319747,6.81098001273804,7.69047561367583,TRUE,TRUE,TRUE,TRUE
"424",0.3,0.1,6.68294640686115,0.370610777355455,6.82059843078501,1.18006885449962,7.23579747331122,0.0597744296776991,7.2501679332891,0.0380486138197212,5.4897632525565,7.87612956116581,4.69147046137031,8.94972640019972,6.75660960812956,7.71498533849288,6.8678563023217,7.6324795642565,TRUE,TRUE,TRUE,TRUE
