"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"348",1.4,1.4,7.93451791923754,3.2490103486423,7.79515388213371,3.00171102988854,7.55385583572494,1.21339847189749,7.55385583572494,1.21339847189749,4.4016806087577,11.4673552297174,4.39942872939531,11.1908790348721,5.39486990179962,9.71284176965025,5.39486990179962,9.71284176965025,TRUE,TRUE,TRUE,TRUE
"349",1.5,1.5,7.1658689350585,2.24138126911723,7.44135091584314,1.31873216760035,7.5067045620251,0.975930125132248,8.2679361584185,0.823851395800856,4.2315591615702,10.1001787085468,5.19060541326817,9.69209641841811,5.57047229611008,9.44293682794011,6.48895015191357,10.0469221649234,TRUE,TRUE,TRUE,TRUE
"350",1.4,1.4,8.00475842522015,3.65800200607667,7.99594057450563,3.25742433118973,7.76905697777186,3.43713073590801,6.56587167413358,1.75508900714103,4.25615014048834,11.753366709952,4.45853171634512,11.5333494326661,4.1353816781155,11.4027322774282,3.96931585004946,9.16242749821771,TRUE,TRUE,TRUE,TRUE
"351",0.7,0.7,11.1241385138568,18.4671526105377,9.89682613480628,8.51463208215506,6.4131008461666,3.23654182603263,8.29369401219344,2.33258531384248,2.7015019736246,19.546775054089,4.17768209771824,15.6159701718943,2.88704892565288,9.93915276668033,5.3002795021595,11.2871085222274,TRUE,TRUE,TRUE,TRUE
"352",1.4,0.9,7.64908698997478,2.08450417015906,7.98211207550545,3.68387246383981,7.28377175766853,1.05479662016062,7.2486614738537,0.985818428491515,4.81932782509322,10.4788461548563,4.22027151927109,11.7439526317398,5.27082422219863,9.29671929313844,5.30264479927674,9.19467814843065,TRUE,TRUE,TRUE,TRUE
"353",1.4,1.4,7.28678144664489,2.81226007957063,7.46153857864958,3.10945435386703,6.74898476534445,1.90341059444362,6.83036343106933,1.79755098841531,3.99996211958224,10.5736007737075,4.00540767036381,10.9176694869354,4.0449371663869,9.453032364302,4.20258526309255,9.45814159904612,TRUE,TRUE,TRUE,TRUE
"354",1.9,1.9,7.23495821913183,1.59829528084247,7.51079641986181,1.86620739751388,7.17338262668973,1.71445592720395,6.78511147969629,1.16506142551194,4.75709916247302,9.71281727579065,4.83330526797646,10.1882875717472,4.60705999610546,9.73970525727399,4.66956533515505,8.90065762423753,TRUE,TRUE,TRUE,TRUE
"355",1.9,1.9,5.932953281143,1.749084520942,5.92241723989399,1.20084195058969,6.16190877349089,1.26345079084333,6.37775031398603,0.958159368342849,3.34084291290785,8.52506364937816,3.77463119297212,8.07020328681587,3.95884404793286,8.36497349904892,4.45922750798363,8.29627311998844,TRUE,TRUE,TRUE,TRUE
"356",1.6,1.6,7.38314387483981,2.57700725703493,7.5466463663245,1.72263213398177,7.41036023109396,2.18134028449016,8.37383567759912,1.57576443491838,4.23680198964526,10.5294857600344,4.97421164297477,10.1190810896742,4.51561864041784,10.3051018217701,5.91350354801716,10.8341678071811,TRUE,TRUE,TRUE,TRUE
"357",1.2,1.2,6.36819355075173,4.16653390166229,6.28572068539832,3.80851687575715,5.52743140828748,3.68441116723096,6.97384256250642,2.38059870997105,2.36749756026936,10.3688895412341,2.46076830057838,10.1106730702183,1.76531580966171,9.28954700691324,3.94977710141743,9.9979080235954,TRUE,TRUE,TRUE,TRUE
"358",0.9,0.9,7.79706035845328,3.93085182425702,8.35288139448719,5.12963374914643,7.32002871855687,1.99690197022342,7.05701817282155,1.27755868289757,3.91116208223275,11.6829586346738,3.91381878932055,12.7919439996538,4.55036868751041,10.0896887496033,4.84168770732183,9.27234863832128,TRUE,TRUE,TRUE,TRUE
"359",2.7,0.9,6.18716102334214,1.12731320081819,6.50001709050472,3.37989090405391,6.34084216243838,1.3130590250674,7.01196635575899,1.11489887556201,4.10616913509078,8.2681529115935,2.89672530016054,10.1033088808489,4.09494319455555,8.58674113032122,4.94246445440455,9.08146825711344,TRUE,TRUE,TRUE,TRUE
"360",1.7,1.7,5.44628543637218,1.93059500874633,5.51241605148521,2.22257721562957,5.18390640629472,2.45363954183877,6.17358702869776,1.34622436257122,2.72299675803919,8.16957411470517,2.59044088909008,8.43439121388033,2.1137996881495,8.25401312443995,3.89950139877251,8.44767265862301,TRUE,TRUE,TRUE,TRUE
"361",0.5,0.5,4.65710077312835,5.5103126493537,4.86691549291032,4.7224873034517,5.49064296456152,1.57735949529787,6.81929183149759,1.09164174834728,0.0562705076608072,9.2579310385959,0.607661977626153,9.12616900819449,3.02906591993796,7.95222000918507,4.77148890562151,8.86709475737367,TRUE,TRUE,TRUE,TRUE
"362",2,2,6.34572233832718,1.64586649598353,6.31385558225435,1.40057067001993,7.45451343203004,1.3071640657842,7.2341014941545,1.13608343842795,3.83125850508542,8.86018617156894,3.99432232007562,8.63338884443309,5.21366160056034,9.69536526349974,5.14503046960949,9.32317251869952,TRUE,TRUE,TRUE,TRUE
"363",0.7,0.7,9.2246256000017,7.42915818200897,8.88979070286494,4.03780902801711,8.08605310951634,2.65389710668132,6.94716385510128,1.47910650678639,3.8824532676438,14.5667979323596,4.95138022312128,12.8282011826086,4.89311771247562,11.2789885065571,4.56348461131854,9.33084309888402,TRUE,TRUE,TRUE,TRUE
"364",2.2,1.4,7.96717420991528,1.87569668339864,7.80033961731379,2.02928217812808,8.2512389841141,1.0413680473334,7.28379660548206,0.955080325069293,5.28288443990378,10.6514639799268,5.00831455960971,10.5923646750179,6.25114586852725,10.251332099701,5.36835886459648,9.19923434636764,TRUE,TRUE,TRUE,TRUE
"365",2.1,1,6.60040713689916,1.55169780137861,5.54857631856864,2.41678621087244,6.29001735194898,1.24030746414154,6.59156602234042,0.991220441424319,4.15893561215071,9.04187866164762,2.50161312425731,8.59553951287996,4.10722325985067,8.47281144404729,4.64022481487265,8.54290722980819,TRUE,TRUE,TRUE,TRUE
"366",1.4,0.6,6.80138029027169,2.09013702630013,4.05825679032592,6.84701069716238,6.85481173802527,2.09847719823711,7.45382696281783,1.2268998717891,3.96780034325413,9.63496023728925,-1.07034044849109,9.18685402914293,4.01558407135367,9.69403940469687,5.28286281419797,9.62479111143768,TRUE,TRUE,TRUE,TRUE
"367",0.5,0.5,10.1546662202898,10.5267887329683,10.1523805745782,14.1775370708468,8.10772477105208,1.78645832337065,8.15204645772966,1.07968772582189,3.79556051021982,16.5137719303597,2.77251439445529,17.5322467547012,5.48806714378194,10.7273823983222,6.11548662851921,10.1886062869401,TRUE,TRUE,TRUE,TRUE
"368",2.6,0.6,8.39220217089717,1.88555830698843,8.92265350165352,5.67324469286156,8.33080182428553,1.12121614942562,7.7155058228527,0.927324637623693,5.70086521869037,11.083539123104,4.25429877355614,13.5910082297509,6.25544506769746,10.4061585808736,5.82810565096372,9.60290599474167,TRUE,TRUE,TRUE,TRUE
"369",1.7,1.4,7.72454598166193,1.86987364740756,7.33886871410197,2.6125405254745,7.325739742459,1.76859422729966,8.27303048439482,1.19385912073725,5.04442609322088,10.404665870103,4.17090930053543,10.5068281276685,4.71921295481821,9.93226653009978,6.13149817083469,10.414562797955,TRUE,TRUE,TRUE,TRUE
"370",0.3,0.5,2.71946444311226,8.25680595746731,1.11581009432019,7.20059518969047,3.56149927221617,5.19113947726334,5.65061651489369,2.79500526659525,-2.91242512221771,8.35135400844223,-4.14354251847201,6.37516270711239,-0.904096828461403,8.02709537289374,2.37389595383743,8.92733707594995,TRUE,FALSE,TRUE,TRUE
"371",2.5,1.3,6.12579360362497,0.894501949824231,5.76397614783071,2.45405625800714,6.15059438847941,0.987852232065585,6.15059438847941,0.987852232065585,4.27209664746402,7.97949055978592,2.69360873352975,8.83434356213167,4.2025713725962,8.09861740436262,4.2025713725962,8.09861740436262,TRUE,TRUE,TRUE,TRUE
"372",1.8,0.4,7.79645824030973,1.81005025822843,6.69792137389714,4.66871537791391,7.6046770018205,1.26572515696293,7.99682474904976,0.824033305654997,5.15955977234186,10.4333567082776,2.46298597063563,10.9328567771586,5.3996302746989,9.80972372894211,6.21764234958811,9.77600714851141,TRUE,TRUE,TRUE,TRUE
"373",0.6,0.6,11.0895479461424,4.91539516778485,11.6417484969967,6.15387698296678,8.32773657358733,2.60033075069868,7.90380872116556,1.55934030116266,6.74417245897394,15.4349234333108,6.77966406563558,16.5038329283578,5.1671885991067,11.488284548068,5.45633215245951,10.3512852898716,TRUE,TRUE,TRUE,TRUE
"374",1.4,1.4,8.55242626075898,3.08215788681031,8.51035209498011,1.65256035331626,9.08524440147674,1.39128416598628,9.02241427041929,1.33747678452718,5.11149868217506,11.9933538393429,5.99078019761815,11.0299239923421,6.77341377802699,11.3970750249265,6.75572902729541,11.2890995135432,TRUE,TRUE,TRUE,TRUE
"375",1.4,0.6,10.1531553705427,7.28083336409727,17.1186454333621,10.1351050626421,8.9725200908984,2.39267446961378,8.30160810849187,1.73952707977252,4.86458074702503,15.4417299940605,10.8789668565804,23.3583240101438,5.94079443603656,12.0042457457602,5.71658941524641,10.8866268017373,TRUE,FALSE,TRUE,TRUE
"376",1,1,5.69585857868245,3.03141285091324,5.86116429053516,3.3243893389975,7.71138976366384,1.75380617879753,7.75995802799283,1.34880240546313,2.28337449296041,9.10834266440449,2.28757999046423,9.4347485906061,5.11578304936184,10.3069964779658,5.48369598291985,10.0362200730658,TRUE,TRUE,TRUE,TRUE
"377",1.3,1.3,8.68737259453244,3.06705655920044,8.58030423206462,2.96782269690533,9.25901055366834,2.48644940027507,6.96309462074313,1.44865498617395,5.25488494373043,12.1198602453345,5.20380179947506,11.9568066646542,6.16844539808655,12.3495757092501,4.60408031922216,9.3221089222641,TRUE,TRUE,TRUE,TRUE
"378",1.3,1.3,5.97295768582828,2.56602903245567,5.95822265651852,2.74883946855521,7.0309681226593,1.21131772219063,7.03998941115522,1.05600111627254,2.83332476765392,9.11259060400264,2.70867597687941,9.20776933615763,4.87383410999984,9.18810213531875,5.02589288845131,9.05408593385913,TRUE,TRUE,TRUE,TRUE
"379",1.3,1.3,7.38934987178829,4.71705682078191,7.54479088084703,2.84953962691084,7.15366028229437,1.62711475581132,6.51410396647776,1.40622251508418,3.13254596135172,11.6461537822249,4.23625810411441,10.8533236575797,4.6535614180506,9.65375914653814,4.18989530879903,8.8383126241565,TRUE,TRUE,TRUE,TRUE
"380",1.4,3,5.55710636749923,1.88400271088113,6.91508080622798,1.60302534438977,6.91508080622798,1.60302534438977,6.91508080622798,1.60302534438977,2.86687982835314,8.24733290664533,4.43355791715314,9.39660369530282,4.43355791715314,9.39660369530282,4.43355791715314,9.39660369530282,TRUE,TRUE,TRUE,TRUE
"381",1,1,9.71376265170998,2.66363387263804,9.72771346313,1.87687206672468,7.99822550125041,0.792058746145928,7.99822550125041,0.792058746145928,6.51497540727733,12.9125498961426,7.04258278548433,12.4128441407757,6.25390298035864,9.74254802214217,6.25390298035864,9.74254802214217,TRUE,FALSE,TRUE,TRUE
"382",2.8,0.7,8.14611754634277,1.42512758872491,8.35375645454017,4.63411574103357,7.81543691022442,1.87452774005775,8.31705652854344,1.15515039582399,5.80633786732984,10.4858972253557,4.13454269016286,12.5729702189175,5.13198370182285,10.498890118626,6.21052794405512,10.4235851130318,TRUE,TRUE,TRUE,TRUE
"383",0.4,0.4,2.38095350725099,7.57314213807059,2.4809253861949,12.9233879416384,5.39069694017257,2.87440240995255,6.14432844055752,1.52216374942281,-3.0127385183157,7.77464553281767,-4.56497147663661,9.52682224902641,2.06776171782221,8.71363216252293,3.72620326560046,8.56245361551457,TRUE,TRUE,TRUE,TRUE
"384",1.2,1.2,7.52939378746888,3.60156642494242,7.60823068935341,3.50974281775742,7.29550143223814,1.41225631568827,6.82792041383912,1.1732583138269,3.80981462963249,11.2489729453053,3.9363738694812,11.2800875092256,4.96631177036393,9.62469109411234,4.70494526122827,8.95089556644998,TRUE,TRUE,TRUE,TRUE
"385",1.2,1.2,7.37635205778377,2.83583251383321,7.54438533447528,3.69134241236066,6.15767453815823,2.39936041130395,6.66681623305796,1.65849271160001,4.07578637531724,10.6769177402503,3.77873268584116,11.3100379831094,3.12171600483999,9.19363307147647,4.14272600962442,9.19090645649149,TRUE,TRUE,TRUE,TRUE
"386",2.4,0.4,7.49164189503266,1.46487610173145,0.849385184395917,62.0079256122687,7.1876716011544,1.06567647125321,7.40615981286681,1.05974345387092,5.11945699030447,9.86382679976086,-14.584373035694,16.2831434044859,5.16436928056516,9.21097392174364,5.38849759174423,9.42382203398939,TRUE,TRUE,TRUE,TRUE
"387",1.7,0.8,8.76102433696324,2.31424026392757,9.50433352807124,2.67036504233736,8.42425585652227,1.2332378087521,7.9025419707525,0.919761592975827,5.77940419431091,11.7426444796156,6.30150706596623,12.7071599901762,6.24769153207784,10.6008201809667,6.02285415511059,9.78222978639442,TRUE,TRUE,TRUE,TRUE
"388",1.1,1.1,8.72892724552157,4.04909596327616,8.55265694847571,4.24248424795716,8.37649921353661,2.39956594872909,6.78438641455193,1.68065300663272,4.78501606447754,12.6728384265656,4.51566196012473,12.5896519368267,5.34041064770349,11.4125877793697,4.24348906974333,9.32528375936053,TRUE,TRUE,TRUE,TRUE
"389",0.3,0.5,1.52518492845537,9.1379758762132,0.777367087360243,4.05961986491928,4.74319512612512,2.0503805154692,6.53325511382204,1.40050492322402,-4.39960688501532,7.44997674192606,-3.1716660270564,4.72640020177689,1.93669333262337,7.54969691962687,4.21377629504734,8.85273393259674,TRUE,FALSE,TRUE,TRUE
"390",1.6,1.6,5.94998630407588,1.81043880927738,6.0214056514428,1.90537083139955,4.34871542845552,2.86835313363064,5.00646610910931,1.8215985481793,3.31280482885929,8.58716777929247,3.3159660222932,8.72684528059239,1.02927866206712,7.66815219484392,2.36116918614074,7.65176303207788,TRUE,TRUE,TRUE,TRUE
"391",0.9,0.9,5.37101445969577,11.701320730354,5.11246080449352,3.54196190287777,4.5634478751481,2.95256664228301,4.52315534306371,1.54741766891528,-1.33347222709758,12.0755011464891,1.4237888491182,8.80113275986884,1.19563505794978,7.93126069234642,2.0850533653867,6.96125732074072,TRUE,TRUE,TRUE,FALSE
"392",0.7,0.4,10.973280255847,10.1857189860604,8.39044149417955,15.5095499785305,10.543345506824,1.91358147340711,8.55449312064237,1.07650446689152,4.71804084842915,17.2285196632649,0.671678797346452,16.1092041910127,7.83208299092179,13.2546080227263,6.52093771695722,10.5880485243275,TRUE,TRUE,FALSE,TRUE
"393",2.7,1.8,6.13830199939964,1.2728379523542,6.43876873719071,2.95068687934346,6.21927793367178,1.50127157074133,6.78423332446082,1.62608200069554,3.9270682760259,8.34953572277338,3.0720281561895,9.80550931819192,3.81780486122612,8.62075100611745,4.28492801203022,9.28353863689143,TRUE,TRUE,TRUE,TRUE
"394",1.5,1,6.45643744127008,2.9912025008031,7.56201263181018,3.05805097401722,5.19070033009133,2.34021944306639,4.63279743545628,1.44513278862298,3.0666614558704,9.84621342666977,4.1345679731365,10.9894572904839,2.19239136970594,8.18900929047671,2.2766526822779,6.98894218863467,TRUE,TRUE,TRUE,TRUE
"395",0.8,0.8,4.50832643874338,4.83629761971944,4.61277981440178,3.97264509909963,6.8488829523112,1.92371877741464,7.51382359123131,1.20911605537042,0.198055200088762,8.81859767739801,0.70627849513622,8.51928113366734,4.13044839064995,9.56731751397244,5.35865085194901,9.66899633051361,TRUE,TRUE,TRUE,TRUE
"396",0.5,0.5,9.59520729016477,19.2562420559183,9.04222838358565,32.3805663677213,6.17427842587434,2.39065900558037,7.21356569151128,1.40180796166616,0.99450610368419,18.1959084766453,-2.11073589916691,20.1951926663382,3.14382992371191,9.20472692803678,4.89300809488462,9.53412328813795,TRUE,TRUE,TRUE,TRUE
"397",0.9,0.9,6.41409975494315,2.32761933763714,6.50361069538937,1.64009988409472,7.07253702422393,1.17131792278022,7.07916995885558,0.862048231417415,3.42387336956956,9.40432614031673,3.99355568273026,9.01366570804847,4.95131813728624,9.19375591116163,5.25941096864775,8.8989289490634,TRUE,TRUE,TRUE,TRUE
"398",1.8,0.6,7.19080794140555,1.97760053739905,7.4283365516811,NA,7.64408594227929,3.75390285384264,8.75840635695295,1.50701078165118,4.43456574809215,9.94705013471894,NA,NA,3.84665744000006,11.4415144445585,6.3523473676397,11.1644653462662,TRUE,NA,TRUE,TRUE
"399",0.6,0.6,9.3565045701083,12.6379483610281,9.20713705180458,12.8609024468618,7.11811357166419,1.35221152003098,6.62134619109163,0.856966596205183,2.38885373162994,16.3241554085867,2.17829453353859,16.2359795700706,4.83897670191125,9.39725044141712,4.80695872143896,8.4357336607443,TRUE,TRUE,TRUE,TRUE
"400",1.2,1.2,7.71431204382807,2.63099775660671,8.15846292245996,2.76223155402506,7.08059677398899,1.19549739834541,6.61752280502857,0.962201031221136,4.53518173203786,10.8934423556183,4.90101011880967,11.4159157261103,4.93759560133629,9.22359794664169,4.69495794561149,8.54008766444564,TRUE,TRUE,TRUE,TRUE
"401",1.6,1.6,6.95353314888038,2.50926114712545,6.86329963476056,3.00071585196039,6.87968508213953,1.38745802449209,6.63946044566656,1.38347719586193,3.8488232804627,10.0582430172981,3.46813743275755,10.2584618367636,4.5710355057577,9.18833465852136,4.33412518213699,8.94479570919613,TRUE,TRUE,TRUE,TRUE
"402",0.9,0.9,7.90579781243634,4.19401906028401,7.75021922121678,3.13276274734682,7.47271411838655,1.78332510171608,8.18490738750045,1.33932178988083,3.8919279200149,11.9196677048578,4.28115896101123,11.2192794814223,4.85535477313943,10.0900734636337,5.91665927420121,10.4531555007997,TRUE,TRUE,TRUE,TRUE
"403",0.5,0.5,6.95374019763412,4.610589997111,7.09147080819438,3.8746284699238,8.81358966298293,1.16143772275655,8.18525378298777,0.86683581935721,2.74524977789854,11.1622306173697,3.23346281018538,10.9494788062034,6.70133608332682,10.925843242639,6.36044855930953,10.010059006666,TRUE,TRUE,TRUE,TRUE
"404",0.6,0.6,9.2731995906382,3.622521100105,9.5880155915954,4.43975017130068,7.6119225411227,1.17880113258034,7.99450903491586,0.977965161148299,5.5428154772862,13.0035837039902,5.45823140144439,13.7177997817464,5.48393851660677,9.73990656563862,6.05625907822176,9.93275899160996,TRUE,TRUE,TRUE,TRUE
"405",0.9,0.9,8.91172896223436,4.59765413371632,9.23262766222497,1.72693328413619,7.74206298646925,1.12959343339337,6.58933634484289,0.913922046967011,4.70914653871602,13.1143113857527,6.65698345211068,11.8082718723393,5.65896753534199,9.82515843759652,4.7156250787327,8.46304761095308,TRUE,TRUE,TRUE,TRUE
"406",2.6,2.6,5.22753615767896,1.11231703320528,5.38483055120352,0.997576834378573,3.81655250671682,1.90866133493863,5.49557322907854,1.2365889830268,3.16043188391464,7.29464043144328,3.42724266563013,7.34241843677691,1.108777789201,6.52432722423263,3.316053636044,7.67509282211308,TRUE,TRUE,FALSE,TRUE
"407",1.3,0.8,4.02669812422816,3.07085474548179,3.90680478224747,4.74328465680932,4.60886821584401,1.15189453494387,5.16695354568981,1.03586063841386,0.592085766319133,7.46131048213719,-0.361817089500272,8.17542665399522,2.50531041493397,6.71242601675404,3.17215631628408,7.16175077509553,TRUE,TRUE,FALSE,TRUE
"408",0.9,0.9,8.17690076127946,3.13414129880588,7.90656481572514,2.50653358305973,5.99918550446554,1.90246883194423,6.04989263340238,1.66533579819027,4.70707731654922,11.6467242060097,4.80354281419005,11.0095868172602,3.29580693764072,8.70256407129036,3.52060046139542,8.57918480540935,TRUE,TRUE,TRUE,TRUE
"409",2.9,1.6,7.39452569001367,1.1763833183716,7.44537806551207,1.9163481189217,7.68027613561244,1.21573052288411,7.68797850261624,1.19573946438346,5.26872511731735,9.52032626271,4.73215629334668,10.1585998376775,5.5192165018401,9.84133576938478,5.54476038196031,9.83119662327216,TRUE,TRUE,TRUE,TRUE
"410",2.8,1.3,5.44758685206645,1.31554955566518,5.76097459933789,4.80281263912177,5.64223508325115,1.39669351118171,6.0728020876513,1.06429092587028,3.19955895084497,7.69561475328793,1.46565074930102,10.0562984493748,3.32591459412725,7.95855557237506,4.05081549892993,8.09478867637267,TRUE,TRUE,TRUE,TRUE
"411",1.7,1.9,7.15851742949373,1.55856997565945,7.27353541467432,1.64433154586342,6.66832413712083,1.31389753857936,7.09125167784337,1.07610190108064,4.71164547112198,9.60538938786549,4.76024436089591,9.78682646845274,4.4217081732623,8.91494010097936,5.05807654031292,9.12442681537382,TRUE,TRUE,TRUE,TRUE
"412",0.6,0.6,8.35342883959601,3.2145078938853,8.49215468786647,2.6616361008146,5.83136525410194,1.29439264710256,5.97296293883936,0.927811020655986,4.83939985520266,11.8674578239894,5.29456724153256,11.6897421342004,3.60148721894985,8.06124328925403,4.08506785985956,7.86085801781916,TRUE,TRUE,TRUE,TRUE
"413",0.9,0.9,7.13759937464374,3.04846643352375,7.8821661625636,6.13646448578574,7.26424745527426,1.36735418771707,7.17344585353013,1.52998591624517,3.71553007805582,10.5596686712317,3.0269652782749,12.7373670468523,4.97238471823725,9.55611019231128,4.74911545247136,9.59777625458891,TRUE,TRUE,TRUE,TRUE
"414",1.6,1.6,8.11849413139244,3.13588605946463,8.80879969545857,3.45648750375437,8.73108178713446,2.28527553729719,9.08165017733541,1.2305814423453,4.64770500443267,11.5892832583522,5.16490694046204,12.4526924504551,5.76817917812639,11.6939843961425,6.9074312517716,11.2558691028992,TRUE,TRUE,TRUE,TRUE
"415",3,0.7,7.80078648045257,1.44386376181005,5.98257402167775,6.83459347878229,7.90135415309458,1.86813113554603,7.70453268242595,1.65221168774255,5.44567646525459,10.1558964956506,0.858629310332125,11.1065187330234,5.22248334082,10.5802249653692,5.18522659512085,10.2238387697311,TRUE,TRUE,TRUE,TRUE
"416",2.6,0.6,10.299146400839,2.42933486181517,9.57714519624961,44.7856220605822,10.0522356274119,1.35688428791549,10.0522356274119,1.35688428791549,7.24428309238483,13.3540097092932,-3.53933767473745,22.6936280672367,7.76916420573582,12.3353070490881,7.76916420573582,12.3353070490881,FALSE,TRUE,FALSE,FALSE
"417",0.7,0.7,8.77083296175852,9.41893179096927,8.10690246899228,4.65596395216575,6.69293837761481,1.39562766737051,7.82803839150498,1.15022787497756,2.75564895709705,14.78601696642,3.87775435230483,12.3360505856797,4.37750187163473,9.00837488359488,5.72600294552868,9.93007383748129,TRUE,TRUE,TRUE,TRUE
"418",0.6,0.6,6.83296704660266,5.19481074102547,6.83053083590327,6.14236132071186,8.75286174069266,2.16084164567838,8.84247033422372,1.21066128325837,2.36579215155446,11.3001419416509,1.972997709373,11.6880639624335,5.87175358584765,11.6339698955377,6.68592089925921,10.9990197691882,TRUE,TRUE,TRUE,TRUE
"419",1.8,0.9,7.48139806947091,2.18021322151465,9.65947121804183,3.06597651210023,7.22940558506192,1.50590875940578,8.49731549098397,0.933972685652257,4.58740440832004,10.3753917306218,6.22758798627994,13.0913544498037,4.82422648840823,9.63458468171562,6.60316195666152,10.3914690253064,TRUE,TRUE,TRUE,TRUE
"420",2.3,0.9,5.35682773841615,1.00298564927747,5.0248921789182,1.7318148218142,5.47823765493783,1.298434475706,5.23023840049184,0.943827745480963,3.39394005200958,7.31971542482272,2.44561023948874,7.60417411834765,3.24488086082853,7.71159444904712,3.32611775880611,7.13435904217758,TRUE,TRUE,TRUE,TRUE
"421",1.9,0.8,7.22687507500127,2.05543988225349,4.8818970146483,4.01158779968638,8.23086295750979,1.23309560719824,8.29592799171202,1.1377326040313,4.41691285708994,10.0368372929126,0.956295234271922,8.80749879502467,6.05442412376535,10.4073017912542,6.20534124456486,10.3865147388592,TRUE,TRUE,TRUE,TRUE
"422",1.1,0.6,8.19399009884783,5.15498004343888,8.11789688667197,8.37014186702139,7.13554610168576,2.6512806784649,7.26779597650407,1.41531856557049,3.74397396872308,12.6440062289726,2.44748638076233,13.7883073925816,3.94418502082624,10.3269071825453,4.93608244611426,9.59950950689388,TRUE,TRUE,TRUE,TRUE
"423",0.9,0.9,10.4356452228583,6.25322383805933,10.7301736728251,5.5916503937129,7.48595309439226,2.53388676230096,7.72903529378261,1.47376126447248,5.53447170312978,15.3368187425868,6.09551136288638,15.3648359827638,4.3660457794739,10.6058604093106,5.34966705641263,10.1084035311526,TRUE,TRUE,TRUE,TRUE
"424",2.8,1.2,6.25488585884778,1.14570946299704,5.66355171132508,3.09549543917443,6.35289075780937,1.40443122362421,6.4962096412854,1.09895547880563,4.15698316268127,8.35278855501428,2.21518713384273,9.11191628880743,4.03016289771697,8.67561861790178,4.4415582797138,8.550861002857,TRUE,TRUE,TRUE,TRUE
"425",0.7,0.7,7.4978733644622,3.23927763245019,8.01090952617224,4.76772594272169,7.3681957246935,1.10993880255658,7.3681957246935,1.10993880255658,3.97033149598595,11.0254152329385,3.73130406803472,12.2905149843098,5.30330245783644,9.43308899155056,5.30330245783644,9.43308899155056,TRUE,TRUE,TRUE,TRUE
"426",1,0.7,2.74599021606249,4.87178640851419,3.26336996902733,8.02931304694605,3.32026220322958,2.3291704777006,6.06006736156029,1.19004892946424,-1.58006651860068,7.07204695072566,-2.29039230787157,8.81713224592624,0.329039631025478,6.31148477543368,3.92195512008465,8.19817960303594,TRUE,TRUE,FALSE,TRUE
"427",1.4,0.3,5.14433901457678,1.77412389625154,-0.692728314357281,33.4208916798761,7.03021973685688,1.32759255116667,7.062267938941,1.09231118090727,2.53374063675998,7.75493739239358,-12.0234378746241,10.6379812459096,4.77192566478234,9.28851380893142,5.0138372174278,9.11069866045418,TRUE,TRUE,TRUE,TRUE
"428",2.3,1.7,7.37553416320183,1.70754263211226,7.50355632006778,2.02242906778133,7.43057596715372,1.98822461003529,7.46575598783234,1.03439151126187,4.81439092124153,9.93667740516213,4.7162497381402,10.2908629019954,4.66694014350741,10.1942117908,5.47237383807077,9.4591381375939,TRUE,TRUE,TRUE,TRUE
"429",1.4,1.4,9.05754370316103,3.15426110369793,8.89779905032299,2.34807370769715,9.10908653767633,2.50157930018379,6.91273174373059,1.64248733418513,5.5766007074237,12.5384866988984,5.8944628293725,11.9011352712735,6.00913268828488,12.2090403870678,4.40085048503545,9.42461300242572,TRUE,TRUE,TRUE,TRUE
"430",1,1,4.5085346471488,2.8543360902829,4.48071896916098,2.48632807640346,4.48071896916098,2.48632807640346,6.48325659857752,1.46725174014031,1.19721851134376,7.81985078295385,1.39022921505412,7.57120872326784,1.39022921505412,7.57120872326784,4.10914894740818,8.85736424974685,TRUE,TRUE,TRUE,TRUE
"431",1.3,0.4,5.331681854006,2.5328706796661,13.1340068284027,9.69227216380774,7.02381877647771,1.73762282955969,6.22085392516119,1.08712705507676,2.21240013955941,8.4509635684526,7.03216576227951,19.2358478945259,4.44021537315677,9.60742217979866,4.17728992691209,8.26441792341029,TRUE,FALSE,TRUE,TRUE
"432",1,0.4,9.08572403942128,6.16508605778161,3.61369325077217,6.93410530775892,8.73531076753126,1.37010883305664,8.83191200451999,1.03332042888684,4.21921356301176,13.9522345158308,-1.54741903226455,8.77480553380889,6.44114062082104,11.0294809142415,6.83956216672774,10.8242618423122,TRUE,TRUE,TRUE,TRUE
"433",0.6,0.6,6.292832265406,6.3224324669471,6.37606050739158,4.34916151746235,3.76070643605528,3.31119939997615,7.14860369980516,2.02536431897384,1.36461108851094,11.221053442301,2.28862550804551,10.4634955067376,0.194218507838575,7.32719436427198,4.35927517339577,9.93793222621456,TRUE,TRUE,TRUE,TRUE
"434",2.1,1.2,8.05842122041532,1.99524666414295,7.67104651017807,1.77485108057832,7.75975537055859,1.30633299913803,7.2762574643355,1.00063285305757,5.28990936430336,10.8269330765273,5.05991316641601,10.2821798539401,5.5196159949164,9.99989474620078,5.31567339328567,9.23684153538533,TRUE,TRUE,TRUE,TRUE
