"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"328",2.6,0.9,0.333290804261395,0.019867707662542,0.407549408056981,0.066802880677364,0.415668202749967,0.0363769060492597,0.685064417894907,0.0248488278067836,0.0570282826497141,0.609553325873075,-0.0990278468862676,0.91412666300023,0.0418495480355582,0.789486857464375,0.376105280204697,0.994023555585117,FALSE,TRUE,FALSE,FALSE
"329",0.5,0.6,-0.210666466399394,0.0947509363575603,-0.0966681752938499,0.0827588511913911,-0.0864484544775146,0.0402032147833094,0.17649657311822,0.028537811846159,-0.813975525041627,0.392642592242838,-0.660507442195049,0.467171091607349,-0.479435724054538,0.306538815099509,-0.154602851586409,0.50759599782285,TRUE,TRUE,TRUE,TRUE
"330",0.2,0.7,0.405277629419214,0.314332473619951,0.125585648121286,0.081413143884775,-0.175368777714412,0.043707962930765,0.236973802054727,0.029147286156638,-0.693583259600849,1.50413851843928,-0.433650652289023,0.684821948531594,-0.585127657709659,0.234390102280834,-0.0976425446854055,0.57159014879486,TRUE,TRUE,TRUE,TRUE
"331",1.4,1.3,0.0203498971874376,0.0315691473433029,0.182956095277574,0.0373431730173592,0.293715774493859,0.0300390131586159,0.576348926999106,0.0218518950223073,-0.327890794753816,0.368590589128691,-0.195794827335482,0.56170701789063,-0.0459806076816245,0.633412156669342,0.286619475816931,0.866078378181281,TRUE,TRUE,TRUE,FALSE
"332",0.1,0.9,0.0773986884945534,0.303054667633046,-0.371960992623721,0.0636167068098374,-0.0947291596306115,0.0497708117670781,0.0136283456462687,0.0322356344611902,-1.00156934909113,1.15636672608023,-0.86631001863486,0.122388033387418,-0.531984832979453,0.34252651371823,-0.33826917117022,0.365525862462757,TRUE,TRUE,TRUE,TRUE
"333",0.4,0.7,-0.0455695736275397,0.125205576199848,-0.419448567246195,0.0852971502465773,-0.380557015109771,0.0537135356373515,-0.0831277392264758,0.0352846965533398,-0.739091069396054,0.647951922140974,-0.991869295552557,0.152972161060168,-0.834801811739047,0.0736877815195051,-0.451291709232155,0.285036230779204,TRUE,TRUE,TRUE,TRUE
"334",0.5,0.7,0.30522130815445,0.0937579247376737,0.163914949444143,0.0690608783424347,0.177240332941432,0.0363899512621895,0.274847067784659,0.025653286148921,-0.294918014831065,0.905360631139965,-0.351152541544591,0.678982440432877,-0.196645343784445,0.551126009667309,-0.0390733717482951,0.588767507317613,TRUE,TRUE,TRUE,TRUE
"335",0.2,0.5,-0.398407260722393,0.246587256548409,-0.182600495708737,0.0968970248003782,-0.169341416166803,0.036210675191044,0.131119971451106,0.0257807629900687,-1.37167741424538,0.574862892800589,-0.792703708795203,0.427502717377729,-0.542304976874717,0.203622144541111,-0.183579471497915,0.445819414400127,TRUE,TRUE,TRUE,TRUE
"336",1.8,1,0.0381958088289616,0.0252447519582743,0.0773834365525143,0.0503424706423025,0.153023108222143,0.033895515704452,0.32583661945444,0.0236060508352122,-0.2732149730755,0.349606590733423,-0.362376188588776,0.517143061693805,-0.207820663769066,0.513866880213351,0.0247026422903217,0.626970596618559,TRUE,TRUE,TRUE,FALSE
"337",0.2,0.6,0.353185532825809,0.197604322111832,0.10065325749283,0.0807053701584484,0.022187946192989,0.0520245596570228,0.394235219480712,0.0359626590473571,-0.518071528083185,1.2244425937348,-0.456146846738981,0.657453361724642,-0.424858140454906,0.469234032840885,0.0225511146106152,0.765919324350809,TRUE,TRUE,TRUE,FALSE
"338",0.2,0.7,-0.873952922219993,0.240210612422907,-0.0793656648030665,0.0735656571379113,0.128751864467579,0.0408584812025587,0.185789617837081,0.0274499866103832,-1.83455646995252,0.0866506255125317,-0.610966494855644,0.452235165249511,-0.267425082130446,0.524928811065604,-0.138937949813699,0.510517185487861,TRUE,TRUE,TRUE,TRUE
"339",0.5,1.2,-0.0468909635275492,0.0984493147952634,0.0836513234883816,0.0440468270692102,0.0897055273055019,0.0377757846259182,0.22888405961942,0.0266418624007504,-0.661861685360351,0.568079758305252,-0.327692902639331,0.494995549616094,-0.291232946807937,0.47064400141894,-0.0910278303113574,0.548795949550197,TRUE,TRUE,TRUE,TRUE
"340",0.3,0.5,-0.0458009565371289,0.170412260811946,0.233235860539547,0.108161712198605,0.563985230706984,0.0377510206662088,0.377071792753041,0.0254818356466952,-0.854894080009624,0.763292166935366,-0.411356075018688,0.877827796097782,0.183171639394366,0.944798822019602,0.0642021356872348,0.689941449818847,TRUE,TRUE,FALSE,FALSE
"341",0.4,0.4,-0.429583412778654,0.0998161100356032,-0.422259545798362,0.130419298357707,-0.37097204968483,0.0468245809956077,-0.0639670140615194,0.0323809182519763,-1.04880831242631,0.189641486868996,-1.13007333774152,0.285554246144796,-0.795088424859007,0.0531443254893471,-0.416656628370233,0.288722600247195,TRUE,TRUE,TRUE,TRUE
"342",0.1,1.2,-0.432847789707225,0.38598286292515,-0.111387899461787,0.0442007888913606,-0.0368236370637685,0.0396039376066485,0.253253284645091,0.027971327861739,-1.65052478851298,0.784829209098529,-0.523450407302959,0.300674608379385,-0.426870936058749,0.353223661931212,-0.074543457469599,0.581050026759781,TRUE,TRUE,TRUE,TRUE
"343",0.1,0.9,-0.41078493321174,0.341936546937372,-0.0427204000945913,0.0592186124127905,0.0260382401290213,0.0355412259956483,0.13591883500885,0.0259088574462483,-1.55688055066704,0.735310684243565,-0.519675178875956,0.434234378686774,-0.343461632806365,0.395538113064407,-0.17956144800579,0.451399118023489,TRUE,TRUE,TRUE,TRUE
"344",0.4,0.9,0.432217861782806,0.11591279092406,0.308242844379623,0.057150361680058,0.185807959822549,0.0376567773355548,0.236933635124002,0.0279431585941004,-0.235070841198522,1.09950656476413,-0.160308925419317,0.776794614178562,-0.194529994442578,0.566145914087675,-0.0906980072113527,0.564565277459356,TRUE,TRUE,TRUE,TRUE
"345",0.1,0.8,-0.325356640211103,0.441830928941983,0.021741652076956,0.0586509869085456,0.224947250886888,0.0340617955816833,0.364038010092269,0.0237474394397421,-1.62815183487512,0.977438554452916,-0.452921756036886,0.496405060190798,-0.136780526711042,0.586675028484818,0.0620035572483974,0.666072462936141,TRUE,TRUE,TRUE,FALSE
"346",0.3,0.5,-0.637083310596242,0.156001678612148,-0.363775611426989,0.0968387002891454,-0.428584739677496,0.040488543373909,-0.0521944435458619,0.0277492685987919,-1.41121122273204,0.137044601539554,-0.973695179411402,0.246143956557423,-0.822964090152086,-0.0342053892029064,-0.37868743371049,0.274298546618766,TRUE,TRUE,FALSE,TRUE
"347",0.7,0.7,-0.203833253536901,0.072395877839074,-0.205370727804334,0.0660217049318027,-0.108781223356093,0.042052530873298,0.0931421626597668,0.0297164639526698,-0.731190611982581,0.323524104908778,-0.708977380627287,0.298235925018619,-0.510705427225109,0.293142980512923,-0.244725522345506,0.43100984766504,TRUE,TRUE,TRUE,TRUE
"348",0.8,0.8,0.0965391550646157,0.0684135295775769,0.0888608751849462,0.0658581311559141,-0.123728957056279,0.0370623790401967,0.195309855598087,0.0251573986055403,-0.416108634992652,0.609186945121884,-0.414121528924101,0.591843279293993,-0.501053224603269,0.253595310490711,-0.115561678606914,0.506181389803088,TRUE,TRUE,TRUE,TRUE
"349",0.1,0.3,-0.136028645819473,0.461243546591762,-0.1443906362981,0.149590940923081,0.306427978652567,0.0278107417315065,0.470271151858128,0.0212323016271076,-1.46713648913765,1.1950791974987,-0.902445673551269,0.61366440095507,-0.0204264524548327,0.633282409759966,0.184678763358206,0.75586354035805,TRUE,TRUE,TRUE,FALSE
"350",0.1,0.8,0.788170156836947,0.489825566614151,-0.121590841752962,0.0614639291958657,-0.126457512561208,0.0363328501432853,0.298161586256295,0.024139506539019,-0.583560408351213,2.15990072202511,-0.607503542722979,0.364321859217055,-0.500049733657795,0.247134708535379,-0.00635593429304548,0.602679106805635,TRUE,TRUE,TRUE,TRUE
"351",0.3,1.3,-0.843210292185115,0.135022346886183,0.018038752734026,0.0407279469234432,-0.0759434951670865,0.0426800079302109,0.153774717261229,0.0287910281082631,-1.56340664418695,-0.123013940183282,-0.377504836466738,0.41358234193479,-0.480855205211145,0.328968214876972,-0.178790387467664,0.486339821990123,FALSE,TRUE,TRUE,TRUE
"352",0.2,0.2,0.493797922446156,0.253784308731667,0.49568791355089,0.256451625966608,0.3082114322104,0.0403434470787135,0.613012832593925,0.0264289645503065,-0.493573320466572,1.48116916535888,-0.496858488714906,1.48823431581669,-0.0854606275522035,0.701883491973002,0.294381730857784,0.931643934330067,TRUE,TRUE,TRUE,FALSE
"353",0.7,0.7,0.0536878007484787,0.0702273297025665,0.0833380703507034,0.0751088351974196,0.00930424288462639,0.0324602113237657,0.0869415757759686,0.0227479033130698,-0.465711270428702,0.57308687192566,-0.453809486174679,0.620485626876086,-0.343816933358423,0.362425419127676,-0.208668190358862,0.382551341910799,TRUE,TRUE,TRUE,TRUE
"354",1.3,0.8,-0.428666609138377,0.0387851042553576,-0.468336251740974,0.0664055856127937,-0.369391113329073,0.0446969808808064,-0.140651630318588,0.0311137601311881,-0.814660625741335,-0.0426725925354195,-0.973404883310611,0.0367323798286623,-0.783760044914164,0.0449778182560188,-0.486371500012121,0.205068239374946,FALSE,TRUE,TRUE,TRUE
"355",0.7,0.7,0.648678611304688,0.0869317872456767,0.616432781765709,0.0801188818406126,0.525894605932417,0.0308052806077347,0.693712501535589,0.0228146568222748,0.0707989690662635,1.22655825354311,0.0616595079404715,1.17120605559095,0.18189283716583,0.869896374699003,0.397669321085444,0.989755681985733,FALSE,FALSE,FALSE,FALSE
"356",0.2,0.2,-0.518859192708894,0.228344958119796,-0.520322948886203,0.223403184673379,-0.144004208180928,0.0414112521448393,-0.0285377110095855,0.0277066874780716,-1.45543687423367,0.41771848881588,-1.44671062925264,0.406064731480235,-0.542852073698323,0.254843657336466,-0.354780104031788,0.297704682012617,TRUE,TRUE,TRUE,TRUE
"357",0.1,0.8,0.228030770542912,0.355969753318137,-0.0164044486023376,0.0642364089876487,0.00545277867285598,0.0441405907392153,0.186726429086599,0.02953943656174,-0.94134647773254,1.39740801881836,-0.513155412280636,0.480346515075961,-0.406329034482859,0.417234591828571,-0.150133377269741,0.523586235442939,TRUE,TRUE,TRUE,TRUE
"358",1.5,1.5,0.126958452333206,0.0322310071592067,0.201774704212726,0.0353464894545633,0.200530804416982,0.0369626247205273,0.40452521210966,0.0258871702855621,-0.224913806805803,0.478830711472215,-0.166711501357855,0.570260909783306,-0.176285332138602,0.577346940972565,0.0891769940454333,0.719873430173888,TRUE,TRUE,TRUE,FALSE
"359",0.7,0.7,0.144516690811388,0.0663710737317571,0.180610840623999,0.0806210798468115,0.180284152384564,0.0352523417533629,0.690606529006992,0.0255902912368362,-0.36042067820164,0.649454059824415,-0.375898421034259,0.737120102282257,-0.187710982336779,0.548279287105908,0.377071762201337,1.00414129581265,TRUE,TRUE,TRUE,FALSE
"360",0.2,1,-0.457891851582646,0.279869898881978,-0.4168287043012,0.0509148697791502,-0.414771966360173,0.0476345340392973,-0.0742330377631304,0.0319710167857184,-1.49476633371968,0.57898263055439,-0.859081319463178,0.0254239108607787,-0.842540713412729,0.0129967806923823,-0.424683240271358,0.276217164745097,TRUE,TRUE,TRUE,TRUE
"361",0.5,0.5,0.139712301015293,0.0858934281033816,0.15949909659301,0.0935517605384134,0.102747046593152,0.031305913104618,0.410439406969541,0.0223941368487121,-0.434705723621289,0.714130325651874,-0.439980040418239,0.75897823360426,-0.24403873171331,0.449532824899614,0.1171372512848,0.703741562654283,TRUE,TRUE,TRUE,FALSE
"362",1,1.1,-0.187366755358519,0.0486351586395018,-0.117324045478501,0.0490729795049207,-0.107094948550611,0.0455579339297379,0.15976503141101,0.031915121668973,-0.619605068273481,0.244871557556442,-0.551503535985503,0.3168554450285,-0.525435631663062,0.311245734561839,-0.190378690007499,0.509908752829518,TRUE,TRUE,TRUE,TRUE
"363",0.5,0.5,-0.520450365592995,0.0855396291632998,-0.524871324943859,0.103010273627041,0.0391767114735,0.0404715048190593,0.141380003557994,0.027450850508533,-1.0936841424836,0.0527834112976049,-1.15392595233858,0.104183302450861,-0.3551196481013,0.4334730710483,-0.183352673919281,0.466112681035269,TRUE,TRUE,TRUE,TRUE
"364",0.1,1.4,-0.789061251397454,0.68371534729344,0.0855993133769086,0.0385345011415755,0.0602787020446938,0.0312265327981606,0.297974424750253,0.0237394229718106,-2.40969827173987,0.831575768944958,-0.299145666202232,0.470344292956049,-0.286067136471071,0.406624540560459,-0.00400904462058937,0.599957894121096,TRUE,TRUE,TRUE,TRUE
"365",1,1,-0.113488880409272,0.0439979684423034,-0.0749608993548803,0.051064324630447,-0.0324937585087404,0.0323775092325078,0.25142713062618,0.0228796812087866,-0.524604902920324,0.297627142101781,-0.517862130189046,0.367940331479285,-0.385164806984969,0.320177289967488,-0.045037628146533,0.547891889398892,TRUE,TRUE,TRUE,TRUE
"366",0.5,0.5,0.0947953626308258,0.0975776655197003,0.0889673499727541,0.093228472895087,0.148398747055844,0.0414605215812963,0.273040212419273,0.0293321391099291,-0.517446896539018,0.707037621800669,-0.509475077953839,0.687409777899347,-0.250686314477471,0.547483808589159,-0.0626355306925345,0.60871595553108,TRUE,TRUE,TRUE,TRUE
"367",1.5,1,0.242969540815031,0.0303777781024785,0.384660004145086,0.0500869903055225,0.442243382376058,0.0313743907128764,0.671312814892475,0.0229391029105917,-0.0986369340136151,0.584576015643678,-0.0539823452822922,0.823302353572465,0.0950785368806036,0.789408227871513,0.374463325732222,0.968162304052727,TRUE,TRUE,FALSE,FALSE
"368",1.4,1.3,-0.0213888845633803,0.0336686174759921,0.0936522650865621,0.0425856758453564,0.0442490304708958,0.0361987441010218,0.265687710309488,0.0247928409271876,-0.381022875703993,0.338245106577232,-0.310811726031763,0.498116256204888,-0.328653081114597,0.417151142056389,-0.0429231732798808,0.574298593898858,TRUE,TRUE,TRUE,TRUE
"369",0.1,2,0.0950148725826905,0.54905713800192,0.482259526951331,0.0293233937508622,0.381971496531325,0.0366114507164093,0.40472342589625,0.026058140289061,-1.35728688182049,1.54731662698587,0.146633828327199,0.817885225575463,0.00694965677667975,0.756993336285969,0.0883355739418827,0.721111277850616,TRUE,FALSE,FALSE,FALSE
"370",0.2,1.4,-0.419696961876566,0.207727049404442,0.0683840611752702,0.0382843061395177,0.11573243496111,0.0364742323588523,0.349580345975352,0.0243710534297131,-1.31299137372042,0.473597449967288,-0.315109857308197,0.451877979658738,-0.258585961090915,0.490050831013134,0.043605840228257,0.655554851722448,TRUE,TRUE,TRUE,FALSE
"371",0.8,0.8,0.131130258544085,0.0654331427763234,0.150391223627253,0.0656584309670709,0.171659744233907,0.0357067509391803,0.422805675828327,0.0242313474667887,-0.370226623810038,0.632487140898207,-0.351828010165511,0.652610457420016,-0.19869955881334,0.542019047281153,0.11770942304308,0.727901928613575,TRUE,TRUE,TRUE,FALSE
"372",0.4,0.4,0.582326619283856,0.119503981713708,0.602397526194713,0.124696759455467,0.24245651069774,0.0349863093440989,0.554100062546333,0.0252539126004653,-0.0952201500702555,1.25987338863797,-0.0897133511379428,1.29450840352737,-0.12414745359264,0.60906047498812,0.242632784463873,0.865567340628792,TRUE,TRUE,TRUE,FALSE
"373",0.5,0.5,0.236710710440953,0.0954506997696454,0.2398647928053,0.095115574696,0.45640231837246,0.0396736381013348,0.563241822359211,0.0267589065360317,-0.368822057104728,0.842243477986633,-0.364604034679907,0.844333620290506,0.0660119406306426,0.846792696114278,0.242627977453898,0.883855667264525,TRUE,TRUE,FALSE,FALSE
"374",0.1,0.5,0.648568270201612,0.313091300466623,0.163129224247653,0.0921223202317056,0.0992149884051337,0.0356588409539203,0.0707735747584435,0.0258253190593477,-0.448120992014492,1.74525753241772,-0.431752360302494,0.758010808797801,-0.270895764097635,0.469325740907903,-0.244197693292741,0.385744842809628,TRUE,TRUE,TRUE,TRUE
"375",0.4,0.9,0.595340306162826,0.106203635330231,0.359367478627932,0.053049881231709,0.380970328786168,0.0306007443629833,0.657465425842246,0.0230074424844973,-0.043390381787188,1.23407099411284,-0.0920623987553931,0.810797356011257,0.0381124874685335,0.723828170103803,0.3601740824202,0.954756769264292,TRUE,TRUE,FALSE,FALSE
"376",1.7,0.4,0.0501451881775852,0.0268466777176152,0.185058382767752,0.12007136982612,0.0998384876517693,0.0382835692071425,0.248970456610697,0.0263072529936713,-0.270994044748984,0.371284421104155,-0.494094930359243,0.864211695894748,-0.283651739887905,0.483328715191444,-0.068926113142376,0.56686702636377,TRUE,TRUE,TRUE,TRUE
"377",1.6,0.7,0.0704927452048918,0.0289426011176816,-0.117524045265786,0.0660388958870104,-0.0201588293853909,0.0397018680603539,0.165584538775639,0.0269397105232476,-0.26294662013362,0.403932110543404,-0.621196259224484,0.386148168692913,-0.410688074459919,0.370370415689137,-0.156110640884355,0.487279718435633,TRUE,TRUE,TRUE,TRUE
"378",0.8,0.8,-0.279756430229376,0.0598654550124178,-0.273338257027663,0.0621336507163327,-0.0435871252390743,0.0447236695483222,0.142615810486594,0.0294047857209844,-0.759309013594663,0.19979615313591,-0.761891079766601,0.215214565711275,-0.458079748671882,0.370905498193734,-0.19347535791641,0.478706978889598,TRUE,TRUE,TRUE,TRUE
"379",0.6,0.6,-0.140703145222543,0.0789568428914594,-0.127903548821223,0.087334654733956,0.26995693978068,0.0343373546391763,0.482487027228073,0.0242663048639572,-0.691438526852919,0.410032236407834,-0.707120675449943,0.451313577807497,-0.0932310746938708,0.63314495425523,0.17717077992816,0.787803274527985,TRUE,TRUE,TRUE,FALSE
"380",0.3,0.3,-0.205769627083578,0.169488313850609,-0.213369672533534,0.153152244063318,-0.201447054597168,0.0478248164429618,0.0518737794693549,0.0317752528214294,-1.01266638519207,0.601127131024915,-0.980395121176624,0.553655776109556,-0.63006933933385,0.227175230139514,-0.297501842506,0.401249401444709,TRUE,TRUE,TRUE,TRUE
"381",0.5,1,0.0915156511350235,0.09038993844495,0.288940711667556,0.0509107930278867,0.249267342270448,0.0261031410820009,0.381397933512855,0.0214154053545653,-0.497745943015955,0.680777245286001,-0.153294197566788,0.7311756209019,-0.0673935829433771,0.565928267484272,0.094576738692746,0.668219128332964,TRUE,TRUE,TRUE,FALSE
"382",0.2,1,0.594460265813834,0.237163675060093,0.0196299191226994,0.0508942167941741,0.142726337542157,0.0350001903238731,0.43119757489475,0.0260982871756581,-0.360031479309103,1.54895201093677,-0.422532989799226,0.461792828044625,-0.223950345443843,0.509403020528157,0.114566092764593,0.747829057024908,TRUE,TRUE,TRUE,FALSE
"383",0.7,0.7,0.104957813287345,0.0718397109037155,0.112205317231251,0.0671384582005848,0.137117024442639,0.0365710855758787,0.30366126639906,0.0249340732466446,-0.420369980691989,0.630285607266679,-0.395642713642593,0.620053348105094,-0.237698022304178,0.511932071189456,-0.00582736927139016,0.61314990206951,TRUE,TRUE,TRUE,TRUE
"384",0.6,1,-0.0765447106754036,0.0949944169558803,-0.131704729073184,0.0619198575306127,0.0847808925550049,0.0381693711383351,0.32074142459073,0.0273951016595693,-0.680628430810172,0.527539009459365,-0.619416306634242,0.356006848487874,-0.298136941241888,0.467698726351898,-0.00366134191098244,0.645144191092443,TRUE,TRUE,TRUE,TRUE
"385",0.5,0.5,0.364532690327501,0.101893288057493,0.36232101327808,0.0871290686096545,-0.0154877906620174,0.0329967041968974,0.335114272979891,0.0235580533249064,-0.261102083464672,0.990167464119674,-0.216213971964317,0.940855998520477,-0.371515149710457,0.340539568386422,0.0342865951586098,0.635941950801171,TRUE,TRUE,TRUE,FALSE
"386",0.6,0.6,-0.317135879059404,0.0806578157666531,-0.304413077590782,0.0865312604277388,-0.200343886851252,0.0548068353988203,0.0385834273077115,0.0372391194049913,-0.873771916192045,0.239500158073237,-0.880959930531562,0.272133775349998,-0.659188306319473,0.25850053261697,-0.339639448406047,0.41680630302147,TRUE,TRUE,TRUE,TRUE
"387",0.3,0.7,-1.13513874625283,0.13719053176474,-0.335359124400435,0.0706619520099424,0.00546054563965814,0.035497653181391,0.132995847892141,0.0244485754432522,-1.86109451512817,-0.4091829773775,-0.856362942847151,0.18564469404628,-0.363812758198563,0.374733849477879,-0.173464909448644,0.439456605232925,FALSE,TRUE,TRUE,TRUE
"388",1.6,1.6,0.267057822202868,0.0290655295883961,0.40964469667249,0.0357460269116028,0.412021684198659,0.0357282122605363,0.528867888971081,0.0244956016503693,-0.0670889045736937,0.601204548979429,0.0390817595290869,0.780207633815894,0.0415510967887144,0.782492271608603,0.222112538523822,0.835623239418339,TRUE,FALSE,FALSE,FALSE
"389",0.2,0.4,0.0302848175360988,0.225791013680449,-0.210990742643344,0.106995140181772,-0.0378927783638852,0.0332250499154532,0.151806156848808,0.0229275971553045,-0.90104051828175,0.961610153353948,-0.852097149585805,0.430115664299116,-0.395149914143873,0.319364357416102,-0.14496887634901,0.448581190046626,TRUE,TRUE,TRUE,TRUE
"390",0.8,0.8,0.0461145319939384,0.057294337524757,0.0787833769432424,0.0661764871953041,0.0819945225595053,0.0368212700459343,0.374624582083076,0.0251630665608779,-0.423027065245428,0.515256129233305,-0.425413261739477,0.582980015625962,-0.294100402435654,0.458089447554665,0.063718030212586,0.685531133953567,TRUE,TRUE,TRUE,FALSE
"391",0.8,0.8,-0.22166564436511,0.0542526057857512,-0.199603049300961,0.0590623806259667,0.0151616893486919,0.039279932820899,0.24178744201787,0.0286730482928359,-0.678184155535593,0.234852866805374,-0.675928256514282,0.276722157912361,-0.373286819994715,0.403610198692099,-0.090095570926003,0.573670454961744,TRUE,TRUE,TRUE,TRUE
"392",0.1,1,0.185445183348679,0.688932329162427,-0.198717516058762,0.0438763513769687,-0.032686674320765,0.0355095736930407,0.0440142060265356,0.0258515722325571,-1.44136309445247,1.81225346114983,-0.609264951828285,0.211829919710762,-0.402021976021292,0.336648627379762,-0.271117116094208,0.359145528147279,TRUE,TRUE,TRUE,TRUE
"393",0.1,1.2,-0.747208435930618,0.339081436771845,0.157303717925761,0.0459696987428155,0.148883581308,0.040428582381501,0.132019089456301,0.0281690031983914,-1.88850917465851,0.394092302797278,-0.262923250176287,0.57753068602781,-0.245203635431615,0.542970798047615,-0.196933894732354,0.460972073644956,TRUE,TRUE,TRUE,TRUE
"394",0.1,0.2,0.309575421547599,0.376803048967487,0.656682974344474,0.196923760905265,0.274192852553175,0.0333638694149976,0.512410685618011,0.0237417879160809,-0.893534463758225,1.51268530685342,-0.21307246158783,1.52643841027678,-0.0838098436052885,0.632195548711639,0.210412174679169,0.814409196556854,TRUE,TRUE,TRUE,FALSE
"395",1,0.9,0.0537228706672086,0.0441342740076844,0.172976948336373,0.0524934032360506,0.0808024703259433,0.0334078155414282,0.350962630704521,0.0247669522469025,-0.358029477452083,0.4654752187865,-0.276079002397363,0.62203289907011,-0.277435924729279,0.439040865381166,0.0425129149151011,0.65941234649394,TRUE,TRUE,TRUE,FALSE
"396",1.5,0.8,0.128918780454182,0.0309382369814556,0.152335848818907,0.0698606292594568,0.253641068264495,0.0382693084625931,0.356692820131366,0.0261013415019448,-0.215824549211727,0.473662110120091,-0.365705395183906,0.670377092821721,-0.129777726991415,0.637059863520404,0.0400428105867657,0.673342829675967,TRUE,TRUE,TRUE,FALSE
"397",1.5,1.1,-0.25398888521598,0.032287280869743,-0.260658280509351,0.0522228077417885,-0.198047921867004,0.0425471965775774,8.33876479200413e-05,0.0289229432363369,-0.606168185989468,0.0981904155575084,-0.708555328324032,0.18723876730533,-0.602329140313695,0.206233296579687,-0.333242722063968,0.333409497359809,TRUE,TRUE,TRUE,TRUE
"398",0.5,0.6,-0.349814960251463,0.115268910059322,-0.385953962823839,0.0928292212143971,-0.0119945302350022,0.040550487477169,0.147470152123099,0.0276339159070833,-1.01524773018332,0.315617809680392,-0.983113598643451,0.211205672995773,-0.40667544920958,0.382686388739576,-0.178343521640886,0.473283825887084,TRUE,TRUE,TRUE,TRUE
"399",0.7,0.7,0.267318508693721,0.0645178021364377,0.304288941818328,0.0701317564712366,0.212938800485229,0.0328895592590174,0.346251240400129,0.0222902326965816,-0.230519296327972,0.765156313715414,-0.214756580758646,0.823334464395302,-0.142510053112999,0.568387654083457,0.0536303064128146,0.638872174387443,TRUE,TRUE,TRUE,FALSE
"400",1,1,0.107524181515096,0.0461985142026381,0.134418579844637,0.04880886660251,0.187502838493104,0.037285949751806,0.418768717201167,0.0271069608239603,-0.313747334121419,0.528795697151612,-0.298590947923858,0.567428107613132,-0.19095778107257,0.565963458058777,0.0960764895919286,0.741460944810405,TRUE,TRUE,TRUE,FALSE
"401",0.2,0.2,-0.222467452041763,0.291898139976917,-0.274122909537803,0.25467310873446,-0.253752697561683,0.0465687308974818,-0.189883966436303,0.0319754309180111,-1.28138892437035,0.836454020286822,-1.26322162045678,0.714975801381175,-0.676708797026701,0.169203401903335,-0.540358360858334,0.160590427985727,TRUE,TRUE,TRUE,TRUE
"402",0.5,0.5,-0.176584549741609,0.0988356962666237,-0.178113862897855,0.0973648658203289,0.258345147858638,0.0410229521159746,0.310998533534065,0.027489765005422,-0.792760869655695,0.439591770172478,-0.789688161435001,0.433460435639291,-0.138628379289991,0.655318675007267,-0.0139642339622856,0.635961301030415,TRUE,TRUE,TRUE,TRUE
"403",0.3,0.3,-0.972930161811531,0.171215304636218,-0.964273969259585,0.170869024434066,-0.476765874402999,0.0693394092282891,-0.499486403885065,0.0465524684184977,-1.7839274134916,-0.161932910131458,-1.77445069139843,-0.15409724712074,-0.992870985016845,0.0393392362108476,-0.922368645686873,-0.0766041620832572,FALSE,FALSE,TRUE,FALSE
"404",0.4,1.1,0.224059990503441,0.136502243738311,0.35905816008739,0.0510458470087741,0.34523949797174,0.0398830373124304,0.306879662438788,0.0269471240897471,-0.500072420215118,0.948192401222001,-0.0837629316095365,0.801879251784317,-0.0461797727341219,0.736658768677601,-0.0148597779891742,0.62861910286675,TRUE,TRUE,TRUE,TRUE
"405",0.2,1.2,-1.26903777578961,0.222287813147964,-0.0157303966788889,0.0444600418106222,0.0580662812514907,0.0335603203571316,0.230385060563831,0.0242371069276031,-2.19311000270158,-0.344965548877634,-0.428999582297469,0.397538788939691,-0.300988851926165,0.417121414429146,-0.0747474486762487,0.535517569803911,FALSE,TRUE,TRUE,TRUE
"406",1.8,1.4,-0.00606101954642924,0.0249113683179918,-0.00336120579813848,0.0354908342779101,0.183748512539276,0.0313910883638649,0.352994924232896,0.0227288997209116,-0.315408713186951,0.303286674094092,-0.372599040249961,0.365876628653684,-0.163508702341218,0.53100572741977,0.0575086600554083,0.648481188410383,TRUE,TRUE,TRUE,FALSE
"407",0.6,0.6,0.0457618887720397,0.0790065379966465,0.0533378925889112,0.0800824510643984,0.149232318871521,0.0363114996974321,0.286185896962962,0.025570362362578,-0.505146780863611,0.596670558407691,-0.501309236696131,0.607985021873954,-0.224250118205958,0.522714755948999,-0.027226760800043,0.599598554725967,TRUE,TRUE,TRUE,TRUE
"408",0.8,0.8,-0.346475969495526,0.0553287086204138,-0.331627288437351,0.0547550203087777,-0.0083564348271219,0.0364063792591263,0.128631283676735,0.0257936214421403,-0.807499782077375,0.114547843086323,-0.790254757896432,0.12700018102173,-0.382326496108111,0.365613626453867,-0.186146629472448,0.443409196825919,TRUE,TRUE,TRUE,TRUE
"409",0.5,0.8,-0.316978878497463,0.0774664754630226,-0.375777178718144,0.0600805596474667,-0.324812300575312,0.0407958907743422,-0.020200751191171,0.0283198501836994,-0.862491733960571,0.228533976965644,-0.85619053803489,0.104636180598602,-0.720685682432657,0.071061081282032,-0.350033342499108,0.309631840116765,TRUE,TRUE,TRUE,TRUE
