"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"433",1.7,0.4,3.86240043044639,1.32362475479286,5.69100838921782,6.67764107053581,4.93359214253262,0.868250196967613,4.66959876940856,0.810388540112406,1.60748358284688,6.1173172780459,0.626239570027832,10.7557772084078,3.10729879870457,6.75988548636068,2.90520816480757,6.43398937400955,TRUE,TRUE,TRUE,TRUE
"434",1.8,0.3,5.76855862759233,1.38698746180623,10.5980501904237,15.5451834397216,7.1834296449211,1.76690073893905,6.21178173742668,1.05985873090491,3.46030057890114,8.07681667628353,2.87042558490444,18.325674795943,4.5781510746165,9.7887082152257,4.19400978040965,8.22955369444371,TRUE,TRUE,TRUE,TRUE
"435",1.6,0.3,5.26956433151418,1.57851255071928,11.3324826801846,7.41261365188338,5.63227777555508,1.17460081448696,5.81870172080486,0.687431253234764,2.80708774045043,7.73204092257794,5.99626209840342,16.6687032619658,3.50808836318963,7.75646718792052,4.1936666899949,7.44373675161481,TRUE,FALSE,TRUE,TRUE
"436",1,0.2,8.33794416121186,1.40648068094969,8.077457157798,3.38453156448643,8.11682583204667,1.75125789955864,6.36963270419593,1.01852608718996,6.01352216467808,10.6623661577456,4.47169251873542,11.6832217968606,5.52310551066085,10.7105461534325,4.39159680418224,8.34766860420961,FALSE,TRUE,FALSE,TRUE
"437",1.3,0.2,8.34106411700314,2.04954936981293,4.18295102396837,17.4966446597065,7.91435823365356,1.02699339562182,7.60970173205794,0.980310595203866,5.53513120527558,11.1469970287307,-4.01538051120269,12.3812825591394,5.92811735238914,9.90059911491798,5.66912893441138,9.5502745297045,FALSE,TRUE,FALSE,FALSE
"438",1.9,0.2,4.85752804488016,1.62813160756489,7.45329443512228,26.8539794306907,4.65060185942394,1.65978338694237,5.0519653730875,1.00236656597873,2.35664809471641,7.35840799504391,-2.70340070428037,17.6099895745249,2.12552967585941,7.17567404298847,3.0896835670138,7.0142471791612,TRUE,TRUE,TRUE,TRUE
"439",0.9,0.2,3.47011067722502,3.00230632205195,9.36685218957672,11.2124622528022,3.94573661545087,1.3698926322867,4.69109948197822,0.793875059984946,0.0740488251274711,6.86617252932256,2.8039098598951,15.9297945192583,1.65174748389388,6.23972574700787,2.94477810499509,6.43742085896134,TRUE,TRUE,TRUE,TRUE
"440",0.7,0.3,Inf,Inf,6.99045578573418,21.1269803935516,5.78044561948683,0.983575073800355,5.88403088072364,0.895621894946984,NA,Inf,-2.01834131418103,15.9992528856494,3.83664440972662,7.72424682924703,4.02917384355045,7.73888791789682,NA,TRUE,TRUE,TRUE
"441",1.8,0.3,5.71592949693806,1.06479525442904,6.02196326061424,5.01397187417019,5.87150301253933,0.833721327556624,6.04609962758283,0.734189572101608,3.69346389219722,7.73839510167889,1.63323149816358,10.4106950230649,4.08189239909763,7.66111362598104,4.36670717558974,7.72549207957592,TRUE,TRUE,TRUE,TRUE
"442",2.2,0.2,6.05562098421725,1.46811678713088,7.0999904334107,31.7287572083352,6.19752913069202,1.28651193927152,5.80752362111154,0.875401606522461,3.68081358534613,8.43042838308837,-3.94015060951179,18.1401314763332,3.97444959161949,8.42060866976454,3.97372449824515,7.64132274397792,TRUE,TRUE,TRUE,TRUE
"443",2.4,0.2,4.82701838123317,0.815144216792727,2.59376033103116,10.7214886543944,5.40296349912274,0.676532159615244,5.43924770472313,0.663711680910584,3.05745828286515,6.59657847960119,-3.82388387556018,9.01140453762249,3.79086225167046,7.01506474657503,3.84249440786362,7.03600100158263,TRUE,TRUE,TRUE,TRUE
"444",1.1,0.2,4.52281063772241,2.26482441420932,6.799926360041,9.47355540328003,4.31814684873455,0.819905630607274,5.07200262649117,0.670978031654081,1.5731954554846,7.47242581996022,0.767325514032328,12.8325272060497,2.54342610539685,6.09286759207224,3.46653245293155,6.67747280005079,TRUE,TRUE,TRUE,TRUE
"445",2,0.1,5.55139646417051,1.32947994069308,14.5457568540305,47.7092683647612,5.41499216750506,1.2051279895202,5.29221184629892,0.745542562595753,3.29149769539538,7.81129523294564,1.00791397605785,28.0835997320032,3.26337660114388,7.56660773386624,3.59988473451279,6.98453895808504,TRUE,TRUE,TRUE,TRUE
"446",2.3,0.3,6.12742646946394,1.27475643908409,-1.3844810912996,39.2892784656991,6.11987222494208,1.3100497034498,7.42108946609677,0.851489266216825,3.91452693104015,8.34032600788773,-13.6697627454078,10.9008005628086,3.87654835423929,8.36319609564487,5.61250964965653,9.229669282537,TRUE,TRUE,TRUE,FALSE
"447",0.9,0.1,6.57096266489391,3.58776103504562,6.21174402305126,20.6752683680478,6.20602537805666,0.901646726093163,6.1571797715399,0.839142688252559,2.85851922766571,10.2834061021221,-2.70022500980874,15.1237130559113,4.34494000411474,8.06711075199859,4.36176002072708,7.95259952235273,TRUE,TRUE,TRUE,TRUE
"448",1.1,0.2,3.13494029380443,2.15217720552388,21.4090850485649,54.3032247061978,3.06275969706295,1.6037259173251,4.0173728332897,0.841800493596786,0.259614206235139,6.01026638137373,6.96596898797192,35.8522011091579,0.580694615103111,5.54482477902278,2.2191120259005,5.8156336406789,TRUE,FALSE,TRUE,TRUE
"449",1,0.4,6.88928488908935,2.31137374224279,7.60019772692615,6.47349709690833,5.84579907315873,0.972697886524515,5.95155532076924,0.924270687485248,3.90951190275979,9.8690578754189,2.61344803161796,12.5869474222343,3.91277582548163,7.77882232083584,4.06726559114982,7.83584505038866,TRUE,TRUE,TRUE,TRUE
"450",2.2,0.2,6.529851279848,1.53562324201071,8.3459152739722,28.241128768919,7.59487368608935,1.34191054954539,6.78857412253688,0.8804072526758,4.10105868922092,8.95864387047507,-2.06980041030618,18.7616309582506,5.32443449572692,9.86531287645178,4.94953953705609,8.62760870801768,TRUE,TRUE,FALSE,TRUE
"451",3,0.2,5.470016940486,1.0081932162889,2.0994347937669,59.4086934887563,4.55196823347771,1.3470019174296,5.48963053739605,0.723961075572742,3.50204013074535,7.43799375022664,-13.0073865008767,17.2062560884105,2.2772259629772,6.82671050397822,3.8219774980626,7.15728357672951,TRUE,TRUE,TRUE,TRUE
"452",1.5,0.2,3.54553626866918,1.79893940498741,0.449279388061261,6.54742586608273,4.32595970812375,0.79049110196516,4.32595970812375,0.79049110196516,0.916743457285382,6.17432908005297,-4.56586436322886,5.46442313935138,2.58336422542437,6.06855519082313,2.58336422542437,6.06855519082313,TRUE,TRUE,TRUE,TRUE
"453",1.9,0.5,2.53260102861517,0.951728263463219,3.1748586620344,6.142860786269,2.61012910131036,1.27363628306507,4.85057440386816,0.861844035291966,0.620527564392445,4.44467449283789,-1.68287195541539,8.03258927948419,0.398202037879832,4.82205616474088,3.031030952495,6.67011785524131,FALSE,TRUE,FALSE,TRUE
"454",1.3,0.2,4.76680617075662,1.29181852919396,3.68343824677701,11.9708883466771,6.55186195129618,1.55370244874796,4.38683296509876,1.02003495786523,2.53914648316782,6.99446585834542,-3.09783557389173,10.4647120674458,4.10881385998138,8.99491004261099,2.40733245074981,6.36633347944771,TRUE,TRUE,TRUE,TRUE
"455",2.6,0.3,4.45142257211196,0.947577638532167,7.32031745489254,6.552494277493,4.34325324134475,1.51529195187477,4.09292075142476,0.967525564259048,2.54352307847193,6.359322065752,2.30323294894456,12.3374019608405,1.93059254525503,6.75591393743447,2.16504378100627,6.02079772184325,TRUE,TRUE,TRUE,TRUE
"456",1,0.2,7.0034667889574,4.28747059402209,13.9289400193865,15.1769066140771,6.42290435467848,1.29986472259245,5.58491566034416,0.832354780645344,2.94512454958517,11.0618090283296,6.29340062891137,21.5644794098617,4.18831785952733,8.65749084982962,3.79677231764006,7.37305900304826,TRUE,FALSE,TRUE,TRUE
"457",0.7,0.3,8.39592801071321,1.48303524058136,11.7660132050001,3.47646255590887,8.13008118632671,1.60315113934806,6.16247114665499,1.19293428647564,6.00908515741693,10.7827708640095,8.11160658419156,15.4204198258086,5.6484609323083,10.6117014403451,4.0217684729307,8.30317382037927,FALSE,FALSE,FALSE,TRUE
"458",1,0.2,3.47008951871792,3.49872481214187,-2.96834224758888,5.779458086964,4.33103999117278,1.79306237055146,4.36364236619814,0.918069929334768,-0.195999308736174,7.13617834617202,-7.68019435127378,1.74350985609602,1.70654475219641,6.95553523014914,2.48568394598296,6.24160078641331,TRUE,FALSE,TRUE,TRUE
"459",3,0.2,7.06324612816421,1.03313050191371,5.79763471407967,19.4771298899142,7.30571007187484,1.53814318108053,5.90329563319515,0.956445027432092,5.0710793983184,9.05541285801002,-2.85225502032829,14.4475244484876,4.87492548856592,9.73649465518376,3.9864899082616,7.8201013581287,TRUE,TRUE,TRUE,TRUE
"460",1.8,0.3,4.58468677174413,1.10652329033614,7.53190548188422,6.6369210991734,4.86645345724171,0.837921766061699,4.86645345724171,0.837921766061699,2.52297300548916,6.6464005379991,2.48260264895069,12.5812083148178,3.07234031719471,6.66056659728871,3.07234031719471,6.66056659728871,TRUE,TRUE,TRUE,TRUE
"461",2.1,0.2,4.57013824171598,1.13978964220209,10.1320556520449,8.25759670785747,4.10046682973962,1.38136475374065,4.91012810040928,0.844758955854952,2.47766244143225,6.66261404199971,4.49989641147526,15.7642148926145,1.79689225576703,6.40404140371221,3.10871011939284,6.71154608142573,TRUE,TRUE,TRUE,TRUE
"462",1.5,0.2,5.67204675744929,1.1124751600859,5.80065859623648,7.85034551509055,5.51707048369178,0.868150907274111,6.01680394138368,0.638106289818751,3.6047955592358,7.73929795566278,0.309139769496364,11.2921774229766,3.6908815667279,7.34325940065567,4.45115422463199,7.58245365813537,TRUE,TRUE,TRUE,TRUE
"463",1.7,0.2,4.84258963959681,1.79059568042219,6.32249349326446,26.3120660499078,5.31641570156701,1.1433589515619,6.19274752870098,0.760818385681381,2.21990026209618,7.46527901709743,-3.7311982773293,16.3761852638582,3.22066611497584,7.41216528815817,4.4831708271102,7.90232423029176,TRUE,TRUE,TRUE,TRUE
"464",2.2,0.2,5.56176547226287,1.20684221825792,9.08399245569567,5.57419318380118,5.6395540121216,1.02475885366793,5.04864817356304,0.634337390818924,3.40862017189112,7.71491077263462,4.45657054126361,13.7114143701277,3.65547514838985,7.62363287585334,3.48762896635979,6.60966738076629,TRUE,TRUE,TRUE,TRUE
"465",2.4,0.4,6.24725130315236,1.36837294558898,4.58918525113252,8.97189932578818,6.0612667382371,1.00246076167992,6.39772345284825,0.860757384673869,3.95453494000754,8.53996766629718,-1.28152014118864,10.4598906434537,4.09889273327396,8.02364074320025,4.5793274432197,8.2161194624768,TRUE,TRUE,TRUE,TRUE
"466",0.9,0.2,2.14783358753732,1.72379465003238,3.94025457267921,36.3417266759026,2.09725197809589,1.92722623808432,3.11708075148655,1.10597911501402,-0.425468991529555,4.72113616660419,-7.87521183785241,15.7557209832108,-0.623659676435031,4.8181636326268,1.05587401103713,5.17828749193596,FALSE,TRUE,FALSE,FALSE
"467",1.2,0.2,6.67085720025635,2.24161607774471,2.81623883517608,12.4539203448166,5.71597336007144,1.30559956160149,5.40814302480584,0.806364075709976,3.73639373064863,9.60532066986407,-4.10049609980716,9.73297377015933,3.47646293316819,7.9554837869747,3.64813893636543,7.16814711324625,TRUE,TRUE,TRUE,TRUE
"468",2.7,0.2,4.28124497332289,0.886978199408675,2.38305188704711,11.1274037110437,5.10679664941217,0.882869860200085,5.18996241263194,0.704684306504479,2.43536029981757,6.12712964682821,-4.15494957648999,8.92105335058421,3.26519185684928,6.94840144197506,3.54466130188463,6.83526352337926,TRUE,TRUE,TRUE,TRUE
"469",1.8,0.3,5.4451449777878,1.86086397705527,6.63918647635767,11.381487153459,5.43169516078593,0.79976416252298,5.43169516078593,0.79976416252298,2.77148973846264,8.11880021711297,0.0269618720152103,13.2514110807001,3.67890849475981,7.18448182681204,3.67890849475981,7.18448182681204,TRUE,TRUE,TRUE,TRUE
"470",1.7,0.3,4.92022450240282,1.15528735743787,4.66519322291057,16.3096646993845,5.20985676585065,0.944862881489942,4.73641319901536,0.770970567112583,2.81357104023442,7.02687796457122,-3.25016560167938,12.5805520475005,3.30469224527874,7.11502128642256,3.01546820119289,6.45735819683783,TRUE,TRUE,TRUE,TRUE
"471",1.3,0.2,4.39803204071111,1.92245001366945,4.73600846712162,15.659822582887,4.824508145942,1.15209466591872,4.77132992942329,0.845969912502656,1.68049408102148,7.11557000040073,-3.02005777753723,12.4920747117805,2.72076761615508,6.92824867572891,2.96862125012284,6.57403860872374,TRUE,TRUE,TRUE,TRUE
"472",1.5,0.2,5.72317858101266,1.159896511073,6.07922519586016,4.29890378587881,5.67006797845839,1.32148162982118,4.79724540588538,0.888482406189084,3.61232693213874,7.83403022988657,2.01547546592113,10.1429749257992,3.41697737591667,7.92315858100011,2.94979619784566,6.6446946139251,TRUE,TRUE,TRUE,TRUE
"473",2.2,0.2,5.08231635416058,1.21955738785858,7.8465080125663,10.7689571782408,4.98235309368607,0.994457165657755,5.38245553425413,0.679895671289242,2.91785811133582,7.24677459698533,1.41467269579781,14.2783433293348,3.02782853492032,6.93687765245183,3.76635181740121,6.99855925110704,TRUE,TRUE,TRUE,TRUE
"474",0.8,0.2,5.25683228281724,2.54218799475266,5.78350508231496,15.7476676249889,4.12788157419057,1.03566958796884,4.42304806389463,0.611683570905147,2.13181860343833,8.38184596219615,-1.99428488035265,13.5612950449826,2.13326830991413,6.12249483846701,2.89015627093361,5.95593985685565,TRUE,TRUE,TRUE,TRUE
"475",1.6,0.2,4.68660669742511,1.81712732771463,-0.311068128317741,65.8520787969578,5.20308442081143,1.31301529920137,4.55530584234449,0.880187886863191,2.04455828731342,7.32865510753679,-16.2160374447175,15.593901188082,2.95722284831338,7.44894599330948,2.71650038176452,6.39411130292446,TRUE,TRUE,TRUE,TRUE
"476",2.1,0.2,5.96060392914515,1.42144364836321,13.3781350743274,39.0172380005833,7.17173434680264,1.93844601410297,6.04181364801272,1.17460183965192,3.62385036038261,8.2973574979077,1.13545917906403,25.6208109695907,4.4429139900706,9.90055470353469,3.91762330867531,8.16600398735014,TRUE,TRUE,TRUE,TRUE
"477",2.4,0.3,7.06326380784929,1.08942520647417,8.95900738896505,5.92380004809411,7.4703591493862,0.931945297935144,6.92139843453354,0.771989900029882,5.01754093588038,9.1089866798182,4.18867889432452,13.7293358836056,5.57826256486485,9.36245573390755,5.19931614528121,8.64348072378588,TRUE,TRUE,FALSE,FALSE
"478",1,0.3,2.4677997260349,1.6581950167205,0.996217355373198,6.95915205004083,2.53332831230503,1.48710314549842,4.16805831454991,1.06443405887901,-0.0560639536063001,4.9916634056761,-4.17420777484394,6.16664248559034,0.143214194620083,4.92344242998998,2.14593576521516,6.19018086388465,FALSE,TRUE,FALSE,TRUE
"479",1.4,0.2,6.31100198663209,1.24675413110492,8.16019283633204,7.91601237167815,6.01839195986071,0.953797165730979,6.21845887621554,0.547021783403024,4.12254256179236,8.49946141147181,2.64575401176368,13.6746316609004,4.10424135568916,7.93254256403227,4.7688514621322,7.66806629029887,TRUE,TRUE,TRUE,TRUE
"480",0.7,0.2,7.15262517056071,5.71758914533698,12.9326107008926,12.1468443238615,6.86698524558075,1.03716328621423,6.57758002606717,0.839621646295326,2.46606105007119,11.8391892910502,6.10168087608134,19.7635405257038,4.87093413042168,8.86303636073982,4.78164796187128,8.37351209026305,TRUE,FALSE,TRUE,TRUE
"481",1.4,0.2,4.20483520426453,1.58685221811226,7.70305961940344,13.5563492567722,4.55547385766182,0.966944673423876,4.75683857086279,0.744126658844583,1.73586224969306,6.673808158836,0.486678432905762,14.9194408059011,2.62817571133175,6.4827720039919,3.0661192217891,6.44755791993648,TRUE,TRUE,TRUE,TRUE
"482",1.3,0.3,4.84578575380089,3.12652809709749,4.53037133298098,22.6363298827612,5.05532040004001,0.67344876292892,5.05532040004001,0.67344876292892,1.38017917821514,8.31139232938664,-4.79467714390507,13.855419809867,3.44689704450241,6.66374375557762,3.44689704450241,6.66374375557762,TRUE,TRUE,TRUE,TRUE
"483",2,0.2,7.13962566627916,2.25221189939449,1.31151288486789,41.272052986074,5.69090821280283,1.16910975832123,5.79940293741891,0.858378736638999,4.19823496339707,10.0810163691613,-11.2799481896663,13.9029739594021,3.57168972631715,7.81012669928851,3.98352117657705,7.61528469826078,TRUE,TRUE,TRUE,TRUE
"484",1.5,0.2,4.00249279306264,1.28064653089203,4.58199144020869,1.98248385101956,4.31748965664033,1.13792576915459,3.83657847351171,0.816497114278056,1.78448672627957,6.22049885984571,1.822348333504,7.34163454691338,2.22672544630621,6.40825386697445,2.06555051164473,5.6076064353787,TRUE,TRUE,TRUE,TRUE
"485",1.2,0.2,4.85188985637723,2.91177785296502,3.20408890553742,16.7800448595232,5.29921310604357,1.09476025505374,5.39350753408507,0.830931940544261,1.50742058350683,8.19635912924763,-4.82460036091564,11.2327781719905,3.248487273973,7.34993893811413,3.60689318498781,7.18012188318234,TRUE,TRUE,TRUE,TRUE
"486",1.2,0.2,3.8399450995795,1.841620026225,-5.51959529337878,19.1463268427225,3.68889421544175,1.32065387630456,3.78386421336055,0.793948554844771,1.18015046575738,6.49973973340163,-14.0957148199403,3.0565242331827,1.43650937216695,5.94127905871655,2.03746200333395,5.53026642338715,TRUE,FALSE,TRUE,TRUE
"487",1.1,0.2,6.00709483761093,2.68678198732185,6.19116731528909,30.044347517074,5.59725572055068,0.844990939378007,5.41152734673735,0.723226607147326,2.79443824773401,9.21975142748786,-4.55192924861945,16.9342638791976,3.79559040826867,7.3989210328327,3.74472045048729,7.07833424298742,TRUE,TRUE,TRUE,TRUE
"488",0.9,0.4,3.79294619717495,2.04419576087442,1.90128364504648,8.19260161764826,5.07944934715912,1.48939579918028,5.22895694342469,0.969566715594243,0.990680357388052,6.59521203696185,-3.7086665997015,7.51123388979446,2.68749353020392,7.47140516411433,3.29904746060667,7.15886642624272,TRUE,TRUE,TRUE,TRUE
"489",1.9,0.2,5.24288906800661,1.41661111355466,4.47694097832695,20.8691626986502,4.64602809738926,0.968384495572335,4.14121674580421,0.793444334991716,2.91011105506627,7.57566708094695,-4.47671911848433,13.4306010751382,2.71729556996619,6.57476062481232,2.39536917531482,5.8870643162936,TRUE,TRUE,TRUE,TRUE
"490",0.8,0.2,4.22178756807795,1.96723981656312,6.11613591165367,5.54397975853631,5.47549879832006,1.02610480988166,5.54551608363169,0.662537740612914,1.4727748824475,6.97080025370839,1.50127188926049,10.7309999340469,3.49011738083964,7.46088021580048,3.9501755407631,7.14085662650028,TRUE,TRUE,TRUE,TRUE
"491",2.4,0.2,5.64870405321663,0.880808767271999,3.4929532721568,7.74403174867937,5.81062565247011,0.597173753677637,5.81253627806583,0.598388053362058,3.80925016459051,7.48815794184275,-1.96125419260834,8.94716073692193,4.29602392807126,7.32522737686896,4.29639543177691,7.32867712435474,TRUE,TRUE,TRUE,TRUE
"492",2.8,0.3,5.63827645090277,0.803462225064499,4.58012134191698,6.3463038523621,4.30764572793072,1.16785015326301,5.28845213054232,0.786951281147273,3.88144206725457,7.39511083455096,-0.357394725141585,9.51763740897555,2.18956917773212,6.42572227812932,3.54976269869437,7.02714156239027,TRUE,TRUE,TRUE,TRUE
"493",0.6,0.2,6.13725477379176,3.73113726297791,5.30605472475705,35.8356921778421,5.60783437296213,0.855859123848694,5.60783437296213,0.855859123848694,2.3513585588795,9.92315098870403,-6.42686204015059,17.0389714896647,3.7946196640597,7.42104908186455,3.7946196640597,7.42104908186455,TRUE,TRUE,TRUE,TRUE
"494",0.5,0.2,4.51018162546421,5.4683305510228,6.4907279209505,14.9531406281952,4.44836747902649,1.03414239957129,4.95983629208766,0.67531345822545,-0.0730886730996509,9.09345192402807,-1.08831383663733,14.0697696785383,2.45522537604263,6.44150958201034,3.34918771439183,6.57048486978349,TRUE,TRUE,TRUE,TRUE
"495",0.8,0.2,6.31740709596812,2.04308003037617,5.80957240418866,7.06603950208179,7.41018061832184,1.10801889097575,6.98668330243804,0.84390534915594,3.51590610470066,9.11890808723558,0.599591619901145,11.0195531884762,5.34707399426324,9.47328724238045,5.18617569419362,8.78719091068246,TRUE,TRUE,FALSE,FALSE
"496",1.9,0.4,3.69044631963788,1.27567812205991,2.13030976928784,4.78825452701941,3.71608164493289,0.965293762928825,3.99233758572917,0.897466785350165,1.47674693301069,5.90414570626506,-2.15849922489076,6.41911876346644,1.79042948523116,5.64173380463463,2.1355711225294,5.84910404892894,TRUE,TRUE,TRUE,TRUE
"497",2.1,0.2,6.9346782349097,2.21001192579488,13.7715820834702,58.3742974479218,4.64319392746006,2.31448487832788,6.27349333596356,1.17877597830172,4.02097443970609,9.84838203011332,-1.20314528744185,28.7463094543822,1.66141621085948,7.62497164406065,4.14553201595103,8.4014546559761,TRUE,TRUE,TRUE,TRUE
"498",1.1,0.2,7.05175493370551,2.52167193409516,12.4224147072203,22.5126253212519,6.07048124229774,1.33368368730562,4.69778387912729,0.867663084066884,3.93937659967755,10.1641332677335,3.12288121799057,21.72194819645,3.80701245200793,8.33395003258756,2.87210811172515,6.52345964652943,TRUE,TRUE,TRUE,TRUE
"499",1.4,0.4,4.03039517208328,2.42141856811609,6.65528246426531,7.40051565550799,4.16778941080342,1.32613467106474,4.34024412278637,0.81989157355594,0.980513253535932,7.08027709063064,1.32341823657382,11.9871466919568,1.91073563882768,6.42484318277916,2.56553859305778,6.11494965251496,TRUE,TRUE,TRUE,TRUE
"500",0.8,0.3,3.56314483259637,2.33908805662353,4.31811821009926,10.3087000729187,3.41395906018622,0.726521142899587,3.41395906018622,0.726521142899587,0.565560730774255,6.56072893441849,-1.97477038139859,10.6110068015971,1.74336005000682,5.08455807036562,1.74336005000682,5.08455807036562,TRUE,TRUE,FALSE,FALSE
