"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"179",1.5,1.5,1.31267434907708,Inf,Inf,Inf,Inf,-0.0213710686615235,0.0250922563308209,-0.0238882154338333,0.0250425628429899,-0.111789046516379,0.0213385468390424,NA,Inf,NA,Inf,-0.331839858418481,0.289097721095434,-0.334049421786257,0.28627299091859,-0.398095087276322,0.174516994243564,NA,NA,TRUE,TRUE,TRUE
"180",1.5,0.5,0.811782906666227,-0.176056844688822,0.0884614726471042,-0.0394901028828425,0.179975540667405,0.14680459792142,1.02343466572577,-0.28224578935891,0.0336462095638391,-0.150831222925542,0.0268273523336989,-0.758998612270979,0.406884922893336,-1.00754264024158,0.655428950863933,-1.83599194334458,2.12960113918742,-0.641760084640659,0.0772685059228392,-0.471854850183968,0.170192404332884,TRUE,TRUE,TRUE,TRUE,TRUE
"181",1.3,1.3,1.8639367268457,-0.100574380345385,0.0413648371441946,0.0205596788697736,0.0266449198308126,-0.149465518221657,0.0639399965073807,0.113315396158341,0.025995673264117,0.0553071300934456,0.0226979599853973,-0.499198662739399,0.298049902048628,-0.420504626353422,0.219355865662651,-0.645069052892697,0.346138016449384,-0.202693003034346,0.429323795351028,-0.239977950121703,0.350592210308594,TRUE,TRUE,TRUE,TRUE,TRUE
"182",2.3,1.5,1.01547208232341,0.221482444002451,0.045177182097469,0.220109613745296,0.042120184710839,0.224845218399603,0.0308267490392795,0.164006181516789,0.0216494078022705,0.00712424877429751,0.0138025411415972,-0.195106423662573,0.638071311667475,-0.180764936457283,0.623729824462186,-0.119276398198751,0.568966834997956,-0.124377778794523,0.452390141828101,-0.223140584442549,0.237389081991144,TRUE,TRUE,TRUE,TRUE,TRUE
"183",1.4,1.4,1.08887682189548,-0.00150045931995713,0.0920044215530775,-0.0500944827008931,0.102905496049172,-0.0202247338420067,0.0626650388553039,-0.119956981161075,0.032913465611178,-0.218048215147652,0.0222777802320748,-0.596001255549811,0.593000336909897,-0.630235081792742,0.627234163152828,-0.510862243883633,0.47041277619962,-0.475534993405466,0.235621031083316,-0.510587401203108,0.0744909709078043,TRUE,TRUE,TRUE,TRUE,TRUE
"184",2.3,2.3,0.769789447041635,0.0343962585044463,0.0436886317372972,-0.637369426257577,0.0934515803949632,0.0524666253010704,0.0317706752128581,-0.38439872186918,0.0381279494905796,-0.0226308988219914,0.0337080139623892,-0.375271997223646,0.444064514232539,-0.564761815642967,0.63355433265186,-0.296883829880889,0.401817080483029,-0.767108726814918,-0.00168871692344108,-0.382475236784812,0.337213439140829,TRUE,TRUE,TRUE,FALSE,TRUE
"185",1.4,1.4,1.34119923522128,-0.145419129397907,0.0565707226843479,-0.115323237746788,0.0540575227903826,-0.190329475803819,0.0522773639097307,-0.0986360102745563,0.0430559983828608,0.164199608289068,0.0223673562730472,-0.611588735495119,0.320750476699304,-0.601116120553202,0.310277861757388,-0.638460417285962,0.257801465678324,-0.505327348726253,0.30805532817714,-0.128927118658007,0.457326335236143,TRUE,TRUE,TRUE,TRUE,TRUE
"186",2.5,2.5,Inf,0.0122694726759306,0.0200526437364366,0.0518571447525769,0.0196002411659912,-0.0203793714831622,0.0378841257171599,0.0377364408144198,0.0322247752717097,0.0340471007551144,0.0305071615612864,-0.265275848235035,0.289814793586896,-0.262127173285402,0.286666118637263,-0.401863720966164,0.36110497799984,-0.314101799307934,0.389574680936774,-0.308286077411922,0.376380278922151,TRUE,TRUE,TRUE,TRUE,TRUE
"187",1,1,1.0182368557465,-0.620077379783878,0.0497403580832559,-0.621434211189614,0.0493290525570125,-0.580284317536705,0.0431343579179763,-0.389716421414174,0.0489700511912717,-0.31274007354436,0.0366418241772687,-1.05719925901598,-0.182955500551773,-1.0553882159247,-0.184766543643058,-0.987345565629651,-0.173223069443758,-0.823440337169985,0.044007494341637,-0.687917443187163,0.0624372960984422,FALSE,FALSE,FALSE,TRUE,TRUE
"188",1.7,1.2,2.85391514805852,0.0915422929111284,0.0742523436769835,0.0375785102981807,0.0378842719144894,0.0799306174898338,0.0989484060535767,-0.0104831499190819,0.0330294001754094,-0.011016226415457,0.0321693518832764,-0.442533844521691,0.625618430343948,-0.289942792657744,0.473027378480001,-0.536596938445938,0.696458173425605,-0.366686856589945,0.345720556751782,-0.362551773050538,0.340519320219624,TRUE,TRUE,TRUE,TRUE,TRUE
"189",1.3,1.8,1.32491851946141,-0.356380524687542,0.292176352510519,-0.356380524687542,0.292176352510519,-0.0320491757666501,0.0528422392528891,-0.197526976116116,0.0610569481452527,0.182224190776756,0.0434822385794844,-1.41580651386742,0.703045464492339,-1.41580651386742,0.703045464492339,-0.482594718507048,0.418496366973748,-0.681828279043586,0.286774326811353,-0.226475245159589,0.590923626713101,TRUE,TRUE,TRUE,TRUE,TRUE
"190",0.8,1.5,0.590803315249163,0.00234250503856126,0.00381019937425128,Inf,Inf,-0.120897934154332,0.0502163570868719,-0.144029150160475,0.0377368350261231,0.0807544727057183,0.0318894469684641,-0.11863982422824,0.123324834305363,-Inf,Inf,-0.560106390214197,0.318310521905533,-0.524771185896194,0.236712885575244,-0.269248380631314,0.43075732604275,TRUE,TRUE,TRUE,TRUE,TRUE
"191",1.7,1.6,Inf,0.116813200966023,0.0152573264063008,0.026480522433625,0.0204866877129215,0.110383986027012,0.0398067034525613,0.148413268554103,0.0347833410144772,0.0722160003611788,0.0227525145577379,-0.125282629447665,0.358909031379712,-0.163719804617291,0.397346206549338,-0.280660528191762,0.501428500245786,-0.217125747357024,0.51395228446523,-0.223423725894942,0.367855726617299,TRUE,TRUE,TRUE,TRUE,TRUE
"192",1.3,1.3,1.30137047967661,0.528461907656507,0.087597932542431,0.528461907656507,0.087597932542431,0.538204253911666,0.126166858190084,0.448937216931754,0.0593300816048021,0.150435922453829,0.031896695619331,-0.0516276118486214,1.10855142716163,-0.0516276118486214,1.10855142716163,-0.1579744517908,1.23438295961413,-0.0284662448416913,0.926340678705198,-0.199606707432696,0.500478552340354,TRUE,TRUE,TRUE,TRUE,TRUE
"193",2.4,2.4,2.30247594447903,0.0264346766465736,0.0197608327576476,0.0124984300493072,0.0186110924427633,0.0283767415691141,0.0197672549608859,0.132679360845699,0.0237662793372512,0.0296921213131662,0.0209192514348455,-0.249083789705732,0.301953142998879,-0.240948466477683,0.29381781977083,-0.247186492427014,0.303939975565242,-0.169474876912377,0.434833598603775,-0.253787054194851,0.313171296821184,TRUE,TRUE,TRUE,TRUE,TRUE
"194",1.5,0.3,3.73199500174812,0.0306699272688896,0.0436312754088737,-0.0190434651606598,0.0279288054088775,1.20889391543177,0.627837904556745,0.118403719383946,0.0419814089664289,-0.00745905048336237,0.0220130975726344,-0.378729325023481,0.440069179561261,-0.29687755919587,0.35821741373365,-0.344107519347225,2.76189535021077,-0.283180460806529,0.519987899574421,-0.298255212495857,0.283337111529132,TRUE,TRUE,TRUE,TRUE,TRUE
"195",1,1.1,Inf,-0.343055749099014,0.0356556123869298,-0.181351428159949,0.0377356020079954,-0.549805672740679,0.0947931700963842,-0.1103628460501,0.0525244336322616,-0.120321173721458,0.029041254372638,-0.713149746228152,0.0270382480301232,-0.723791564577171,0.0376800663791421,-1.15324917416257,0.0536378286812131,-0.559551502272198,0.338825810171998,-0.454328333485724,0.213685986042808,TRUE,TRUE,TRUE,TRUE,TRUE
"196",0.9,0.9,1.61412022896361,-0.174848406787826,0.111874385204649,0.0444177361308815,0.0194448613159726,-0.185945222570606,0.0816593900458084,0.0218682808775902,0.0501099522810939,0.0386185500703501,0.0275992072780417,-0.830409879003919,0.480713065428266,-0.448155256353323,0.0984584427776704,-0.746026631103305,0.374136185962093,-0.416874603047346,0.460611164802526,-0.286990445877856,0.364227546018556,TRUE,TRUE,TRUE,TRUE,TRUE
"197",1.8,1.8,1.42925501970486,-0.0389187964827894,0.060898408951922,-0.0532275403701811,0.0652676262308701,-0.0416417735996375,0.0561770359357002,-0.10905765949639,0.054558912390759,-0.197040503631314,0.0330843531600467,-0.522590927408894,0.444753334443315,-0.53964117314509,0.461803580179511,-0.50618646490032,0.422902917701045,-0.566863093333691,0.348747774340911,-0.553540405838343,0.159459398575715,TRUE,TRUE,TRUE,TRUE,TRUE
"198",1.5,0.7,0.755221624491986,-0.0072369744288816,0.0792692662200015,Inf,Inf,0.473523710282891,0.198596675945244,-0.0288839264759112,0.0824901663665143,-0.258831997682063,0.0451278982896091,-0.559060879248866,0.544586930391103,-Inf,Inf,-0.399918304146452,1.34696572471223,-0.591807169209032,0.53403931625721,-0.675193574852683,0.157529579488557,TRUE,TRUE,TRUE,TRUE,TRUE
"199",2.3,2.3,2.12490796061208,0.335492668422058,0.0530790691798552,0.311404820306653,0.0543470105608636,0.309166380164277,0.0406851647983059,0.290882363764508,0.0334478503954303,0.186334056154588,0.0290969790701889,-0.11606137983262,0.787046716676736,-0.121422863265568,0.792408200109684,-0.0861694077247606,0.704502168053315,-0.0675706177195117,0.649335345248528,-0.14799339845351,0.520661510762686,TRUE,TRUE,TRUE,TRUE,TRUE
"200",2.2,2.1,2.49747592049219,0.0479400517422485,0.0298690235822457,0.0578394493873238,0.0311097995770281,0.114451419419566,0.0356181319428571,0.168979125401496,0.0292768424860354,0.193261951794628,0.030037823256129,-0.290793802641305,0.386673906125802,-0.29775781344526,0.393637916929757,-0.25544800897758,0.484350847816713,-0.166380062351058,0.50433831315405,-0.146427702304091,0.532951605893348,TRUE,TRUE,TRUE,TRUE,TRUE
"201",1.5,1.5,3.26964674256376,0.162495686326462,0.0194897065189975,0.0564036599602732,0.0183897334079253,0.252818418007084,0.0548258993259279,0.169463942338338,0.0482293006729938,0.161283566531469,0.0278259525724726,-0.111126142152449,0.436117514805374,-0.10329258205664,0.428283954709565,-0.206105796398817,0.711742632412985,-0.260967088706336,0.599894973383012,-0.165660237437563,0.488227370500501,TRUE,TRUE,TRUE,TRUE,TRUE
"202",1,1,Inf,0.00698124910802267,0.000269541198442167,0.221114405943944,0.0162639792622762,Inf,Inf,0.150659489422431,0.0328969457889703,0.227332700907505,0.0259318554429186,-0.0251968710094753,0.0391593692255206,-0.242973560000859,0.256936058216904,NA,Inf,-0.204829276328241,0.506148255173103,-0.0882875690818676,0.542952970896878,TRUE,TRUE,NA,TRUE,TRUE
"203",1.6,2.5,Inf,0.242565339848157,0.0237567893453386,0.234600233741893,0.0289780857068141,0.240158558182764,0.0231534544320549,0.22207931814667,0.0199123488275568,0.237823318050143,0.0177746951287839,-0.0595285660520172,0.544659245748331,-0.0910783667390819,0.576209046435395,-0.0580746421111616,0.53839175847669,-0.0544933993154048,0.498652035608744,-0.0234825551858328,0.499129191286118,TRUE,TRUE,TRUE,TRUE,TRUE
"204",1.5,0.5,Inf,-0.244471407837945,0.108912533585196,-0.299949628907095,0.0604143598215049,Inf,Inf,-0.314813140791677,0.0496360323053241,-0.295407324926672,0.0351888438114531,-0.891296741931314,0.402353926255423,-0.72621747729042,0.237274661614529,NA,Inf,-0.751476368146061,0.121850086562706,-0.663070886419424,0.0722562365660794,TRUE,TRUE,NA,TRUE,TRUE
"205",1.9,0.9,0.38767024780666,0.12623719039103,0.0821909098909268,0.767567522976395,0.0975625995523713,0.440730964009389,0.0942780102354635,0.187020839295053,0.0287912837992949,0.0101600560178408,0.0244662212538573,-0.435664042728614,0.688138423510674,-0.485957801927843,0.738432182709903,-0.161070576381222,1.0425325044,-0.145545742173845,0.519587420763952,-0.29641127572191,0.316731387757591,TRUE,TRUE,TRUE,TRUE,TRUE
"206",1.4,1.4,1.21687725437035,0.009825973295434,0.0667049382015616,0.00470866009764259,0.0694653003032532,0.043690782205314,0.0454526845910313,0.0909005038897298,0.0292944776728053,-0.021936020886779,0.0242471443346508,-0.496379788463799,0.516031735054667,-0.506747439282196,0.526399385873064,-0.37416638974037,0.461547954150998,-0.244559672068349,0.426360679847808,-0.327131706441126,0.283259664667568,TRUE,TRUE,TRUE,TRUE,TRUE
"207",1.4,1.4,1.7964244854799,-0.0647233945154063,0.0569152488587265,-0.116328102030309,0.0517542681815066,-0.0549660896192592,0.0487240238418098,-0.03716504641745,0.0409802343744441,0.0426031739876013,0.0253005008597175,-0.532310375472272,0.402863586441459,-0.510606664009136,0.381159874978323,-0.487599110974346,0.377666931735828,-0.433931832844717,0.359601740009817,-0.269151268154834,0.354357616130037,TRUE,TRUE,TRUE,TRUE,TRUE
"208",1.2,0.4,1.49852856465409,-0.664887780540804,0.181032410414249,-0.193449265904396,0.133495590607291,Inf,Inf,-0.373673619571997,0.422382008545002,-0.125150863612654,0.0830344596839765,-1.49881136805787,0.169035806976263,-1.38100077027228,0.0512252091906679,NA,Inf,-1.64747230556115,0.900125066417157,-0.689928215827296,0.439626488601988,TRUE,TRUE,NA,TRUE,TRUE
"209",2.2,2.2,1.66202086087417,0.0406749774400914,0.0503520892161159,-0.0905313749498169,0.133102523589306,0.064984621655927,0.0264471791317178,0.064984621655927,0.0264471791317178,-0.0030606148191139,0.0184055832872413,-0.399126656549172,0.480476611429354,-0.674382966574788,0.755732921454971,-0.253756259873278,0.383725503185132,-0.253756259873278,0.383725503185132,-0.268963398311114,0.262842168672886,TRUE,TRUE,TRUE,TRUE,TRUE
"210",1.4,1.7,2.30788637004934,0.813904193495555,0.0349302952969771,0.513201360291491,0.0586490406357828,0.708669896498378,0.0587205927260378,0.734924871874474,0.0592858974431282,0.256694306603705,0.0389123430722183,0.447593818297113,1.180214568694,0.339248661055896,1.28855972593521,0.23372491138555,1.18361488161121,0.257699208612667,1.21215053513628,-0.129932339566277,0.643320952773687,FALSE,FALSE,FALSE,FALSE,TRUE
"211",1.4,1.4,1.17471064249329,-0.170618422520026,0.0953418190504468,-0.133446170863209,0.0987567329408394,-0.11668777117444,0.0476725453028586,-0.11668777117444,0.0476725453028586,0.177640412352852,0.0359684067273388,-0.775805725569555,0.434568880529502,-0.78654855074767,0.445311705707617,-0.544627159007117,0.311251616658237,-0.544627159007117,0.311251616658237,-0.194073393267883,0.549354217973587,TRUE,TRUE,TRUE,TRUE,TRUE
"212",0.9,0.9,Inf,0.145465053323671,0.0248490968922611,0.0217294126642262,0.0131655450582018,0.362462089794927,0.0830934460281998,0.290322238754808,0.0691598374062304,0.0637608834618196,0.0455705936042901,-0.163495757205851,0.454425863853193,-0.0794235839906121,0.370353690637954,-0.202515831178008,0.927440010767861,-0.225114146691481,0.805758624201097,-0.354637920032487,0.482159686956126,TRUE,TRUE,TRUE,TRUE,TRUE
"213",2.8,2.8,1.18454490265741,0.0892305261198938,0.0533245991197385,-0.114086219719983,0.122388383112373,0.121103180967088,0.0312273869550397,0.112224466427203,0.0442380204157758,0.0900712516994133,0.0286903828262709,-0.36336670282489,0.541827755064678,-0.596444275704933,0.774905327944721,-0.225247394412347,0.467453756346523,-0.300011550602154,0.524460483456561,-0.241912067425313,0.422054570824139,TRUE,TRUE,TRUE,TRUE,TRUE
"214",1.2,0.7,0.866397294236802,0.0403384487674356,0.142719174210412,-0.135753583207135,0.0669453386261051,-0.059055560716275,0.254990583251877,0.193909010291216,0.0545999989118279,0.17527149119804,0.0275109833702498,-0.700100495813932,0.780777393348803,-0.466778659571069,0.54745555710594,-1.04877058294584,0.930659461513287,-0.264068770206627,0.651886790789059,-0.149816665666549,0.500359648062629,TRUE,TRUE,TRUE,TRUE,TRUE
"215",2.6,2.6,2.21701806191147,-0.057678145785716,0.0268043001564136,0.0513665515632235,0.0289192135291496,-0.0685868046742361,0.0359694189095036,0.0961667375683055,0.0387067132648338,-0.0034584894835582,0.030225176814427,-0.378563818990968,0.263207527419536,-0.390982763064098,0.275626471492666,-0.440305840432636,0.303132231084164,-0.289437003455137,0.481770478591748,-0.344205862299285,0.337288883332169,TRUE,TRUE,TRUE,TRUE,TRUE
"216",1.3,0.9,Inf,0.338204556877598,0.0368397621371953,0.118088596580366,0.0273549849113956,0.611934306126087,0.0925275314384618,0.200955891482521,0.0374782113181725,0.118396313685548,0.0256078207255953,-0.0379847959943334,0.714393909749529,0.0140394013197631,0.662369712435433,0.0157458277056028,1.20812278454657,-0.178479222143027,0.580391005108069,-0.195245821247072,0.432038448618168,TRUE,FALSE,FALSE,TRUE,TRUE
"217",1.7,1,1.57659016200493,0.137676913631553,0.069560335186398,0.0742541703874501,0.0812393124767383,0.0506018343494463,0.0965808101969108,-0.0592465115777689,0.0353823567436318,-0.0184519018306903,0.0335705039955698,-0.379249738005048,0.654603565268154,-0.420962033722543,0.696315860985649,-0.558505057124216,0.659708725823109,-0.427919627508088,0.30942660435255,-0.377561507228442,0.340657703567061,TRUE,TRUE,TRUE,TRUE,TRUE
"218",2.1,2.1,3.70264994311147,-0.173533572882154,0.0782217357364827,-0.089883306228878,0.0471205521398207,-0.128207252926464,0.052169997152502,-0.128207252926464,0.052169997152502,-0.0612364599146655,0.0315962431224259,-0.721699220031733,0.374632074267424,-0.598988224582534,0.251921078818225,-0.575877774333744,0.319463268480817,-0.575877774333744,0.319463268480817,-0.409626567184431,0.2871536473551,TRUE,TRUE,TRUE,TRUE,TRUE
"219",1.4,0.9,0.984539058308212,-0.0762645255662608,0.0681787432051336,0.316798926727571,0.324083657311511,0.223189019483809,0.11695755253418,-0.220140377916292,0.0436437244122364,-0.114873169772781,0.0287350488495783,-0.588031889188835,0.435502838056313,-1.1920396032688,1.03951055213628,-0.447100188119315,0.893478227086933,-0.629598031540362,0.189317275707778,-0.447114809044996,0.217368469499435,TRUE,TRUE,TRUE,TRUE,TRUE
"220",2.6,2.6,1.208052560111,-0.0611214373145118,0.0240421141640526,-0.0652904017444131,0.0522034408989466,-0.0966902825420866,0.0378550386145495,-0.0799258135034693,0.0624513158390161,-0.131514134975551,0.0359945134469401,-0.365024039349498,0.242781164720474,-0.508935426055197,0.386692551426174,-0.478028153718787,0.284647588634614,-0.569725934056479,0.409874307049541,-0.50336281545908,0.240334545507977,TRUE,TRUE,TRUE,TRUE,TRUE
"221",2.7,1.6,2.7437898423735,-0.243532888323292,0.0345727737901159,-0.243532888323292,0.0345727737901159,-0.210397739274855,0.0649073680718037,-0.226613643460821,0.0456315757314028,-0.155242539707119,0.0340433059667674,-0.607963796496438,0.120898019849853,-0.607963796496438,0.120898019849853,-0.709736283358395,0.288940804808686,-0.645292301975402,0.19206501505376,-0.516872126427602,0.206387047013364,TRUE,TRUE,TRUE,TRUE,TRUE
"222",2.2,2.2,3.59901375891641,-0.152642402387894,0.0309132807421586,-0.142426313458506,0.0343726151163659,-0.167880865883568,0.0345455037779412,-0.101518290788375,0.0263616374884055,-0.0783687425079156,0.020966787071302,-0.497246660898376,0.191961856122588,-0.516016844979951,0.210732040204163,-0.532168019380771,0.196406287613635,-0.419743281726825,0.216706700150074,-0.362169815685359,0.205432330669528,TRUE,TRUE,TRUE,TRUE,TRUE
"223",1,1,0.622552350734149,0.451653753326046,0.0565353137000598,0.394578230518427,0.076074040529979,0.467160522578183,0.0746882322888698,0.268098153462165,0.0279555459764213,0.350034872934081,0.0197018990699607,-0.014369936515795,0.917677443167886,-0.0889341618364466,0.992241668488538,-0.068480932807909,1.00280197796427,-0.0596061014361252,0.595802408360456,0.074927559387665,0.625142186480497,TRUE,TRUE,TRUE,TRUE,FALSE
