"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"432",0.7,0.3,7.587771419283,0.957732011815566,6.16867395082716,2.34986079401273,7.30998955700383,0.400887773312443,6.88432174423527,0.246934379356131,5.66967650905305,9.50586632951294,3.16419504849426,9.17315285316006,6.06902466108634,8.55095445292132,5.91036679162696,7.85827669684357,TRUE,TRUE,TRUE,TRUE
"433",0.7,0.2,6.73637786130705,0.811337429226116,9.93278816182625,3.21857971130867,7.29926106598437,0.348417119348127,7.43961752174473,0.246276360351041,4.97095459079656,8.50180113181754,6.41653427137496,13.4490420522775,6.14235570408103,8.45616642788771,6.46696110923364,8.41227393425583,TRUE,TRUE,TRUE,TRUE
"434",1.9,0.2,7.08028663395249,0.319834225062722,9.60262944093281,2.14366056206438,7.23586011909718,0.271850542879042,7.24094063647864,0.190799858934934,5.97185079682566,8.18872247107932,6.73299814497921,12.4722607368864,6.21394883828402,8.25777139991033,6.38481576177122,8.09706551118606,TRUE,TRUE,TRUE,TRUE
"435",1.3,0.1,7.63862752917326,0.534378275871898,3.98806541396544,10.1545987872228,7.40432963087677,0.226762793143429,7.60757981929417,0.185380489047205,6.20587069654763,9.07138436179889,-2.25761093706226,10.2337417649931,6.47100228641179,8.33765697534176,6.76370096848976,8.45145867009859,TRUE,TRUE,TRUE,TRUE
"436",0.9,0.1,6.60257300962505,0.692608634256146,6.24995266943102,2.45115257741578,7.67153595650599,0.247930827003991,7.88588266570803,0.215646975380783,4.97142999095618,8.23371602829391,3.18140224791584,9.31850309094619,6.69561789523421,8.64745401777778,6.975718408152,8.79604692326406,TRUE,TRUE,TRUE,FALSE
"437",1.2,0.2,7.08748721024589,0.53085865816709,5.97392927489144,3.69254086945282,6.93859516454129,0.242249556102787,7.0703432623582,0.191882177454825,5.65945651206121,8.51551790843056,2.20766538427874,9.74019316550413,5.97392335812198,7.90326697096059,6.21179362307237,7.92889290164404,TRUE,TRUE,TRUE,TRUE
"438",1.6,0.2,7.63968723512848,0.357393966193311,7.66631237997946,1.57907064518417,7.87427523565321,0.265239681795495,8.10333042565639,0.189228197219316,6.46797301916276,8.81140145109419,5.20340051423154,10.1292242457274,6.86486584634112,8.8836846249653,7.25073888961338,8.95592196169941,TRUE,TRUE,TRUE,FALSE
"439",0.5,0.2,7.73048875032161,1.52299465165383,7.33347182501981,2.55922957495673,6.82030857549695,0.316004803632709,7.40757184276978,0.210817424805021,5.31170367544092,10.1492738252023,4.19800136193157,10.4689422881081,5.71852845210726,7.92208869888663,6.50765714899416,8.3074865365454,TRUE,TRUE,TRUE,TRUE
"440",0.6,0.6,5.50140118517106,1.16373919631734,5.5193586479162,1.1332092245825,6.58953149665883,0.382002053566922,6.95923622626297,0.213323607639218,3.38705584897814,7.61574652136398,3.43293190070834,7.60578539512407,5.37814998854591,7.80091300477174,6.05398827446856,7.86448417805737,TRUE,TRUE,TRUE,TRUE
"441",0.2,0.2,3.34219635674679,4.03156233781691,3.33112650276938,3.0220635837532,6.0223316769116,0.325290519179111,6.49909987555851,0.208270110018017,-0.593166485963519,7.2775591994571,-0.0760912493719772,6.73834425491074,4.90448100075276,7.14018235307043,5.60463855654262,7.3935611945744,TRUE,FALSE,TRUE,TRUE
"442",1.9,0.2,6.46745436384909,0.308096118475401,4.51217421346863,3.5546911825522,5.54705001176333,0.575945406875576,6.48192551832998,0.371408601923149,5.37954878341532,7.55535994428287,0.816879935869247,8.20746849106802,4.05961242870969,7.03448759481696,5.28745875448121,7.67639228217875,TRUE,TRUE,TRUE,TRUE
"443",0.9,0.1,7.53485875628388,0.791096016365917,3.99684009377134,3.5943475596048,6.92948676957637,0.345164303769309,7.58971625376938,0.210153476643606,5.79159665032138,9.27812086224639,0.280990508887112,7.71268967865556,5.77799449461167,8.08097904454106,6.69121977266769,8.48821273487106,TRUE,TRUE,TRUE,TRUE
"444",2.1,0.3,6.82049702784326,0.296185330268099,6.73462131968607,2.43530141880998,6.98250796857661,0.444853095518705,7.02670300412559,0.293617841353648,5.75382756192676,7.88716649375976,3.67600887016971,9.79323376920244,5.67526474419432,8.28975119295891,5.96466682461892,8.08873918363227,TRUE,TRUE,TRUE,TRUE
"445",0.9,0.2,8.18461936388469,0.665467663701025,7.82594851520359,1.95010073104972,7.4461206967332,0.300020367978551,7.2232482176208,0.20765389560983,6.58575519622972,9.78348353153965,5.08893706938664,10.5629599610205,6.37256776885349,8.51967362461291,6.33011111227701,8.11638532296458,TRUE,TRUE,TRUE,TRUE
"446",0.4,0.2,5.05268063788303,1.31000535836651,4.93688658220951,4.47744020271623,6.84584330751309,0.279119579421509,6.71542583173039,0.206485012541636,2.80939473567314,7.29596654009291,0.789610107117124,9.0841630573019,5.81035966669727,7.88132694832892,5.82480600668201,7.60604565677877,TRUE,TRUE,TRUE,TRUE
"447",0.4,0.4,7.94505178148137,1.47420120288741,7.96244865413504,1.21924060782806,7.23534781237915,0.29182571500574,7.66479553225242,0.186487729877007,5.56532843320961,10.3247751297531,5.7982715385806,10.1266257696895,6.17655771655554,8.29413790820276,6.81840027299865,8.51119079150618,TRUE,TRUE,TRUE,TRUE
"448",1.4,0.8,5.07286205537656,0.409688754229971,5.49861467382067,0.676630617497316,5.61460018879443,0.286251099463601,5.99498585871616,0.212895524897846,3.81834921021478,6.32737490053834,3.88639612351902,7.11083322412233,4.56597165067054,6.66322872691832,5.09064665686481,6.89932506056751,FALSE,TRUE,FALSE,FALSE
"449",0.5,0.3,6.83251392876936,1.24394903853001,6.14213363681534,1.95809481492374,7.44064067141023,0.268316936526935,7.91058888479969,0.214889249449101,4.64651781565409,9.01851004188463,3.39951798774159,8.88474928588909,6.42539269058829,8.45588865223216,7.00202507153802,8.81915269806136,TRUE,TRUE,TRUE,FALSE
"450",0.6,0.2,8.86565045652141,1.54046823684314,9.3760259818391,3.09669624436053,7.6351192771809,0.282747685729205,7.42401662068292,0.212492572622884,6.43302938113375,11.2982715319091,5.92699262408375,12.8250593395944,6.59292755231676,8.67731100204505,6.52053365602108,8.32749958534477,TRUE,TRUE,TRUE,TRUE
"451",2.6,0.2,6.67615129483045,0.2499282928588,4.69567984107852,4.53293393560459,6.76952684686003,0.234127058129174,6.87541468029133,0.197432953266239,5.69630985605402,7.65599273360687,0.522781681459474,8.86857800069756,5.82116539012875,7.71788830359131,6.00453549244707,7.7462938681356,TRUE,TRUE,TRUE,TRUE
"452",0.3,0.3,7.36644196085675,1.66478635133299,7.41026157746773,1.83285138623937,6.91543160661271,0.465356963090771,5.96779094638266,0.313734393459274,4.83756706994196,9.89531685177154,4.75680663632201,10.0637165186135,5.57840146086563,8.2524617523598,4.86997595599984,7.06560593676549,TRUE,TRUE,TRUE,TRUE
"453",1,0.2,7.5605740879082,0.659085585414331,6.81354383722514,2.27850063024357,7.3430191247494,0.306524185165521,7.40943804021601,0.205113322256734,5.9693952369671,9.1517529388493,3.85503638514625,9.77205128930402,6.25789238797615,8.42814586152265,6.52178136051096,8.29709471992107,TRUE,TRUE,TRUE,TRUE
"454",0.6,0.2,5.11067088001515,0.964949031549309,7.29509714525255,2.03581181455072,5.84701803565305,0.516011944673286,6.91121395815744,0.332522563255058,3.18536260112438,7.03597915890592,4.49858373525803,10.0916105552471,4.43909806759779,7.25493800370831,5.78100524570829,8.04142267060659,TRUE,TRUE,TRUE,TRUE
"455",1.3,0.3,6.2695983241166,0.578253770481434,6.12344142095988,2.57566679049528,6.5790652886842,0.349406685327882,7.14013683032045,0.243490474879088,4.77918292993431,7.76001371829889,2.97791794918018,9.26896489273958,5.42051818417688,7.73761239319152,6.17299742336855,8.10727623727234,TRUE,TRUE,TRUE,TRUE
"456",1.6,0.7,6.76609770097455,0.481689754750552,5.28206252213205,0.986846330734584,6.66865997970445,0.315418108847542,7.12732749744069,0.20243600548303,5.40580679193175,8.12638861001735,3.33503156658203,7.22909347768206,5.56790311443444,7.76941684497445,6.24548307868596,8.00917191619542,TRUE,TRUE,TRUE,TRUE
"457",0.4,0.2,4.5987550088357,3.47707892786947,2.47291878924948,6.19126256234861,7.62005895051504,0.362579600870781,7.42467379420926,0.236142987498318,0.94402444178786,8.25348557588355,-2.40391216756739,7.34974974606635,6.43987480981122,8.80024309121886,6.47223819939433,8.3771093890242,TRUE,TRUE,TRUE,TRUE
"458",0.6,0.2,6.79715265061436,1.03904496556222,6.12660944179598,1.97090205559122,6.36362699225498,0.337209267408105,7.09414178925069,0.233371976230766,4.79929168246447,8.79501361876425,3.37503914718691,8.87817973640506,5.22548134485098,7.50177263965898,6.1473108452092,8.04097273329218,TRUE,TRUE,TRUE,TRUE
"459",0.7,0.2,6.24759569244978,1.25167786157766,5.34383306485187,2.41551989130277,5.99858684815502,0.315179711500564,6.27155590104115,0.215013622976169,4.05481915070526,8.4403722341943,2.29766823132641,8.38999789837732,4.89824604510913,7.0989276512009,5.36272919668481,7.18038260539748,TRUE,TRUE,TRUE,TRUE
"460",1.1,0.1,8.18035749795904,0.709996620491445,Inf,Inf,7.58054243587521,0.375111165491268,7.96359142258842,0.241897868045708,6.52886642003889,9.8318485758792,NA,Inf,6.3801366314002,8.78094824035021,6.99962010615246,8.92756273902439,TRUE,NA,TRUE,FALSE
"461",0.9,0.1,6.55806704629241,0.735520158751021,5.24916981543139,6.81504397324954,6.87347938452216,0.51389150096736,7.17909799662349,0.333671598795672,4.87715348467407,8.23898060791075,0.132558555578075,10.3657810752847,5.46845517146716,8.27850359757715,6.04693824358121,8.31125774966576,TRUE,TRUE,TRUE,TRUE
"462",1.2,0.4,6.65793100985108,0.448682189604607,7.66378904686949,1.28294340929684,6.39091698696378,0.329558118693135,6.73132461630465,0.217282854522039,5.3450737613488,7.97078825835336,5.44379484054941,9.88378325318957,5.26575746850202,7.51607650542554,5.81771466775478,7.64493456485451,TRUE,TRUE,TRUE,TRUE
"463",0.4,0.2,6.54567578654464,1.01756129918961,7.32460542296507,3.44227910547825,7.06958701421641,0.290494162621494,7.09452897863367,0.225919818451345,4.56857694521957,8.5227746278697,3.68820975788261,10.9610010880475,6.01321522201327,8.12595880641956,6.16293803870374,8.0261199185636,TRUE,TRUE,TRUE,TRUE
"464",1.7,0.1,6.73682649636345,0.377858453875064,5.12176607277116,9.32076508012448,7.12410525179618,0.345056206903924,7.2880215816471,0.193016754483172,5.53203286647815,7.94162012624876,-0.861989874179044,11.1055220197214,5.97279330030504,8.27541720328732,6.42693743125811,8.14910573203609,TRUE,TRUE,TRUE,TRUE
"465",0.8,0.4,5.84243702448815,0.649886561578138,5.99032896124226,1.37969155498813,6.69731488524623,0.337738467411288,6.9883830847365,0.226246973975818,4.26240143488109,7.4224726140952,3.68814992959717,8.29250799288736,5.55827651244011,7.83635325805235,6.05611786826923,7.92064830120377,TRUE,TRUE,TRUE,TRUE
"466",0.2,0.2,7.35247185167501,2.07368251173689,7.38491289635929,1.50874971796389,6.75386519349458,0.21042902613012,6.75386519349458,0.21042902613012,4.53006756170683,10.1748761416432,4.97746613427043,9.79235965844816,5.85477985908098,7.65295052790819,5.85477985908098,7.65295052790819,TRUE,TRUE,TRUE,TRUE
"467",1.1,0.5,6.49981004256845,0.742184576922944,6.65112450517719,2.6443203176367,6.77802606235967,0.288843289778261,6.94576461353881,0.203050015235243,4.81129842294489,8.18832166219202,3.46395528956811,9.83829372078627,5.72466021740502,7.83139190731431,6.06258384378241,7.8289453832952,TRUE,TRUE,TRUE,TRUE
"468",2,0.4,7.3772396759708,0.388469468935107,6.56422543807695,1.84973485163106,7.36084815233842,0.268932660380303,7.5739010507385,0.223543081490632,6.15564667172956,8.59883268021203,3.89857725016027,9.22987362599363,6.3444359621367,8.37726034254013,6.64722336017002,8.50057874130698,TRUE,TRUE,TRUE,TRUE
"469",0.4,0.4,8.26220298880484,1.34557942265296,8.19388787721649,1.24025372837129,6.97666158258386,0.254968622666219,7.39982228541341,0.219178081277978,5.98866215079583,10.5357438268138,6.01114106992283,10.3766346845102,5.98698917994682,7.96633398522091,6.48223655447155,8.31740801635527,TRUE,TRUE,TRUE,TRUE
"470",0.3,0.3,8.39073075294807,2.15568606999382,8.46218865528218,2.30653807009772,6.67245148624309,0.437790405281165,6.83982563914911,0.243461814450809,5.51306168437447,11.2683998215217,5.48553432287412,11.4388429876902,5.37562697460608,7.96927599788011,5.87274315320272,7.80690812509551,TRUE,TRUE,TRUE,TRUE
"471",1.5,0.2,6.73611626905218,0.457570943801536,9.01718541316993,3.17825934676218,6.7473106134105,0.288867031316399,7.22462297177395,0.194986287034859,5.41031841939344,8.06191411871093,5.52302565693767,12.5113451694022,5.693901478526,7.800719748295,6.35915674352211,8.09008920002578,TRUE,TRUE,TRUE,TRUE
"472",0.3,0.3,8.84269216469531,2.52705660040811,8.99432265563274,2.9723585451417,7.8360959737821,0.822964925721881,7.06397639660534,0.506324175804501,5.72699258546258,11.9583917439281,5.61524098282575,12.3734043284397,6.05806732580249,9.61412462176171,5.66933541367285,8.45861737953782,TRUE,TRUE,TRUE,TRUE
"473",0.2,0.2,6.23609848673932,4.54410038469976,6.29239430548878,7.07355720986716,7.94476578446925,0.296997999340836,7.74311548160837,0.219143789227045,2.05806372085663,10.414133252622,1.07964275400192,11.5051458569757,6.87663396475018,9.01289760418831,6.82560153505139,8.66062942816535,TRUE,TRUE,TRUE,TRUE
"474",1,0.2,7.51196195404597,0.554606633081876,6.24347172556432,2.57004706341233,8.17660194954159,0.358866807317435,7.97766915809883,0.22932459956846,6.05233921420261,8.97158469388934,3.10138166298745,9.38556178814119,7.00247586499024,9.35072803409295,7.03908458236023,8.91625373383744,TRUE,TRUE,FALSE,FALSE
"475",0.3,0.2,8.16128492500375,1.97337738596959,7.44328789308148,4.7886431059844,8.0279923062398,0.363027667504592,7.94720297321205,0.235700778820681,5.40798727202629,10.9145825779812,3.15430487858494,11.732270907578,6.84707916993742,9.20890544254218,6.99565957649009,8.89874636993402,TRUE,TRUE,TRUE,FALSE
"476",1,0.2,7.12015392440994,0.708760232405381,7.16456030401701,2.51387130367548,7.0703397361245,0.313106816053425,7.20060230084402,0.230066489543781,5.47010142629636,8.77020642252352,4.05699967008015,10.2721209379539,5.9736233004184,8.16705617183059,6.26050073951988,8.14070386216817,TRUE,TRUE,TRUE,TRUE
"477",2.3,0.3,6.91285819355233,0.29675669396493,8.69842781399879,2.3476278541895,6.86281510070748,0.326730714286534,7.1378856727236,0.221140394854262,5.84516038067099,7.98055600643368,5.69537674413943,11.7014788838582,5.74249256483324,7.98313763658173,6.21620149664989,8.05956984879732,TRUE,TRUE,TRUE,TRUE
"478",0.2,0.1,5.89465954923958,5.3629098886095,8.92329857273367,13.9604896990926,5.68413340769877,0.49036391032443,6.49996897270485,0.277571813917469,1.35578331208718,10.433535786392,1.60014035405583,16.2464567914115,4.31164924798478,7.05661756741277,5.46736028934541,7.5325776560643,TRUE,TRUE,TRUE,TRUE
"479",1.2,0.3,7.59267512715465,0.531382901154398,7.21085906071188,1.44961873442749,7.52529084307226,0.263711080387465,7.85716173633932,0.208525853829641,6.16393948582501,9.02141076848428,4.85106019767081,9.57065792375295,6.51879431755952,8.53178736858499,6.96215141207672,8.75217206060192,TRUE,TRUE,TRUE,TRUE
"480",1.4,0.5,7.14897080832812,0.626643239610287,6.48049312753185,2.14602206346292,7.3187599090794,0.28796614257373,7.61702179199073,0.241293004713457,5.59744762118934,8.7004939954669,3.60928164366413,9.35170461139956,6.26699468886572,8.37052512929307,6.65425643047823,8.57978715350323,TRUE,TRUE,TRUE,TRUE
"481",2.1,0.2,7.52015607484528,0.331095396021894,6.88765110542884,2.38943725570206,7.51100126571765,0.298507858231726,7.78600185572091,0.23169344821225,6.39237536498209,8.64793678470847,3.85797705985697,9.91732515100071,6.44015783876356,8.58184469267173,6.8425820974309,8.72942161401092,TRUE,TRUE,TRUE,TRUE
"482",0.5,0.5,6.59985220160043,1.04441145962025,6.59968575534426,1.13077989614803,7.6755429686476,0.259012894107606,7.85276366368397,0.204268777913312,4.59683856859833,8.60286583460252,4.51549660694111,8.68387490374741,6.67805243398415,8.67303350331105,6.96693631103138,8.73859101633656,TRUE,TRUE,TRUE,TRUE
"483",2.3,0.2,6.47105371422781,0.264678154281606,4.18625056845942,2.81209858172709,7.21604976970377,0.237470085667419,7.11415242598184,0.215970308289855,5.46271337961349,7.47939404884213,0.899525617777207,7.47297551914163,6.26094163172248,8.17115790768507,6.2033060910888,8.02499876087489,TRUE,TRUE,TRUE,TRUE
"484",0.4,0.4,4.84913789592896,1.42708277943004,4.7997668137544,1.80878490834109,7.02149782438701,0.282191034071527,6.97865562574534,0.207368198005959,2.50775374741718,7.19052204444074,2.16379019381156,7.43574343369725,5.98033249795952,8.0626631508145,6.08613313675056,7.87117811474012,TRUE,TRUE,TRUE,TRUE
"485",0.6,0.2,8.05383557463844,1.18472567247279,7.82591835369448,2.47140434947578,8.12418783433565,0.227708244504404,8.00200182120633,0.208541688231839,5.92051073190506,10.1871604173718,4.74471760758987,10.9071190997991,7.18891683382498,9.05945883484631,7.10695751630257,8.89704612611008,TRUE,TRUE,FALSE,FALSE
"486",0.8,0.4,5.97363290293895,0.845293670693505,5.29988606118416,1.53631866505136,6.27610586967991,0.306811304599747,7.0157761257906,0.217448153164207,4.17164488206798,7.77562092380992,2.87054358074659,7.72922854162173,5.19047103588754,7.36174070347227,6.10181872743098,7.92973352415022,TRUE,TRUE,TRUE,TRUE
"487",1,0.3,6.75923027951279,0.743845428282198,8.71772942814885,3.70996869631611,6.86943279114705,0.273783201826002,7.22532468359681,0.238771936605971,5.06883045056472,8.44963010846085,4.9425881098718,12.4928707464259,5.84389542195352,7.89497016034058,6.26760209223268,8.18304727496094,TRUE,TRUE,TRUE,TRUE
"488",0.6,0.3,7.46167059456269,1.19359014018848,7.58494398523876,2.40963266505903,6.98871378044284,0.253116095066085,7.50542634370254,0.190896454665551,5.32037954187495,9.60296164725044,4.54249354918829,10.6273944212892,6.00264326772518,7.97478429316049,6.64908478239992,8.36176790500516,TRUE,TRUE,TRUE,TRUE
"489",0.7,0.7,8.59057785591595,1.12944760937511,8.49339832395528,0.837308847558093,7.5675124405449,0.345354943035864,7.84733833877598,0.228968604263617,6.50761686695195,10.67353884488,6.69994147805759,10.286855169853,6.41570221650822,8.71932266458159,6.90948255854615,8.7851941190058,TRUE,TRUE,TRUE,TRUE
"490",0.5,0.1,5.72135235404927,1.05190846741167,6.52192449353138,14.4878182525394,6.69746561982944,0.267858437595007,6.29670317530686,0.190999631890061,3.71116254691627,7.73154216118227,-0.938260304369464,13.9821092914322,5.68308543577777,7.7118458038811,5.44013022413843,7.1532761264753,TRUE,TRUE,TRUE,TRUE
"491",0.4,0.1,4.54342059658208,2.34369002350516,3.84218965307227,13.8063872518177,6.70082300609597,0.245121880669021,6.77019388662569,0.227353567467103,1.54288919135288,7.54395200181127,-3.44043817556309,11.1248174817076,5.73044905207559,7.67119696011635,5.83565155630417,7.70473621694721,TRUE,TRUE,TRUE,TRUE
"492",1.2,0.3,4.78133433062908,0.460402518535825,3.6740297794898,1.51724960933196,5.25428968047158,0.414817952692907,5.87399425816592,0.283061851148788,3.45144060709353,6.11122805416462,1.25981108704228,6.08824847193731,3.99194817225978,6.51663118868338,4.8312236962025,6.91676482012935,FALSE,FALSE,FALSE,FALSE
"493",0.7,0.2,6.84305054046519,1.10846892112013,6.65686714010758,6.44524972177836,7.10218980727109,0.433364043304183,7.54558292463385,0.282763925080563,4.77952498586156,8.90657609506882,1.68100928489288,11.6327249953223,5.81193784477597,8.39244176976622,6.50336127154137,8.58780457772633,TRUE,TRUE,TRUE,TRUE
"494",1.5,1,7.3931019558632,0.450747621773401,7.54054381068925,0.762965815358188,7.67507786486564,0.286710050496108,7.54250583111717,0.222279044824758,6.07722641935972,8.70897749236668,5.82855614680385,9.25253147457465,6.62560902185031,8.72454670788096,6.61845182977443,8.46655983245991,TRUE,TRUE,TRUE,TRUE
"495",0.9,0.2,7.05517552181721,0.676175880686572,7.54527852204652,4.40856161278924,6.71199336737743,0.313915912811904,7.15234472757829,0.224437934445555,5.4434988168903,8.66685222674411,3.43002544428536,11.6605315998077,5.6138608379314,7.81012589682346,6.22381412335771,8.08087533179888,TRUE,TRUE,TRUE,TRUE
"496",1.9,0.2,6.944828691919,0.397266047677577,6.8439690126379,3.49376499625656,6.4259867583627,0.512839077167219,7.02530493792872,0.281080203117422,5.7094821158468,8.18017526799121,3.18047964288368,10.5074583823921,5.02240199192333,7.82957152480206,5.9861908799024,8.06441899595503,TRUE,TRUE,TRUE,TRUE
"497",0.4,0.3,6.43339794808206,1.279063282187,5.68880691146472,1.65679880974573,6.93749573177706,0.27959511512444,6.9280860584576,0.206672984840317,4.21676335311986,8.65003254304425,3.16600600734778,8.21160781558167,5.90113039020211,7.97386107335201,6.03706094062195,7.81911117629324,TRUE,TRUE,TRUE,TRUE
"498",2.9,0.4,7.45172482817704,0.244481356685313,7.72378115783052,1.59474862315655,7.83917908007322,0.207549098152766,7.83917908007322,0.207549098152766,6.48261953764662,8.42083011870747,5.24867284399565,10.1988894716654,6.94626737456923,8.73209078557722,6.94626737456923,8.73209078557722,TRUE,TRUE,TRUE,TRUE
"499",1,0.2,6.67741124956847,0.590155584484432,5.37595736579065,2.32348858090816,6.97302148553402,0.335860507605301,7.77762513916152,0.217215876546156,5.17173586104689,8.18308663809005,2.38838549152357,8.36352924005773,5.8371542796234,8.10888869144464,6.86415601272482,8.69109426559823,TRUE,TRUE,TRUE,TRUE
"500",2.6,0.2,6.56859949867303,0.228336988787611,5.49644507648303,2.7134353696448,6.77329681625636,0.329760665871647,6.92875580939073,0.198917545233873,5.63203816076242,7.50516083658363,2.26789273292324,8.72499742004282,5.64779158808965,7.89880204442307,6.05460847699791,7.80290314178355,TRUE,TRUE,TRUE,TRUE
