"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"346",1.1,0.6,7.40969833163241,0.290199880480773,7.40344017485269,0.474428744092456,7.34194011489931,0.1366011679646,7.57783764558604,0.104839355277456,6.35386174833116,8.46553491493365,6.05344073641399,8.75343961329138,6.61754535953817,8.06633487026046,6.94322274969526,8.21245254147683,TRUE,TRUE,TRUE,TRUE
"347",1.3,0.4,6.81758877722843,0.232911909321471,6.62920512672151,0.702923777851251,6.99177479813454,0.164851531386747,7.44767822476093,0.111676754451538,5.87169157958607,7.7634859748708,4.98596054763344,8.27244970580958,6.19599193242898,7.7875576638401,6.79269604679396,8.10266040272789,TRUE,TRUE,TRUE,TRUE
"348",0.2,0.1,5.44297032286611,1.52361907099965,6.11906371850025,3.01880246836928,7.29003140671957,0.113159495837401,7.25973610201136,0.112240585949293,3.02368945457706,7.86225119115516,2.71368483061562,9.52444260638488,6.63071544041064,7.9493473730285,6.60310257489384,7.91636962912887,TRUE,TRUE,TRUE,TRUE
"349",0.6,0.1,8.7372671266626,0.674648414706329,5.99097742978668,2.66748671906463,7.2372055589911,0.225224716023116,7.23951857655712,0.154550120090487,7.12741182150597,10.3471224318192,2.78987755848693,9.19207730108642,6.30704886681213,8.16736225117008,6.46900061955615,8.01003653355808,FALSE,TRUE,TRUE,TRUE
"350",0.4,0.1,7.17329432815955,0.639500359953372,8.25088411470623,1.49366171474345,7.24190748446152,0.156260303523872,7.32354264563779,0.108818169096423,5.60593530783907,8.74065334848002,5.8555052366925,10.64626299272,6.46713815021028,8.01667681871277,6.67699758492877,7.97008770634682,TRUE,TRUE,TRUE,TRUE
"351",0.6,0.2,7.92499828446828,0.452341486003743,8.38020119018836,1.56394095605966,7.09700260879089,0.23865490129453,7.07883691883365,0.148817088384057,6.606798302912,9.24319826602455,5.92911678105427,10.8312855993224,6.13951476256006,8.05449045502172,6.322745180456,7.83492865721131,TRUE,TRUE,TRUE,TRUE
"352",1.6,0.1,6.524124838066,0.203200013392205,5.44957484627173,3.49259638002179,6.66737855319304,0.151799763081229,7.10054751453096,0.11488965588264,5.64061791460097,7.40763176153104,1.78669822110961,9.11245147143386,5.90374739951499,7.43100970687108,6.43621033959877,7.76488468946315,TRUE,TRUE,TRUE,TRUE
"353",2.7,0.1,6.89638920094781,0.117900573745843,7.62867611284706,3.84068012495633,7.34486116309255,0.162140111527388,7.49467692746871,0.118420942272543,6.22340316916047,7.56937523273515,3.78760665975485,11.4697455659393,6.55564980888177,8.13407251730333,6.82020737793532,8.1691464770021,TRUE,TRUE,TRUE,TRUE
"354",0.2,0.1,9.49081147126283,1.95373129959111,9.90733946925844,6.2176057319974,7.9252168543696,0.273828215214901,7.15997815515998,0.182946255128596,6.75125341674373,12.2303695257819,5.02014432451746,14.7945346139994,6.89959518304424,8.95083852569495,6.32165810561046,7.99829820470949,TRUE,TRUE,TRUE,TRUE
"355",2.6,0.1,7.17527519050444,0.13648544942966,8.4772232812912,2.81221638997041,7.07353542078352,0.165771811200371,7.4727392555855,0.104604462732913,6.4511873273221,7.89936305368678,5.19042948536295,11.7640170772194,6.27553442682543,7.87153641474161,6.83883568559294,8.10664282557807,TRUE,TRUE,TRUE,TRUE
"356",0.2,0.1,7.96526319824778,1.36397707927462,6.23120559597519,5.53283826712736,7.05800330315993,0.182736137110288,7.5347077028575,0.120606387772208,5.67623244650937,10.2542939499862,1.62098104995464,10.8414301419957,6.22016480693176,7.89584179938811,6.85404297471331,8.21537243100169,TRUE,TRUE,TRUE,TRUE
"357",0.1,0.1,6.4548106688111,2.16679904531626,6.70814996796545,2.61084360942158,6.68591556324013,0.236088908829253,7.04607438923047,0.149554620714046,3.56973366718675,9.33988767043544,3.54121955937333,9.87508037655756,5.7335890324272,7.63824209405306,6.28811138425098,7.80403739420996,TRUE,TRUE,TRUE,TRUE
"358",1.2,0.1,6.1856002363232,0.260407541818878,4.21405495506546,1.9951204739506,6.53403274051392,0.223654879081345,6.8942674905642,0.145331340223261,5.18542782693799,7.1857726457084,1.44563064817083,6.98247926196008,5.60712335549383,7.460942125534,6.14708320350782,7.64145177762057,TRUE,TRUE,TRUE,TRUE
"359",0.3,0.3,6.22058540808964,0.858268291350319,6.26462845204358,1.08443645086943,7.27645059208935,0.125120384996061,7.22955231949331,0.104199906713448,4.40482047332255,8.03635034285674,4.22359489776903,8.30566200631813,6.58316507616408,7.96973610801461,6.59687574274981,7.86222889623682,TRUE,TRUE,TRUE,TRUE
"360",0.1,0.1,8.74741470320726,2.10885043259246,9.35516016067623,3.51014013863101,7.09106874716179,0.145167907057321,7.44553048480294,0.108648155277166,5.9011782239584,11.5936511824561,5.68309551018102,13.0272248111715,6.34430470340563,7.83783279091795,6.79949069156911,8.09157027803678,TRUE,TRUE,TRUE,TRUE
"361",0.3,0.1,7.58399100961171,0.939060854687737,7.07833121292871,3.59657722308172,7.01195494601864,0.153480409738477,7.14225791711066,0.108279655905195,5.68468492490373,9.48329709431969,3.3613292896154,10.795333136242,6.24410816846883,7.77980172356844,6.49731463334166,7.78720120087965,TRUE,TRUE,TRUE,TRUE
"362",0.9,0.3,7.14769580729294,0.298732150195848,7.32342407230101,0.971335658949599,7.43585748085363,0.126424660732958,7.31525191912706,0.0985737637060522,6.07645015227503,8.21894146231086,5.39175486280196,9.25509328180006,6.73896787114067,8.1327470905666,6.69989263051785,7.93061120773627,TRUE,TRUE,TRUE,TRUE
"363",0.6,0.2,6.01918538990548,0.555945826379133,7.4803225744886,1.95259568609688,5.70624301884925,0.156984175077444,6.51260759820743,0.108982540789989,4.55780145726758,7.48056932254337,4.74156082479109,10.2190843241861,4.92968120929341,6.48280482840509,5.86557441310843,7.15964078330643,TRUE,TRUE,FALSE,TRUE
"364",0.7,0.1,6.7126237639286,0.440196269963645,7.29723145202068,3.40968325523265,7.58936429007259,0.173463971859393,7.4030618046323,0.113726404010993,5.41224080337871,8.01300672447849,3.67809373474789,10.9163691692935,6.77305876836401,8.40566981178116,6.74209637601,8.06402723325459,TRUE,TRUE,TRUE,TRUE
"365",2.1,0.2,6.61229849730462,0.136986622455536,5.61354377884396,1.29250298497526,6.72147279244135,0.14324725501439,7.04676423720379,0.102860352550693,5.88688243107165,7.33771456353759,3.38529401896364,7.84179353872428,5.9796652491289,7.4632803357538,6.41816753930794,7.67536093509964,TRUE,TRUE,TRUE,TRUE
"366",0.3,0.1,5.63523758099748,1.26933245982917,4.90206197392245,3.03829820258786,7.22564655884874,0.146922706783838,7.40376544590251,0.100534636310583,3.4270509099472,7.84342425204776,1.48570464041205,8.31841930743284,6.47438260527781,7.97691051241968,6.7823157975475,8.02521509425752,TRUE,TRUE,TRUE,TRUE
"367",0.4,0.1,5.59197572206405,0.73792329569115,6.83318690581438,4.25414442907087,7.02918866538704,0.176885892659448,7.08919922262869,0.11032872252486,3.90831840739802,7.27563303673009,2.79064802021773,10.875725791411,6.20487084281313,7.85350648796095,6.43818213812242,7.74021630713495,TRUE,TRUE,TRUE,TRUE
"368",1.3,0.1,7.09820520269643,0.24454625205197,7.00112078523011,2.87226238051965,7.24520794345164,0.16833729199675,7.56154478141672,0.107156473841631,6.12897130057955,8.06743910481332,3.67942277713318,10.322818793327,6.4410557344808,8.04936015242247,6.91995520728586,8.20313435554758,TRUE,TRUE,TRUE,TRUE
"369",0.2,0.1,5.53614175037535,1.89589367924938,2.91219320228579,5.43402424369254,6.70595301326153,0.107963295925553,6.70595301326153,0.107963295925553,2.83743882169817,8.23484467905253,-1.65667759505554,7.48106399962712,6.06195258201601,7.34995344450706,6.06195258201601,7.34995344450706,TRUE,TRUE,TRUE,TRUE
"370",0.2,0.2,5.39779715964394,2.29708340920053,5.39527437458898,1.00108471059892,5.87177194553478,0.348253536500846,6.6373628367679,0.208478019132041,2.42724984910612,8.36834447018177,3.43424768129992,7.35630106787804,4.71513820072656,7.02840569034301,5.74245517364526,7.53227049989053,TRUE,TRUE,TRUE,TRUE
"371",0.1,0.1,4.01097084988206,4.21350055559868,3.96933886218784,4.0642286949782,7.62293210913286,0.215398056024513,7.13088600844579,0.139826962021501,-0.0122105871530804,8.0341522869172,0.0180647424079723,7.92061298196771,6.71329330044244,8.53257091782329,6.39798798236824,7.86378403452333,TRUE,TRUE,TRUE,TRUE
"372",1.6,0.4,7.0487300875715,0.200334341039304,6.6177079739656,0.876746949785252,7.25761549790636,0.114465829877453,7.30128437480225,0.10930318713464,6.17147520928733,7.92598496585568,4.78250027352153,8.45291567440968,6.59450481947416,7.92072617633856,6.65330004447601,7.94926870512848,TRUE,TRUE,TRUE,TRUE
"373",0.6,0.1,6.96177869091836,0.534407739578643,9.34015644637063,5.79943914572065,7.16291021249889,0.165140134339128,7.76941479144128,0.109501684697075,5.52898236029367,8.39457502154306,4.62016633394376,14.0601465587975,6.36643106920155,7.95938935579622,7.12084234941152,8.41798723347104,TRUE,TRUE,TRUE,FALSE
"374",1.5,0.2,6.79539962769856,0.24464899258444,7.68721655788189,1.96806040557711,6.90808472650102,0.177825754245196,7.47901064205586,0.116469679105542,5.82596214619837,7.76483710919875,4.93763058820154,10.4368025275622,6.0815798492064,7.73458960379564,6.81012090813599,8.14790037597573,TRUE,TRUE,TRUE,TRUE
"375",0.2,0.1,4.96968213664079,1.37548199466601,3.6666987958274,3.00554609403411,6.48990004465515,0.128634739480023,6.81168088643273,0.110595997180063,2.67101786339085,7.26834640989073,0.268805102091515,7.06459248956329,5.78694552647974,7.19285456283056,6.15987572466978,7.46348604819567,TRUE,TRUE,TRUE,TRUE
"376",0.2,0.1,6.42896057619772,2.4620460247515,6.67088572425315,3.92889700402141,6.66875607498123,0.187599831963889,6.92321996632529,0.123335674085343,3.35359906594619,9.50432208644925,2.7859538005643,10.555817647942,5.81984086763811,7.51767128232436,6.23489670424461,7.61154322840598,TRUE,TRUE,TRUE,TRUE
"377",1,0.1,7.43125375903689,0.363852260722578,6.56716282229039,4.51793646188288,7.44740565019787,0.124563790854163,7.58117745926937,0.110741326020018,6.24900020062303,8.61350731745076,2.40117351927537,10.7331521253054,6.75566388254478,8.13914741785096,6.92894418531367,8.23341073322506,TRUE,TRUE,TRUE,TRUE
"378",0.7,0.1,6.15215089474034,0.438817760445316,5.94255635665518,3.63525890789401,7.11492269171885,0.299544825767816,7.56986621105747,0.176919600260209,4.85380565693189,7.4504961325488,2.20561945629998,9.67949325701037,6.04222090970343,8.18762447373427,6.74546985069842,8.39426257141653,TRUE,TRUE,TRUE,TRUE
"379",1.6,0.1,6.78614834352573,0.21539066818069,4.87433774343887,3.72117555673797,6.84620025483426,0.12400075443519,7.22604710686757,0.0992769510533038,5.87652513462113,7.69577155243034,1.09349885956899,8.65517662730875,6.15602361664822,7.5363768930203,6.60849685035776,7.84359736337738,TRUE,TRUE,TRUE,TRUE
"380",0.1,0.1,4.99192635350888,4.43737261052172,5.10434449210689,3.51448891877332,6.72306779587561,0.17047425011705,7.1517087567947,0.116947590729054,0.863248095834252,9.1206046111835,1.43000584994916,8.77868313426463,5.91382752759099,7.53230806416022,6.48144809558516,7.82196941800424,TRUE,TRUE,TRUE,TRUE
"381",1.2,0.4,7.51173054331538,0.289799147797409,8.04381076456297,0.938858744160677,7.2547731071357,0.153326157762011,7.30754526243275,0.109844819833725,6.45662320634156,8.56683788028921,6.14470908109738,9.94291244802856,6.48731228000638,8.02223393426502,6.65795742998988,7.95713309487561,TRUE,TRUE,TRUE,TRUE
"382",0.8,0.5,6.70336502443509,0.392883286208251,6.63927252311564,0.561562187342056,7.04494127734023,0.166875906746004,7.37448059305438,0.108234056223293,5.47485170936358,7.93187833950659,5.17052543190714,8.10801961432414,6.24428721725512,7.84559533742533,6.72967312568255,8.01928806042621,TRUE,TRUE,TRUE,TRUE
"383",0.4,0.1,8.02774553200368,0.949519099445379,5.22458855226479,4.07349844958678,8.25834301194768,0.338982787327323,7.16152731973187,0.212962018125886,6.11789252195762,9.93759854204974,1.2688109358853,9.18036616864427,7.11720830542,9.39947771847537,6.25704690369042,8.06600773577331,TRUE,TRUE,FALSE,TRUE
"384",0.9,0.1,6.71114518157755,0.405723975109154,5.9460811915283,2.65346760964755,6.13090852538258,0.137044470979315,6.63628287520146,0.100941746423739,5.46271739313717,7.95957297001793,2.75340417145459,9.13875821160201,5.40533930616856,6.85647774459661,6.01357623305306,7.25898951734987,TRUE,TRUE,FALSE,TRUE
"385",1.3,0.1,6.20708302997919,0.224262222412113,3.13975992359264,4.70947683226759,6.23783646154385,0.239419660488039,6.76941382538855,0.150171331119902,5.27891596935191,7.13525009060647,-1.11362241499026,7.39314226217555,5.27881572838457,7.19685719470314,6.00988964239902,7.52893800837809,TRUE,TRUE,TRUE,TRUE
"386",0.7,0.1,7.5430835095976,0.379840597310108,6.71784176063112,3.12884455228111,7.4576796044643,0.138169516739455,7.87710137123327,0.102703889664195,6.33513400196301,8.75103301723219,3.25095158297319,10.184731938289,6.7291382474846,8.186220961444,7.24898294062474,8.5052198018418,TRUE,TRUE,TRUE,FALSE
"387",1.3,0.1,6.87158286093439,0.203259454895181,6.66653259805368,2.71859136246246,6.91364478578467,0.227777594296552,7.48476769791372,0.138964603448921,5.987946722076,7.75521899979278,3.4349143085284,9.89815088757896,5.97823137516508,7.84905819640426,6.7541331780044,8.21540221782304,TRUE,TRUE,TRUE,TRUE
"388",0.2,0.2,7.23124696241944,2.89036805191216,7.21469484209932,1.95641665484404,6.39074698630936,0.202513223759257,6.84632741440684,0.124068131450938,3.89909602825238,10.5633978965865,4.47325470675011,9.95613497744854,5.5087343958566,7.27275957676213,6.1559632945909,7.53669153422279,TRUE,TRUE,TRUE,TRUE
"389",0.6,0.1,7.13771959061404,0.385822789106702,6.26678888818684,1.99177696284236,7.03547715793592,0.155799130174932,7.25042589623348,0.107912105505007,5.92029511392617,8.35514406730192,3.5006852779137,9.03289249845999,6.26185196259455,7.80910235327728,6.60657815837003,7.89427363409693,TRUE,TRUE,TRUE,TRUE
"390",0.5,0.1,8.49400299763651,0.731917870205294,7.18733455667962,3.58529672917851,7.52958132767842,0.214209138397614,7.57931122684464,0.135537446628346,6.81721071517462,10.1707952800984,3.47616631135463,10.8985028020046,6.62245642769452,8.43670622766232,6.85774243602506,8.30088001766421,TRUE,TRUE,TRUE,TRUE
"391",0.1,0.1,8.29665164690294,7.76293748148503,8.2629464649333,7.94186099839159,7.27420166992222,0.194203550342342,7.5730185414573,0.12875539619959,2.83579048196314,13.7575128118427,2.73951166537261,13.786381264494,6.41047431625516,8.13792902358928,6.86973442216917,8.27630266074543,TRUE,TRUE,TRUE,TRUE
"392",1.7,0.2,6.5292938874714,0.187213940229759,7.01392047368283,1.0009270825492,6.57164172101325,0.130760324223698,7.00497340934829,0.0985681872602646,5.68125223634068,7.37733553860211,5.05304817541089,8.97479277195477,5.86290312259636,7.28038031943015,6.38963152682218,7.6203152918744,TRUE,TRUE,TRUE,TRUE
"393",0.2,0.1,8.25439901189663,2.89463631239583,7.70202504893206,9.11167211427283,7.5303104265346,0.124351785650471,7.94597829089978,0.0998134078960492,4.91978866060303,11.5890093631902,1.78576666929329,13.6182834285708,6.83915757523753,8.22146327783167,7.32676177288219,8.56519480891736,TRUE,TRUE,TRUE,FALSE
"394",2.1,0.2,7.10019764595423,0.142842459567703,6.62361489334277,1.24940902535448,7.01389683011525,0.175847296935619,7.12159088425236,0.119546758552317,6.35943896306486,7.8409563288436,4.43282660573878,8.81440318094675,6.19200258514905,7.83579107508144,6.44392286071414,7.79925890779057,TRUE,TRUE,TRUE,TRUE
"395",0.2,0.1,6.41663599179889,1.82031027831532,7.61079877412813,4.20528387452088,6.95849815500323,0.211106143032543,7.25485876898902,0.132719560501153,3.77227463694692,9.06099734665086,3.59154202277459,11.6300555254817,6.05796744744514,7.85902886256132,6.54083024969458,7.96888728828345,TRUE,TRUE,TRUE,TRUE
"396",1.4,0.5,6.82183525857843,0.213458411564489,6.67928302301047,0.65919748915214,6.75134086691913,0.162076928391325,7.05508392256621,0.108907731388219,5.91630132881336,7.72736918834349,5.08796909757561,8.27059694844533,5.96228329855047,7.54039843528779,6.40827284861721,7.70189499651521,TRUE,TRUE,TRUE,TRUE
"397",0.3,0.2,6.70730817221041,0.779736730099298,7.58736796954459,1.43959820047155,6.16001967963933,0.207480172746795,6.7925840769269,0.12845701190992,4.97660700226248,8.43800934215834,5.23573934124105,9.93899659784814,5.26725625088717,7.05278310839149,6.09011534347226,7.49505281038155,TRUE,TRUE,TRUE,TRUE
"398",2.6,0.2,6.31711253685997,0.111280209565723,6.29807090136575,1.40646219401619,6.55571387117306,0.128643667818599,6.86701932249801,0.098579704709393,5.66329425736258,6.97093081635737,3.97366418110866,8.62247762162284,5.8527349579273,7.25869278441883,6.25164149043277,7.48239715456325,TRUE,TRUE,TRUE,TRUE
"399",0.2,0.1,8.89126594175423,1.18319596338025,8.3687949511965,3.41158140122231,7.12767789450116,0.149544105172302,7.32530649232382,0.102959833764207,6.75931881057655,11.0232130729319,4.74865000019779,11.9889399021952,6.36974153708258,7.88561425191975,6.69640589478021,7.95420708986744,TRUE,TRUE,TRUE,TRUE
"400",1.1,0.2,7.0804752695555,0.289278708030358,7.36937706634409,0.965301564891763,7.38049055565511,0.193146595214902,7.50069171604344,0.123934149941204,6.02631577279886,8.13463476631215,5.44371712464013,9.29503700804805,6.5191168319583,8.24186427935193,6.81070045995618,8.19068297213069,TRUE,TRUE,TRUE,TRUE
"401",0.9,0.1,6.89199072781393,0.345559398437804,6.68046214666176,2.34871821670308,6.52750560887862,0.168808368788892,6.55772288721618,0.110598510465204,5.73983960959954,8.04414184602831,3.67671376990331,9.68421052342021,5.72222901211756,7.33278220563968,5.90591031938537,7.20953545504698,TRUE,TRUE,TRUE,TRUE
"402",0.2,0.1,6.140643587769,1.3411469956887,7.73888974639253,4.46471099712771,7.88707904810429,0.207251059140285,7.48164435427455,0.12198135902018,3.87085043498266,8.41043674055535,3.59751274812658,11.8802667446585,6.99480868031623,8.77934941589236,6.79711066805573,8.16617804049337,TRUE,TRUE,FALSE,TRUE
"403",0.8,0.1,6.49112308911606,0.421842947782828,6.96072513890479,5.51148193801935,7.16667799317239,0.279388271759953,7.69377955523246,0.175209513818781,5.21813749897454,7.76410867925758,2.3594067511054,11.5620435267042,6.13069607202185,8.20265991432293,6.87337713426535,8.51418197619956,TRUE,TRUE,TRUE,TRUE
"404",1.2,0.1,7.3427749383017,0.294659340872116,7.35023891285352,8.3381472596962,7.33079099639276,0.123829439397394,7.37129510473096,0.107115455223839,6.27885683802654,8.40669303857686,1.69067626729455,13.0098015584125,6.6410912847539,8.02049070803162,6.72982833996268,8.01276186949924,TRUE,TRUE,TRUE,TRUE
"405",1.7,0.1,7.3123398351175,0.186172616380172,7.14692442862747,1.70904373134025,7.13538231432095,0.162021114509154,7.33249278303863,0.10599667076787,6.46665996698457,8.15801970325042,4.58465568458266,9.70919317267229,6.34646062019036,7.92430400845154,6.69438476249239,7.97060080358487,TRUE,TRUE,TRUE,TRUE
"406",0.3,0.1,7.45122324110478,1.12792732233933,7.49822153204343,4.61671784831838,7.68593330782407,0.119976286185906,7.72708714339686,0.103628969705429,5.3696646035684,9.53278187864116,3.28693532696562,11.7095077371212,7.0070489562273,8.36481765942084,7.09614624303109,8.35802804376262,TRUE,TRUE,FALSE,FALSE
"407",0.7,0.1,5.78857633114053,0.429141290068968,4.92062593766119,3.12243798008784,6.2423905999461,0.161576927967528,6.79009951789632,0.10490365153276,4.50462594500425,7.0725267172768,1.45728695328805,8.38396492203433,5.45455107620949,7.0302301236827,6.15529005238439,7.42490898340826,TRUE,TRUE,TRUE,TRUE
"408",1.7,0.1,7.87148471783129,0.195524479635242,10.0618769404185,3.85216201905721,7.93749400149195,0.182561673299889,7.60456217015349,0.114789229326906,7.00482490166555,8.73814453399702,6.21507024305894,13.908683637778,7.10005555586234,8.77493244712156,6.94051541162023,8.26860892868674,FALSE,TRUE,FALSE,TRUE
"409",0.3,0.1,6.18889711637033,1.11694759823477,6.8092945411828,3.60073138343873,7.01305808314898,0.160626506027775,7.24196663870932,0.104353497988518,4.11749464377064,8.26029958897001,3.09014661002157,10.528442472344,6.22753907738421,7.79857708891375,6.60882394916905,7.87510932824958,TRUE,TRUE,TRUE,TRUE
"410",2.4,0.1,7.50699044779907,0.147036262547423,6.87086767110926,2.9202969879188,7.71883817517521,0.132396295809812,7.77820454293475,0.111778527952591,6.75543622638541,8.25854466921273,3.52150943059703,10.2202259116215,7.00567976474606,8.43199658560436,7.12292398304633,8.43348510282317,TRUE,TRUE,FALSE,FALSE
"411",0.2,0.2,7.86201072284185,2.18058933435478,7.82219705813827,1.64719529878569,7.16845306974161,0.124883023891088,7.23090338373495,0.101330032477979,4.96776744820706,10.7562539974766,5.30671839396197,10.3376757223146,6.47582546873124,7.86108067075197,6.60700022853876,7.85480653893113,TRUE,TRUE,TRUE,TRUE
"412",0.3,0.1,8.12215562460432,1.11669912151441,8.03752253823551,3.24967085971989,7.1325838403221,0.169973585529332,7.697462193762,0.106635064274215,6.05098356743405,10.1933276817746,4.50432614001143,11.5707189364596,6.32453277175239,7.94063490889182,7.05743546912352,8.33748891840049,TRUE,TRUE,TRUE,FALSE
"413",0.1,0.1,7.30941889842059,1.88718500278647,7.67639605410438,1.81095101432553,6.61498447359611,0.197942441051714,7.10619713836391,0.127155612731499,4.61692127070841,10.0019165261328,5.03884155271,10.3139505554988,5.74298233130067,7.48698661589155,6.40729582191917,7.80509845480864,TRUE,TRUE,TRUE,TRUE
"414",0.2,0.1,7.03043712478785,1.90429995417656,8.49145259081016,5.8712800039478,7.60487710494788,0.130909387021066,7.64966856217384,0.10656339149173,4.32575787278422,9.73511637679149,3.74231789489656,13.2405872867237,6.89573465135782,8.31401955853794,7.00985696474145,8.28948015960624,TRUE,TRUE,TRUE,FALSE
"415",0.3,0.1,6.53320519259449,1.06484141875928,6.60401420846269,2.3607700476748,7.1052795891588,0.114653464341553,7.09603611225096,0.10175165601518,4.51069574620535,8.55571463898363,3.59256921921404,9.61545919771135,6.44162564174494,7.76893353657266,6.47083630697288,7.72123591752904,TRUE,TRUE,TRUE,TRUE
"416",0.6,0.1,5.96931896838677,0.646676135922098,3.20775697904088,7.64872571348773,6.95155943227374,0.219363483698517,7.35684037497471,0.146896265635086,4.39319088143751,7.54544705533603,-2.2127840326246,8.62829799070635,6.03358569115047,7.86953317339702,6.60564402557535,8.10803672437407,TRUE,TRUE,TRUE,TRUE
"417",0.7,0.1,6.48061975065344,0.580726062451015,5.63408810910019,2.72438965303718,6.6078359217816,0.260120038073943,7.17738799888203,0.151565690047087,4.98702166046672,7.97421784084016,2.39902541053197,8.8691508076684,5.60821578658101,7.60745605698218,6.41434582642629,7.94043017133777,TRUE,TRUE,TRUE,TRUE
"418",1,0.1,6.61396357564261,0.382435864929569,7.49066071656364,7.39591541768674,7.26881359745342,0.154092999939497,7.35093556921792,0.114427549113,5.4018944246931,7.82603272659213,2.1604539177255,12.8208675154018,6.49943598286823,8.03819121203861,6.68793578198527,8.01393535645057,TRUE,TRUE,TRUE,TRUE
"419",1.3,0.4,7.22312904866125,0.253275106750396,8.03933617063311,0.756589757761909,7.23217585786623,0.145375947264545,7.10455416013539,0.106204131486764,6.23674885173485,8.20950924558764,6.33451700174707,9.74415533951916,6.48487691170336,7.97947480402911,6.46582198019297,7.7432863400778,TRUE,TRUE,TRUE,TRUE
"420",0.6,0.1,6.33293421680438,0.578956357333551,8.3571202728125,3.74497259906775,6.00663902452533,0.2045633553636,6.83028439655103,0.120025916379811,4.84161365915223,7.82425477445653,4.5642113595974,12.1500291860276,5.12017317303849,6.89310487601217,6.15125964354925,7.5093091495528,TRUE,TRUE,FALSE,TRUE
"421",0.7,0.1,6.53466144585312,0.525874717626327,6.13265260932179,4.22511179868412,6.67706104550218,0.226817099981726,7.32890521457025,0.149402972078639,5.11335005400203,7.95597283770421,2.10393159794933,10.1613736206943,5.74362194764466,7.6105001433597,6.57132659493437,8.08648383420613,TRUE,TRUE,TRUE,TRUE
"422",0.6,0.1,6.51777490147315,0.590605491142355,6.43787120505637,3.27974447581021,7.58689399628317,0.225265950486659,7.5591768293359,0.135372918465846,5.01152569450267,8.02402410844362,2.88836372566941,9.98737868444333,6.65665216079144,8.5171358317749,6.83804612570186,8.28030753296995,TRUE,TRUE,TRUE,TRUE
"423",1.1,0.1,7.32563687288494,0.341509436473456,8.47336447692354,2.51840844958609,6.98135321646112,0.157184661766424,7.11058673136807,0.106005863729568,6.18025726895826,8.47101647681162,5.36300077587938,11.5837281779677,6.20429568614534,7.7584107467769,6.47245104025744,7.74872242247871,TRUE,TRUE,TRUE,TRUE
"424",1.6,0.2,7.27473805169237,0.21048330025425,6.77316327678809,1.28833898770068,7.30720499177051,0.178534160397684,7.68843778755129,0.117313360004271,6.37553677813316,8.17393932525157,4.5485057372223,8.99782081635389,6.47905547311165,8.13535451042937,7.01712977957456,8.35974579552801,TRUE,TRUE,TRUE,FALSE
"425",1.6,0.5,7.43040505267996,0.224522630400743,7.62948511590158,0.585567283670512,7.5585740592064,0.128089808641081,7.54876011285472,0.111226753134047,6.50169926557708,8.35911083978284,6.12967425883793,9.12929597296523,6.85711007207284,8.26003804633995,6.8950988917899,8.20242133391954,TRUE,TRUE,TRUE,TRUE
"426",0.2,0.2,8.41752931344252,1.69716732646425,8.45155614626787,1.25858942695688,7.33419940527821,0.187786811304062,7.08468531614257,0.126201815371117,5.86417888773907,10.970879739146,6.2527338579017,10.650378434634,6.48486124959815,8.18353756095827,6.38841017164509,7.78096046064005,TRUE,TRUE,TRUE,TRUE
"427",1.7,0.2,7.04742471359749,0.17751514036569,6.65771011664958,0.927615597008573,7.15123725104992,0.162046996384111,7.1333379725102,0.109278885133545,6.22164199292301,7.87320743427196,4.77001387060203,8.54540636269713,6.36225254674525,7.94022195535459,6.48542568121463,7.78125026380577,TRUE,TRUE,TRUE,TRUE
"428",2,0.2,6.93148420554976,0.155580836369444,5.63260084129579,1.14229633309813,7.20423162179233,0.152457965395452,7.37087960931695,0.105418298264706,6.15840117236227,7.70456723873725,3.53782535818875,7.72737632440284,6.4389467101722,7.96951653341247,6.73451489334699,8.0072443252869,TRUE,TRUE,TRUE,TRUE
"429",0.3,0.1,6.73818544102059,1.64526390001056,6.55480916704428,4.88777864096131,6.81488906475733,0.188639530963004,7.50150703921742,0.124056268158098,4.22418195632429,9.2521889257169,2.22165784567075,10.8879604884178,5.96362471677286,7.66615341274181,6.81117592621561,8.19183815221924,TRUE,TRUE,TRUE,TRUE
"430",1.5,0.1,7.43443053899407,0.225477922442137,5.64269168625644,2.18151148623543,7.44343277123001,0.179644751170098,7.58490060888022,0.128496821199187,6.50375113445289,8.36510994353525,2.74783650140787,8.53754687110501,6.61271144974261,8.27415409271741,6.88232303506593,8.28747818269451,TRUE,TRUE,TRUE,TRUE
"431",0.7,0.2,7.0459351026194,0.502828425918339,7.14028085569723,1.95345286761397,7.31441390141025,0.125426834474596,7.37420514490192,0.110083430242909,5.6561168799587,8.4357533252801,4.40091801935993,9.87964369203453,6.62027989443164,8.00854790838886,6.72391216160985,8.02449812819398,TRUE,TRUE,TRUE,TRUE
