"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"488",0.1,0.1,Inf,Inf,7.75366687867914,5.18459619153746,7.82360873494203,0.114711637961153,7.78225376006552,0.103604882345536,NA,Inf,3.29088604474625,12.216447712612,7.15978644435354,8.48743102553051,7.15138619143226,8.41312132869878,NA,TRUE,FALSE,FALSE
"489",0.1,0.1,Inf,Inf,8.95119872986362,2.77329910919738,7.0951338770751,0.191805417604842,7.43527213366068,0.129054552000718,NA,Inf,5.68722656002985,12.2151708996974,6.23675598050795,7.95351177364224,6.73117146817748,8.13937279914388,NA,TRUE,TRUE,TRUE
"490",0.1,0.2,Inf,Inf,5.99287978663836,2.13956908614496,6.10033130775113,0.151435976958892,6.55429042942518,0.100039244174825,NA,Inf,3.12598834494476,8.85977122833196,5.33761571891138,6.86304689659088,5.93437379232713,7.17420706652323,NA,TRUE,FALSE,TRUE
"491",0.1,0.1,Inf,Inf,8.27449158099817,3.09025766029784,7.25942057579095,0.142384726457373,7.57227772820319,0.104725306560858,NA,Inf,4.82904566684298,11.7199374951534,6.51984971145015,7.99899144013174,6.93800810679751,8.20654734960887,NA,TRUE,TRUE,TRUE
"492",0.1,0.1,Inf,Inf,7.23960790359673,1.78409340835648,7.73616135552597,0.163284105904516,7.6674097991716,0.11403795571353,NA,Inf,4.62168480303146,9.85753100416199,6.94417071864567,8.52815199240626,7.00553963753137,8.32927996081183,NA,TRUE,TRUE,FALSE
"493",0.1,0.1,Inf,Inf,7.98290174220652,3.7692093325258,6.34123413488253,0.142791295318284,6.66295717129512,0.105136300853409,NA,Inf,4.17773913891689,11.7880643454961,5.60060812877772,7.08186014098734,6.02744417356142,7.29847016902883,NA,TRUE,TRUE,TRUE
"494",0.1,0.1,Inf,Inf,6.7739437773188,2.54777039711459,6.61436431000248,0.139267281938873,7.05940726912805,0.100342537354932,NA,Inf,3.64550086348783,9.90238669114978,5.88293452619669,7.34579409380827,6.43855162953626,7.68026290871984,NA,TRUE,TRUE,TRUE
"495",0.1,0.1,Inf,Inf,6.85337114157436,3.71205074585085,6.15196954753428,0.180729295789701,6.89230496140842,0.127627560972266,NA,Inf,3.07717065954047,10.6295716236082,5.31874439940853,6.98519469566003,6.19210783212225,7.59250209069459,NA,TRUE,TRUE,TRUE
"496",0.1,0.2,Inf,Inf,4.7303484326534,2.08626751400567,6.57972042259867,0.189476441264653,6.99088621319134,0.119514284067841,NA,Inf,1.89939263222051,7.5613042330863,5.72656982240557,7.43287102279176,6.31331023905165,7.66846218733103,NA,TRUE,TRUE,TRUE
"497",0.1,0.2,Inf,Inf,8.37058662971482,2.03248487596088,7.27332131196849,0.133092058288777,7.58222509871394,0.114869717894844,NA,Inf,5.57635919539826,11.1648140640314,6.55829147952948,7.9883511444075,6.91794557092628,8.2465046265016,NA,TRUE,TRUE,TRUE
"498",0.1,0.1,Inf,Inf,6.8503810828498,1.83643407600545,6.39749485764254,0.166556001162707,6.78832156021231,0.115637718890095,NA,Inf,4.19433404262359,9.506428123076,5.59760860335008,7.197381111935,6.12182509717946,7.45481802324517,NA,TRUE,TRUE,TRUE
"499",0.1,0.1,Inf,Inf,4.21911475735459,2.73055983347288,6.02879791270957,0.250153734958771,6.60112036520307,0.157160216843922,NA,Inf,0.980390755880017,7.45783875882916,5.0485146517656,7.00908117365354,5.8241232601523,7.37811747025385,NA,TRUE,TRUE,TRUE
"500",0.1,0.1,Inf,Inf,4.06673100075689,6.05244037694622,6.43217588319352,0.228650903608815,6.90288451377583,0.146416891707962,NA,Inf,-0.755115167750076,8.88857716926386,5.49497098002252,7.36938078636453,6.15291487429023,7.65285415326144,NA,TRUE,TRUE,TRUE
