"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"414",2.5,2.1,0.031829515759046,0.195461890470732,0.0835006804703154,0.268298538036114,-0.306607039569111,0.261291621510816,0.0369208247089595,0.262730236828011,-0.834691576458761,0.898350607976853,-0.931712491980756,1.09871385292139,-1.30847579555774,0.695261716419513,-0.967702182058264,1.04154383147618,TRUE,TRUE,TRUE,TRUE
"415",1.7,1.2,0.0568515689333235,0.182017913275538,0.587731166466091,0.298712435825395,-0.148386856741948,0.199574390304658,0.370234080847517,0.266302806638225,-0.779338791257856,0.893041929124503,-0.483479140360954,1.65894147329314,-1.02397625938481,0.727202545900911,-0.641196225963591,1.38166438765862,TRUE,TRUE,TRUE,TRUE
"416",2.2,2.4,-0.193761458802637,0.119275032792135,0.0886272863771259,0.322187086774853,-0.225232259127388,0.356627432394603,-0.00301318535796202,0.296269970831377,-0.870658885897709,0.483135968292436,-1.02387818615099,1.20113275890524,-1.39568926212824,0.945224743873467,-1.0698350508805,1.06380868016457,TRUE,TRUE,TRUE,TRUE
"417",1.4,1.4,0.608768127690967,0.657963295658158,0.288384784944745,0.3553431424216,0.42624205010593,0.393326551845346,-0.272965521049626,0.208521695266615,-0.981055417800484,2.19859167318242,-0.879962786982644,1.45673235687213,-0.802964096966037,1.6554481971779,-1.16796692081838,0.622035878719128,TRUE,TRUE,TRUE,TRUE
"418",1.1,2.3,-0.374460734106827,0.148183601014399,-0.0367016486278031,0.27207342923552,0.138776541559424,0.340807610082737,-0.0690379176813766,0.268401582894999,-1.12894148349609,0.380020015282434,-1.05903176880097,0.985628471545366,-1.00542553845617,1.28297862157502,-1.08444602681792,0.94637019145517,TRUE,TRUE,TRUE,TRUE
"419",0.7,2.7,-0.357729860700499,0.201703375957714,-0.199787010758979,0.268877478867371,-0.627738433497588,0.256966151118549,-0.172492480580039,0.277434115782148,-1.23797710593137,0.522517384530375,-1.21609491827572,0.816520896757763,-1.62128002187432,0.365803154879148,-1.20484500333223,0.859860042172149,TRUE,TRUE,TRUE,TRUE
"420",1,0.9,0.562347650483499,0.62602110545555,0.2625223409103,0.302386423842034,0.310815990658684,0.181260673046343,0.0383809446652557,0.180825954288693,-0.988405165890828,2.11310046685783,-0.81525546324329,1.34030014506389,-0.52363317574921,1.14526515706658,-0.795066988389194,0.871828877719705,TRUE,TRUE,TRUE,TRUE
"421",1.7,1.8,0.511755962218645,0.439475166795862,0.161992571935325,0.27878302660089,0.137420279801121,0.278604007761369,0.444400513831308,0.298872519556403,-0.787561457030394,1.81107338146768,-0.872866605245702,1.19685174911635,-0.897106579732089,1.17194713933433,-0.62709679205099,1.51589781971361,TRUE,TRUE,TRUE,TRUE
"422",0.6,2.3,0.414710735552284,0.748653899006656,-0.232611543420178,0.194284575035481,-0.168769113566913,0.209656752331543,0.0635284273745652,0.219199063966285,-1.28114395279403,2.1105654238986,-1.09651905843255,0.631295971592198,-1.06620311145316,0.728664884319333,-0.854101224370179,0.981158079119309,TRUE,TRUE,TRUE,TRUE
"423",0.6,1.3,2.25235137944376,1.95113003667813,0.796113312819805,0.356825466066656,1.1346627651772,0.32051590911777,0.345378397001621,0.286010097067101,-0.485382298202485,4.99008505709,-0.374668619937123,1.96689524557673,0.0250463151129205,2.24427921524148,-0.702808614073215,1.39356540807646,TRUE,TRUE,FALSE,TRUE
"424",1.8,0.9,0.0585997526132819,0.176985287484985,-0.221082390779502,0.434691827409685,0.0578311905172599,0.270712876614576,0.554500066572895,0.317690990261981,-0.765949635684521,0.883149140911085,-1.51330944307588,1.07114466151687,-0.961939552221785,1.07760193325631,-0.550215669169535,1.65921580231532,TRUE,TRUE,TRUE,TRUE
"425",2.1,1.2,-0.290526231265927,0.0642501861484099,-0.474715589734453,0.156688795062616,-0.580412935733771,0.112031344108128,-0.0883024507418668,0.13637007436155,-0.787330462639864,0.206278000108011,-1.25054646943519,0.301115289966285,-1.23643412061913,0.075608249151587,-0.812084203091902,0.635479301608169,TRUE,TRUE,TRUE,TRUE
"426",1.1,1.2,0.353676775830866,0.124278866819284,0.617875430630793,0.175045239817673,0.676050224439614,0.158987201315059,0.199261266143863,0.155064208363931,-0.337273402668866,1.0446269543306,-0.202142301200731,1.43789316246232,-0.105450119046686,1.45755056792591,-0.572537134342672,0.971059666630399,TRUE,TRUE,TRUE,TRUE
"427",1.9,0.3,-0.139510791267805,0.15046799733699,-0.638231578868788,0.466540017027583,-0.16767697269146,0.228618507621049,0.00888384577169948,0.15826932904529,-0.899784831073427,0.620763248537816,-1.97696017855485,0.700497020817271,-1.1048154804238,0.769461535040885,-0.770850153811728,0.788617845355127,TRUE,TRUE,TRUE,TRUE
"428",0.7,1.7,0.838509363552257,0.414439472882806,0.61497879759806,0.270965091894538,0.649502846925381,0.274289140814864,0.102356036034165,0.22555129731189,-0.423256133182171,2.10027486028669,-0.405266879853438,1.63522447504956,-0.376981658268863,1.67598735211962,-0.828474786713858,1.03318685878219,TRUE,TRUE,TRUE,TRUE
"429",1.4,0.9,0.0129273003706273,0.148609887398497,0.0157784768505058,0.382140905669617,0.131646929211641,0.263992548407913,0.823638559945822,0.339029649056544,-0.742637893897423,0.768492494638678,-1.19582317090035,1.22738012460136,-0.875386587449596,1.13868044587288,-0.317575020347147,1.96485214023879,TRUE,TRUE,TRUE,TRUE
"430",0.7,1.1,0.122815171525974,0.0208707233899756,0.50304099005786,0.383373138545882,0.598051598386197,0.392929648595598,-0.325372034562527,0.289075165977005,-0.160335008521097,0.405965351573045,-0.71051252119917,1.71659450131489,-0.630534200209002,1.8266373969814,-1.37916060262824,0.728416533503185,TRUE,TRUE,TRUE,TRUE
"431",1,1.7,0.366438216632666,0.161470631832853,0.0511156123657442,0.42056160710786,0.319523121786459,0.40483546925742,0.148527954927078,0.34059816284987,-0.421142117642745,1.15401855090808,-1.21993517154094,1.32216639627242,-0.927536934629734,1.56658317820265,-0.995322479785367,1.29237838963952,TRUE,TRUE,TRUE,TRUE
"432",1.7,1.3,0.545536325219736,0.254366066159896,0.396801892509233,0.152605164789371,0.38232445855147,0.15706016907741,0.872972733339599,0.243533330640222,-0.442965960329061,1.53403861076853,-0.368852374352521,1.16245615937099,-0.394425290004735,1.15907420710768,-0.094251780990398,1.8401972476696,TRUE,TRUE,TRUE,TRUE
"433",1.7,1.9,0.00267600921049171,0.174357835310147,-0.0134550640195208,0.248288145319102,0.0443903216134738,0.281528388673757,0.290368150693677,0.248939648864603,-0.815730029629213,0.821082048050196,-0.990076119449849,0.963165991410808,-0.995551845983652,1.0843324892106,-0.687533383179455,1.26826968456681,TRUE,TRUE,TRUE,TRUE
"434",0.9,0.9,0.424930346006735,0.21211398641063,0.575569048664259,0.412631998003774,0.238125299458988,0.212778345250823,0.0593685620021708,0.241043478581054,-0.477747417145602,1.32760810915907,-0.683442003087169,1.83458010041569,-0.665964989846496,1.14221558876447,-0.902898862867853,1.02163598687219,TRUE,TRUE,TRUE,TRUE
"435",1.8,2.1,0.00763492925590259,0.230724352002888,0.0297657471929637,0.205140778876803,0.00849256345865457,0.19578948678648,0.0562932337377214,0.185591335324,-0.933809756931464,0.949079615443269,-0.857950341711794,0.917481836097721,-0.85875437427886,0.87573950119617,-0.788065382091348,0.90065184956679,TRUE,TRUE,TRUE,TRUE
"436",2.7,1.8,-0.285906968499344,0.109786687493718,-0.0834879118368435,0.405386866656071,-0.00583336352239555,0.395890970199657,0.119824287581468,0.377288520071974,-0.935322889976121,0.363508952977433,-1.3313969448635,1.16442112118981,-1.23904010187028,1.22737337482549,-1.08406038853046,1.32370896369339,TRUE,TRUE,TRUE,TRUE
"437",1.3,1.3,0.0973691670581336,0.277973885124865,0.162714480548957,0.327155586443098,-0.419807040851069,0.235140690847671,-0.389172172912759,0.238237474589285,-0.935987128193184,1.13072546230945,-0.958336237876038,1.28376519897395,-1.37021920457841,0.530605122876277,-1.3458222908665,0.567477945040978,TRUE,TRUE,TRUE,TRUE
"438",1.4,1.6,1.1324033780785,0.384708457174258,0.797203064753402,0.303507094483264,0.724074173561954,0.264854061191053,0.271114399686057,0.256287235669034,-0.0832617469488133,2.34806850310582,-0.282570061994055,1.87697619150086,-0.284601180334943,1.73274952745885,-0.72111383116213,1.26334263053424,TRUE,TRUE,TRUE,TRUE
"439",0.7,0.7,1.41178817453961,2.56887356400494,0.810388478098706,0.572230245261822,0.370107615449175,0.225107430958531,0.370107615449175,0.225107430958531,-1.72958445724012,4.55316080631934,-0.67224395211756,2.29302090831497,-0.55980685710163,1.30002208799998,-0.55980685710163,1.30002208799998,TRUE,TRUE,TRUE,TRUE
"440",2.2,1.6,0.0803723334003208,0.103019434126124,0.348495507908185,0.240399829833683,0.290323169897057,0.239421163774627,0.300298266138288,0.241527329003033,-0.548710263662032,0.709454930462673,-0.612486306075809,1.30947732189218,-0.66870057404409,1.2493469138382,-0.662934461938053,1.26353099421463,TRUE,TRUE,TRUE,TRUE
"441",0.6,2.7,-0.15005388849844,0.290654062330568,0.404609457524535,0.227649232062854,0.419014241738075,0.241130366653845,0.419014241738075,0.241130366653845,-1.20671637553503,0.906608598538145,-0.530540343594031,1.3397592586431,-0.543426600038509,1.38145508351466,-0.543426600038509,1.38145508351466,TRUE,TRUE,TRUE,TRUE
"442",2.5,1,0.183463334690344,0.127028444322065,-0.36965344516601,0.420822046846758,-0.257986415909779,0.198393150607951,0.420168875085837,0.194778084749159,-0.515088408504138,0.882015077884825,-1.64109772778402,0.901790837452002,-1.13098075630851,0.615007924488949,-0.444835166371522,1.2851729165432,TRUE,TRUE,TRUE,TRUE
"443",0.7,1.3,-0.160636923160888,0.055805111818289,-0.0261358312624165,0.195054028170481,0.243905938480473,0.224783742291373,0.45269607793992,0.233614221533518,-0.623641284948321,0.302367438626545,-0.891752384377832,0.839480721852999,-0.685339717723435,1.17315159468438,-0.494626154433797,1.40001831031364,TRUE,TRUE,TRUE,TRUE
"444",1,1.1,0.417051002094358,0.214894629976449,0.406994903113236,0.406288741642078,0.606332764089623,0.379837702422597,-0.0539446731586778,0.306104700388364,-0.491524185681993,1.32562618987071,-0.842301486991881,1.65629129321835,-0.601612140450098,1.81427766862934,-1.13832864637242,1.03043930005506,TRUE,TRUE,TRUE,TRUE
"445",2.2,0.7,-0.439473024158112,0.0717929829983605,-0.309642828633729,0.401395461279592,-0.25468673612818,0.242550727767143,-0.785389405021769,0.212231342900686,-0.964629941472352,0.0856838931561277,-1.55139326061234,0.932107603344885,-1.21995801025109,0.710584537994732,-1.68831684630019,0.117538036256655,TRUE,TRUE,TRUE,TRUE
"446",0.8,2.1,0.339733618591195,0.709073008702529,-0.0189025421189812,0.261391857170675,0.100898195795145,0.298977250669612,0.22150642486829,0.290967950956734,-1.31068292392056,1.99015016110295,-1.02096344614922,0.983158361911262,-0.970786831053537,1.17258322264383,-0.835726473665445,1.27873932340202,TRUE,TRUE,TRUE,TRUE
"447",1.4,1.9,0.640806237228464,1.14478482155028,-0.155680569720981,0.257731566567222,-0.000317046498107487,0.294026054970671,-0.0775355723420666,0.259431001149008,-1.45624973497187,2.73786220942879,-1.15070077040083,0.83933963095887,-1.0630912381216,1.06245714512539,-1.07583087320517,0.920759728521041,TRUE,TRUE,TRUE,TRUE
"448",1.3,1,-0.0481925305746359,0.101874836708124,-0.625906990652186,0.246875540721399,0.13171331715679,0.196476172067475,0.409260814461267,0.227579640815988,-0.673770655255477,0.577385594106205,-1.59974590110804,0.347931919803671,-0.737053121101973,1.00047975541555,-0.525746040392203,1.34426766931474,TRUE,TRUE,TRUE,TRUE
"449",1.3,1.7,-0.550590585699077,0.0849740966793165,-0.133188247271627,0.317820904119265,-0.13287809829047,0.296437749939037,0.19980912444553,0.320322242434954,-1.12192629543485,0.0207451240366928,-1.23812983646534,0.971753341922087,-1.20000199423228,0.934245797651342,-0.90947204084408,1.30909028973514,TRUE,TRUE,TRUE,TRUE
"450",2.9,0.4,0.189934116420136,0.0829555170540647,0.514714045506314,0.39414102516294,0.379889091289208,0.24924568455843,0.71139031018615,0.266819339615547,-0.374574699022616,0.754442931862887,-0.715764120780923,1.74519221179355,-0.598613352993343,1.35839153557176,-0.301020429433854,1.72380104980615,TRUE,TRUE,TRUE,TRUE
"451",1.4,1.8,-0.759342883963823,0.182935147718253,-0.944930661219024,0.298006167691977,-0.39285717130338,0.298860978148822,-0.343372137346471,0.269746746707929,-1.59763748421917,0.0789517162915203,-2.01487384732827,0.125012524890219,-1.46433378825359,0.678619445646829,-1.36132155627391,0.674577281580971,TRUE,TRUE,TRUE,TRUE
"452",2.3,2.4,0.000156568980667071,0.139530570027378,0.216589164287555,0.248942974578697,-0.183363176922003,0.248818791213185,0.434569366598763,0.247802668386246,-0.731964281008015,0.732277418969349,-0.761318901711068,1.19449723028618,-1.16102730138415,0.794300947540145,-0.541096429800745,1.41023516299827,TRUE,TRUE,TRUE,TRUE
"453",2.4,3,-0.109245786216802,0.0235263513022823,0.296748637813661,0.276177820416025,0.497046945594428,0.281575459310113,0.296748637813661,0.276177820416025,-0.409870984310543,0.191379411876939,-0.733263849643271,1.32676112527059,-0.542982155853139,1.537076047042,-0.733263849643271,1.32676112527059,TRUE,TRUE,TRUE,TRUE
"454",1,1,-0.404754606333492,0.150531383552273,-0.821002332381029,0.29878598119655,-0.333016943077356,0.165329630085779,0.32187419230774,0.200162072840912,-1.16518876596743,0.355679553300442,-1.89234450132951,0.250339836567451,-1.12995292909826,0.463919042943549,-0.555003427593202,1.19875181220868,TRUE,TRUE,TRUE,TRUE
"455",2.5,1.5,0.327893968585135,0.103320970575958,0.112708066963997,0.185647856871511,0.358204467363996,0.146277985964787,0.482281266287649,0.191752452879416,-0.302108613775996,0.957896550946265,-0.731779113117516,0.95719524704551,-0.391409339511118,1.10781827423911,-0.375978106806153,1.34054063938145,TRUE,TRUE,TRUE,TRUE
"456",1.5,2.4,-0.0956353315142703,0.431070238813661,0.0568110940477051,0.244767945580304,0.280118926117768,0.437525999730396,-0.394428252052605,0.201583045178641,-1.3824680989046,1.19119743587606,-0.912862038287433,1.02648422638284,-1.01631391477579,1.57655176701133,-1.27441289226167,0.485556388156456,TRUE,TRUE,TRUE,TRUE
"457",2.5,1.2,0.276905253827066,0.202223556386388,0.515304169789974,0.424052037708441,0.342987710845851,0.298431998653665,-0.0274452918317359,0.265645470559208,-0.604476311916527,1.15828681957066,-0.761010227483837,1.79161856706378,-0.727719641144178,1.41369506283588,-1.03762653104434,0.982735947380867,TRUE,TRUE,TRUE,TRUE
"458",1.6,1.6,0.627430242511901,0.393706143218042,0.482389505813261,0.177705115280918,0.937193025719313,0.193243528565031,1.34476909294343,0.225086372267922,-0.602368902318837,1.85722938734264,-0.343834968877695,1.30861398050422,0.0756031828426728,1.79878286859595,0.414898117933106,2.27464006795375,TRUE,TRUE,FALSE,FALSE
"459",1.5,1.1,-0.992241183036389,0.610673060371493,-0.519353993727569,0.390322053907586,-0.74723872086483,0.178610860170654,0.21653759474421,0.244973011795479,-2.52386627238572,0.539383906312943,-1.74385638118737,0.705148393732227,-1.57556611041218,0.0810886686825172,-0.753541647892055,1.18661683738047,TRUE,TRUE,TRUE,TRUE
"460",1,1.2,-0.0888766717094188,0.191880737953393,0.298470570030312,0.412619881201413,-0.426813606448924,0.232450592345716,-0.0345636465292851,0.255954700533699,-0.947423090566523,0.769669747147686,-0.96052199636352,1.55746313642415,-1.3717735941426,0.518146381244747,-1.02614795563432,0.957020662575745,TRUE,TRUE,TRUE,TRUE
"461",1.9,1.2,0.0727941500528438,0.136661431118277,0.0456693599007099,0.204551695039579,0.100535530082339,0.165089169663638,0.559954090900548,0.162569157551934,-0.651760375167988,0.797348675273676,-0.840771226488318,0.932109946289738,-0.695820701139249,0.896891761303927,-0.230300756759806,1.3502089385609,TRUE,TRUE,TRUE,TRUE
"462",1.7,1.9,-0.03871108931726,0.102931775467363,0.299116787848077,0.192986692053657,-0.0514523077795297,0.174993510602836,0.436175610856764,0.218582836116776,-0.667525987994772,0.590103809360252,-0.561900302845308,1.16013387854146,-0.87134886519973,0.768444249640671,-0.480163280521927,1.35251450223545,TRUE,TRUE,TRUE,TRUE
"463",2.5,0.3,0.754454568346591,0.248799917809105,1.9367423876367,1.03681039250755,0.896875822601092,0.446721215967056,0.564250188143155,0.30601688010519,-0.223172476520602,1.73208161321378,-0.0589691214961874,3.93245389676959,-0.4131093511577,2.20686099635989,-0.519978221077604,1.64847859736391,TRUE,TRUE,TRUE,TRUE
"464",1.5,2.6,-0.633840716500259,0.104551087179066,-0.767154843180767,0.17843371252763,-0.571585291985698,0.211880372688942,-0.553213470330323,0.238153426321016,-1.26758253779437,-9.88952061429238e-05,-1.59507136004612,0.0607616736845897,-1.4737658318988,0.330595247927404,-1.50969482415767,0.403267883497024,FALSE,TRUE,TRUE,TRUE
"465",0.9,1.4,1.52856350518261,0.599893276735438,1.61478313325919,0.57477664075766,1.16115166054072,0.404080390879204,0.685117867942535,0.365534944881392,0.0105169580074396,3.04661005235778,0.128855545330543,3.10071072118784,-0.0847448768220174,2.40704819790345,-0.499866283127243,1.87010201901231,FALSE,FALSE,TRUE,TRUE
"466",1,0.8,0.458965062053561,0.337712606827025,0.810622771069898,0.597086544892952,0.342622759013967,0.274556534394198,1.43669213217472,0.431967124446279,-0.680029701918286,1.59795982602541,-0.703868356205798,2.32511389834559,-0.684361963768121,1.36960748179606,0.148521366921121,2.72486289742831,TRUE,TRUE,TRUE,FALSE
"467",1.6,1.3,-0.419421093571289,0.139101543155421,-0.374847697814729,0.216326647233464,-0.394289014497183,0.18029642207537,0.348531280680856,0.225752144877514,-1.15041551894439,0.311573331801816,-1.28644514579612,0.536749750166658,-1.22651571493464,0.437937685940277,-0.582713890168553,1.27977645153027,TRUE,TRUE,TRUE,TRUE
"468",2.2,1.7,0.424400574876976,0.15545965618396,1.06282070081349,0.294028180506016,1.11191962486169,0.272566692857434,0.511884759779608,0.246457098317752,-0.348381326767952,1.1971824765219,4.26677616811588e-05,2.12559873386531,0.0886631924340093,2.13517605728936,-0.461128495143165,1.48489801470238,TRUE,FALSE,FALSE,TRUE
"469",1.2,1.6,0.486850382783351,0.344299335388781,0.357314582501303,0.161276374227391,0.534738471364523,0.172513964262932,0.326013226241494,0.145825347133004,-0.663198189620596,1.6368989551873,-0.42979185905878,1.14442102406139,-0.279328657139478,1.34880559986853,-0.422439889207203,1.07446634169019,TRUE,TRUE,TRUE,TRUE
"470",2.9,1,-0.189731971994655,0.20347992969344,-0.187396362810827,0.782937265325218,-0.764652406609099,0.420878611645912,-0.615920769855379,0.297064762191165,-1.0738472194342,0.694383275444887,-1.92164584426778,1.54685311864612,-2.0361821369531,0.506877323734901,-1.68417263670919,0.452331096998433,TRUE,TRUE,TRUE,TRUE
"471",1.5,1,0.307171547882859,0.170685415252371,1.16380458900764,0.595424911760904,0.173648365974852,0.342937689983995,1.00286817401675,0.365767643567811,-0.502569765120904,1.11691286088662,-0.348577730164646,2.67618690817993,-0.974123830123957,1.32142056207366,-0.182493096106443,2.18822944413995,TRUE,TRUE,TRUE,TRUE
"472",2.9,1.4,0.136442847821003,0.115797313789003,0.438331115578997,0.33622510898866,0.205181265590942,0.309843433617169,0.0558080537226364,0.286260597852058,-0.530513381977813,0.803399077619819,-0.698152456965424,1.57481468812342,-0.885804889730394,1.29616742091228,-0.992837882061202,1.10445398950647,TRUE,TRUE,TRUE,TRUE
"473",2,1.1,0.441114404965589,0.16179726348634,0.31605489080414,0.264725969817629,0.703736750977171,0.24199638019893,0.53877008328881,0.228067851441286,-0.347262107231327,1.2294909171625,-0.692376520756774,1.32448630236505,-0.260430832636398,1.66790433459074,-0.397239136556745,1.47477930313437,TRUE,TRUE,TRUE,TRUE
"474",1.2,1,0.210202627644843,0.205599018404021,0.214455928803703,0.238651702998124,0.0115815034815382,0.187005975087801,0.614463632277073,0.308320109784999,-0.678504389754129,1.09890964504382,-0.743025501593679,1.17193735920108,-0.835988996549897,0.859152003512974,-0.473837339573529,1.70276460412767,TRUE,TRUE,TRUE,TRUE
"475",1.6,1.6,0.127566180630962,0.96625871800939,-0.23873470433536,0.304025749192486,-0.534495612078281,0.233000068138282,-0.43608616895377,0.24083389079573,-1.79904822691658,2.0541805881785,-1.31943003418259,0.841960625511872,-1.48057180719796,0.411580583041402,-1.39793515612345,0.525762818215912,TRUE,TRUE,TRUE,TRUE
"476",2.6,1.1,-0.0450676730342329,0.0507645018936889,-0.172532658700784,0.318242213998136,0.131949958335384,0.224322642370931,0.622873235314718,0.25588317831355,-0.486666748642023,0.396531402573557,-1.27820637190933,0.933141054507759,-0.796342125664704,1.06024204233547,-0.368572523362897,1.61431899399233,TRUE,TRUE,TRUE,TRUE
"477",0.9,1.7,-0.389170151733809,0.340876076246174,-0.290324257011277,0.332038096045054,-0.176454766216874,0.243304543710667,0.000315424665550235,0.256897426896848,-1.53348715757593,0.755146854108309,-1.4197093431793,0.839060829156748,-1.14322484516652,0.79031531273277,-0.993093296136981,0.993724145468081,TRUE,TRUE,TRUE,TRUE
"478",1,1.8,-0.191827085741123,0.226816148170092,-0.0147294340577503,0.157792946711799,-0.0314004300663105,0.143161591103888,0.348813785656256,0.190539551037113,-1.12526422506217,0.741610053579927,-0.793289070173929,0.763830202058428,-0.77298613443947,0.710185274306849,-0.506726884927332,1.20435445623984,TRUE,TRUE,TRUE,TRUE
"479",1.4,1.8,0.085271102507554,0.25705227296695,0.188806419838623,0.335229202899625,-0.0312352535661707,0.269981187744133,-0.0966055268060302,0.248765899676431,-0.908436963962858,1.07897916897797,-0.945992759942992,1.32360559962024,-1.04962693414942,0.987156427017079,-1.07416573446586,0.880954680853802,TRUE,TRUE,TRUE,TRUE
"480",1,2.4,-0.41799669517756,0.36789328700377,-0.139074508538039,0.198081165923447,0.0902234753617824,0.26344230652308,-0.0532720217058118,0.203811158643147,-1.60679731447197,0.770803924116856,-1.0113821618634,0.733233144787324,-0.915760009660258,1.09620696038382,-0.938106567327537,0.831562523915913,TRUE,TRUE,TRUE,TRUE
"481",1.4,1.3,0.0977089277569962,0.0680268919275907,0.403462789968157,0.186106452042073,0.0715291972616355,0.184846636021793,0.326301963095754,0.174189967208054,-0.413488200599227,0.60890605611322,-0.442066790700142,1.24899237063646,-0.771133689319679,0.91419208384295,-0.491710008704048,1.14431393489556,TRUE,TRUE,TRUE,TRUE
"482",1.8,0.7,-0.0236707955074992,0.43214553196425,-0.88968002500059,0.79896076367079,0.184369093469984,0.426356728299148,-0.0875261886306112,0.277702220412881,-1.31210754816074,1.26476595714574,-2.64158609354184,0.862226043540663,-1.09540893989637,1.46414712683634,-1.1203774093451,0.945325032083876,TRUE,TRUE,TRUE,TRUE
"483",2.9,0.5,0.474726338305181,0.198257312794824,0.969987121187958,1.5483575055443,0.246878642621564,0.263054514520496,0.771604364302157,0.29206146480061,-0.397969085656004,1.34742176226636,-1.46885514457281,3.40882938694873,-0.758364156471356,1.25212144171448,-0.287613314054444,1.83082204265876,TRUE,TRUE,TRUE,TRUE
"484",2.5,1.9,-0.129935714113835,0.0691452234215835,-0.106953020760194,0.20691119363704,0.150258683178874,0.234792380411056,0.051842712994794,0.241262425087464,-0.645317638924657,0.385446210696987,-0.998491483137088,0.784585441616701,-0.799449303921278,1.09996667027903,-0.91086163983337,1.01454706582296,TRUE,TRUE,TRUE,TRUE
"485",1,2.5,0.862113835653497,0.3510025558483,0.61618998528352,0.251327333541612,0.7532062309649,0.269918583698359,0.537382264297538,0.246415609261275,-0.299076012842275,2.02330368414927,-0.366390088967408,1.59877005953445,-0.265067368917434,1.77147983084723,-0.435549087727589,1.51031361632267,TRUE,TRUE,TRUE,TRUE
"486",1,0.4,-0.591242176351897,0.390983448831967,-1.78913084693862,0.911487205438528,0.495536337929413,0.256787143809447,0.289496678215214,0.217455081953403,-1.81678157525385,0.63429722255006,-3.66034450798368,0.0820828141064471,-0.497659130559872,1.4887318064187,-0.624475281242331,1.20346863767276,TRUE,TRUE,TRUE,TRUE
"487",2.5,1.9,-0.10122180022048,0.134003240783284,0.205595481839129,0.257004171463875,0.0935571722045196,0.245646086961952,0.340700521231638,0.260200712400416,-0.81869509680269,0.616251496361729,-0.788019605317406,1.19921056899566,-0.87785382604956,1.0649681704586,-0.659074614387103,1.34047565685038,TRUE,TRUE,TRUE,TRUE
"488",1.5,2.2,0.345877173769198,0.24548646201072,0.526391751145214,0.22263169422094,0.702056436727346,0.26763358030903,0.374083856787846,0.186630068564783,-0.625218153607097,1.31697250114549,-0.398394973203222,1.45117847549365,-0.311897890543894,1.71601076399859,-0.472634350820172,1.22080206439586,TRUE,TRUE,TRUE,TRUE
"489",0.7,1.3,0.937077116204115,0.415551089145392,1.61306139978214,0.289961404073923,1.1715951073769,0.26422046745915,1.60544122464578,0.263230412155374,-0.32637941128174,2.20053364368997,0.557658730967705,2.66846406859657,0.164126971241132,2.17906324351266,0.599862392007972,2.61102005728358,TRUE,FALSE,FALSE,FALSE
"490",1.3,1.2,0.089203109642471,0.125981647707731,0.261415614922439,0.28360603363565,0.155476641358404,0.231750191300306,0.110835852160431,0.268204648913168,-0.60646442002414,0.784870639309082,-0.782356821728262,1.30518805157314,-0.788058634382842,1.09901191709965,-0.904199671512833,1.1258713758337,TRUE,TRUE,TRUE,TRUE
"491",1,0.9,-0.726706212484286,0.188087687750354,-0.632044780440222,0.226408915921451,-0.742171178741358,0.192890668992277,-0.212940455209134,0.222978877140934,-1.57672451062413,0.12331208565556,-1.56464358332936,0.300554022448916,-1.60297403760625,0.118631680123536,-1.1384479778266,0.712567067408329,TRUE,TRUE,TRUE,TRUE
"492",2.3,1.2,0.162353816186947,0.121532737958294,0.776356699634084,0.354732673512939,0.158022874607845,0.233076681963164,0.482991640284964,0.26568909728664,-0.520919927076321,0.845627559450214,-0.390986847765176,1.94370024703334,-0.78820884956204,1.10425459877773,-0.527272546120762,1.49325582669069,TRUE,TRUE,TRUE,TRUE
"493",1.9,1.7,-0.0644535446646484,0.0640822647780344,0.43177736833532,0.250815245649737,-0.0232039301332365,0.199542265040185,0.328376948156767,0.233379610478741,-0.560608138800021,0.431701049470725,-0.549801175524389,1.41335591219503,-0.898722858620739,0.852314998354266,-0.618469482498024,1.27522337881156,TRUE,TRUE,TRUE,TRUE
"494",0.9,1.9,0.303885674459428,1.0054529167104,-0.59135184091161,0.286873725552683,0.113172627269121,0.342569711134433,-0.232547509208666,0.302159278176359,-1.66141480528656,2.26918615420541,-1.64112019795508,0.458416516131857,-1.03398361254305,1.2603288670813,-1.3099204364744,0.844825418057072,TRUE,TRUE,TRUE,TRUE
"495",1.4,1.9,0.315164832368381,0.495403629713368,0.480605296542386,0.287052450995125,0.39164589396464,0.248290207579006,0.233425089697753,0.258994681244199,-1.06435415741259,1.69468382214935,-0.569490018120568,1.53070061120534,-0.58497921732236,1.36827100525164,-0.764030374359862,1.23088055375537,TRUE,TRUE,TRUE,TRUE
"496",2,1.7,0.0311112984586059,0.147049202619819,0.234810001357114,0.238504487763594,0.177424865962891,0.223110633065889,0.348295188520996,0.266085232701827,-0.720475992865523,0.782698589782735,-0.722376066392826,1.19199606910705,-0.748356052711506,1.10320578463729,-0.662721855953963,1.35931223299595,TRUE,TRUE,TRUE,TRUE
