"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"459",0.9,0.9,1.44401877155885,-0.32961160397306,0.0132688962895254,-0.241447159960123,0.00929523831954903,-0.336356426868739,0.013913673388981,-0.262762508339284,0.0102062556314864,-0.211848168296432,0.00602506782153645,-0.555381218164768,-0.103841989781351,-0.518575291577545,-0.140647916368574,-0.567546399333719,-0.105166454403759,-0.460769858510515,-0.0647551581680525,-0.363983141028942,-0.0597131955639218,FALSE,FALSE,FALSE,FALSE,FALSE
"460",1.6,1.6,1.43687549497832,0.00789178265675339,0.00477200299535951,0.0111825478898343,0.00827831314332646,0.00135429178796609,0.00866819789021146,-0.000549197233169152,0.0100134317017539,-0.0663571251158243,0.00716563297765376,-0.127501913647405,0.143285478960911,-0.170436002741091,0.186219568054597,-0.18112454327209,0.183833126848022,-0.196677179775489,0.195578785309151,-0.232268197705524,0.0995539474738758,TRUE,TRUE,TRUE,TRUE,TRUE
"461",0.6,0.6,4.19416852048069,0.0214626514670881,0.0317692133615674,0.151067465395063,0.00620044542599032,0.0508107193585789,0.0234671317473158,0.135032777609914,0.00712805803679529,0.148651348377255,0.0048270531060141,-0.327879766361475,0.370805069295652,-0.132870610579378,0.175795913513554,-0.249435879701456,0.351057318418614,-0.030442723355839,0.300508278575667,0.0124789365896362,0.284823760164874,TRUE,TRUE,TRUE,TRUE,FALSE
"462",1.4,1.4,1.98641749203563,-0.0362787954772934,0.00823997599657048,-0.0562815415580272,0.007007872896947,-0.0421348597441491,0.00984527598204059,-0.0360613308660654,0.00650744444517684,-0.0138655230464417,0.00467378013303752,-0.214193180714501,0.141635589759914,-0.200353336934158,0.127795745979571,-0.236609079792406,0.152339360304108,-0.194169141755033,0.122046480022902,-0.147858559873144,0.12012751378026,TRUE,TRUE,TRUE,TRUE,TRUE
"463",2,2,2.00725609837294,0.0268914506564147,0.0105969024076763,0.020060997675109,0.0103855359114579,0.0338923161360757,0.00841981699779931,0.0287313067799632,0.00817197584985136,0.0413839461696703,0.00500909885616774,-0.174869705729057,0.228652607041887,-0.172847400183139,0.226630301495969,-0.145953118264763,0.213737750536915,-0.148447441129911,0.205910054689838,-0.097332480344115,0.180100372683456,TRUE,TRUE,TRUE,TRUE,TRUE
"464",1.2,1.2,1.67257174353543,0.105418585389064,0.0130822576785092,0.0867312628668868,0.0109576228592368,0.106128998953447,0.0135924595138047,0.0753375942425326,0.00821711236416205,0.0348145824490523,0.00566080528836407,-0.118757582286501,0.329594753064628,-0.099747827521175,0.310584998299303,-0.122376741662042,0.334634739568935,-0.102329788166127,0.253004976651193,-0.112649821415806,0.182278986313911,TRUE,TRUE,TRUE,TRUE,TRUE
"465",1,1,1.45471144436118,0.0968847276738163,0.0150695944780843,0.0823815242660039,0.00826084559260943,0.0985057019983571,0.0135463033020259,0.0596743560910991,0.00844137117694931,0.120256852041573,0.00556981289766603,-0.143717073300575,0.337486528648207,-0.081254819221649,0.275024274569282,-0.129611737728125,0.326623141724839,-0.120401127433019,0.239749839615218,-0.0260175711682108,0.266531275251358,TRUE,TRUE,TRUE,TRUE,TRUE
"466",1.6,2.1,2.58155184698617,-0.0247399052941248,0.00830791511964389,-0.0269770670539698,0.00556455093602548,0.0123360316271489,0.0068468103342663,-0.0127112141499048,0.00674694761475906,-0.0199184582833306,0.00488649711484505,-0.20338624255838,0.153906431970131,-0.1709452173604,0.12146540677215,-0.149842080188802,0.174514143443099,-0.17370227423548,0.148279845935671,-0.156926769871051,0.11708985330439,TRUE,TRUE,TRUE,TRUE,TRUE
"467",1.2,1.8,Inf,0.0510655009188317,0.0117062864375744,0.0904010018918616,0.00401706214655006,0.117758498839401,0.00702058013037505,0.0888058320210707,0.00520350801185931,0.0843003501734914,0.00489946579208853,-0.160993965489042,0.263124967326706,-0.0731576000573604,0.175288601895024,-0.0464647317591322,0.281981729437935,-0.0525768463759291,0.230188510418071,-0.0528896497671298,0.221490350114112,TRUE,TRUE,TRUE,TRUE,TRUE
"468",0.7,0.7,1.76151599188457,-0.115044102183342,0.0283185915523126,-0.119745920805306,0.00960915562467704,-0.110738834436357,0.0237700091816108,-0.122987378706205,0.00578508389853478,-0.0870907860113614,0.00486986220393062,-0.444869363963372,0.214781159596688,-0.307172121050549,0.0770839166838661,-0.412916781081507,0.191439112208793,-0.272061727842741,0.0260869704303316,-0.223865692770073,0.04968412074735,TRUE,TRUE,TRUE,TRUE,TRUE
"469",1.6,1.6,3.50908596996004,-0.0916306779808924,0.00730161767581246,-0.0886130884542052,0.00452240855202607,-0.0978045326273816,0.00836264376336698,-0.129569887085546,0.00528844897377407,-0.0921223491886284,0.00445119707615913,-0.259108627652143,0.075847271690358,-0.223436012557923,0.0401746565961386,-0.277038323105374,0.0814292578506105,-0.272101844758536,0.0129620705874449,-0.222885839012277,0.03864114063502,TRUE,TRUE,TRUE,TRUE,TRUE
"470",0.8,2.5,3.40144290806684,-0.0504942200829565,0.0178828108447869,0.0457820896160609,0.00464283826848483,0.0204547632785347,0.00595084925157233,0.0565354382803227,0.00530682642401618,0.0397317743067536,0.00521933933056746,-0.31259359333385,0.211605153167937,-0.18404298278605,0.0830545426201374,-0.130740284087685,0.171649810644755,-0.0862439551083229,0.199314831668968,-0.101865814336571,0.181329362950078,TRUE,TRUE,TRUE,TRUE,TRUE
"471",1.5,1.5,1.85259713883497,-0.152439904914992,0.0120815804741289,-0.0476832487183032,0.00765014793360506,-0.141394695051384,0.0100307028615939,-0.0548514487524115,0.00537328711756227,-0.0529468066581443,0.00485045157532275,-0.367871782501082,0.0629919726710991,-0.323868398051816,0.0189885882218321,-0.337691745425126,0.0549023553223583,-0.198522117971573,0.0888192204667498,-0.189448857882195,0.0835552445659061,TRUE,TRUE,TRUE,TRUE,TRUE
"472",0.5,1.8,Inf,0.213981554233859,0.0287812763008207,0.104017058916141,0.00506997001058599,0.111009525608634,0.00841858781183606,0.103158842061285,0.00690489103991254,0.104195262908652,0.00505521147758369,-0.118527224171498,0.546490332639215,0.0744248237697916,0.353538284697925,-0.0688227807424936,0.290841831959761,-0.0597056862780797,0.266023370400651,-0.0351581967579029,0.243548722575206,TRUE,FALSE,TRUE,TRUE,TRUE
"473",0.5,0.5,0.944224773850439,-0.0189027672835992,0.0148487712190724,-0.136348914020846,0.0184977430889027,-0.0183385391849772,0.032864906467165,0.0201332777328782,0.00476006446246193,0.0114788761088351,0.0041509122108069,-0.257735225663893,0.219929691096694,-0.285470429147898,0.247664894580699,-0.37365415218218,0.336977073812226,-0.115090949447006,0.155357504912763,-0.114796847314676,0.137754599532346,TRUE,TRUE,TRUE,TRUE,TRUE
"474",1.8,1.8,1.64018266123236,-0.0234656994778247,0.0070250886197281,0.0152624442915792,0.00775289525852261,-0.0228276253916481,0.00701284586920014,0.0128663747544642,0.00775581923665211,-0.0813236108521952,0.00529488385976222,-0.187741652204973,0.140810253249324,-0.196041560700562,0.149110161744912,-0.18696037234486,0.141305121561564,-0.159742026600587,0.185474776109515,-0.223942257275566,0.0612950355711758,TRUE,TRUE,TRUE,TRUE,TRUE
"475",1.1,2.3,1.73999773340085,0.0500191509270703,0.00902476252427096,0.148292764486372,0.00833081836092,0.0934313374090934,0.00585340998836852,0.144055826294387,0.00906503499357741,0.0900121179766463,0.00567579573370181,-0.136174977883509,0.236213279737649,-0.128873262763831,0.228911564617972,-0.0565207663806079,0.243383441198795,-0.0425532802250403,0.330664932813814,-0.0576474079120917,0.237671643865384,TRUE,TRUE,TRUE,TRUE,TRUE
"476",1.5,1.5,Inf,-0.0210302192683299,0.0144949793318153,-0.0220911252648234,0.00571299607198756,-0.015410976109409,0.0104038525460979,-0.0277614238164623,0.0053802278431258,-0.0185718979654593,0.00508012392299271,-0.257000272897982,0.214939834361323,-0.169172850382157,0.127112411845497,-0.215325885839546,0.184503933620728,-0.171524853468512,0.116002005835587,-0.158268307562126,0.121124511631207,TRUE,TRUE,TRUE,TRUE,TRUE
"477",0.7,0.7,1.86579748348915,-0.288111043681572,0.0230053386431614,-0.0452139071585853,0.00620131703534745,-0.269330987026221,0.0175780365371162,-0.0406174164101035,0.00671363244693356,-0.0575672895262969,0.00433368182962176,-0.585388794369085,0.00916670700594224,-0.442455152818773,-0.133766934544371,-0.529187300218702,-0.00947467383374034,-0.201210512719289,0.119975679899082,-0.186593102023186,0.0714585229705921,TRUE,FALSE,FALSE,TRUE,TRUE
"478",1,1,2.23984277875315,0.0529297651956784,0.00859474232914488,0.0663183873076092,0.00781777249709168,0.0417394502782039,0.0168720359154301,0.0947299597693994,0.00597581014182244,0.0939093693195784,0.00554289972080492,-0.12877424888185,0.234633779273207,-0.120366660379498,0.226226190770855,-0.212844978134841,0.296323878691249,-0.0567818502656511,0.24624176980445,-0.0520112290368876,0.239829967676044,TRUE,TRUE,TRUE,TRUE,TRUE
"479",1.6,1.6,1.27507789430237,-0.0469027553572842,0.00899859599490603,-0.0425579950814824,0.0125867344795961,-0.0432382365855817,0.00841408437595109,-0.0559329341705057,0.00574568415305604,-0.0749483938804116,0.00458116249445272,-0.232826761226603,0.139021250512035,-0.266792323528172,0.172986812813604,-0.223022436792557,0.136545963621394,-0.204498775031316,0.0926329066903045,-0.207607155646638,0.057710367885815,TRUE,TRUE,TRUE,TRUE,TRUE
"480",0.5,0.8,3.40933410619024,-0.111235244178101,0.0284258410352237,0.0205034220682327,0.00335282593551914,0.00367590631143,0.015541212003168,-0.00940902703969593,0.00744881782076374,0.0230082162324948,0.00550734914030655,-0.441684480491955,0.219213992135753,-0.22472419854923,0.00225371019302704,-0.240661822936116,0.248013635558976,-0.178566725419984,0.159748671340592,-0.122443682805203,0.168460115270193,TRUE,TRUE,TRUE,TRUE,TRUE
"481",2.4,1.5,2.7393192425349,0.153040730755769,0.0059426475756396,0.119936589476961,0.00506337610784326,0.174445575874435,0.00925655129155658,0.11258457439655,0.00680200610112748,0.123260187426276,0.00448771619188023,0.00194991055904989,0.304131550952488,0.013574782180619,0.292506679330919,-0.0141244657762937,0.363015617525164,-0.0490620350191488,0.274231183812248,-0.00803862045129025,0.254558995303843,FALSE,FALSE,TRUE,TRUE,TRUE
"482",0.9,0.9,2.54792334848479,0.135536454968764,0.0145591521763743,0.197061817448884,0.0067520127912295,0.134852264345319,0.0163150725622759,0.11707944063492,0.00715980637996365,0.208484197456474,0.00499081198635214,-0.100955370576563,0.37202828051409,-0.0255150246714687,0.296587934608996,-0.115494853482347,0.385199382172985,-0.0487641645260065,0.282923045795847,0.0700212106065635,0.346947184306384,TRUE,TRUE,TRUE,TRUE,FALSE
"483",1.4,1.4,2.15305627851137,0.000941236408485424,0.00912388685825317,0.0131956959592877,0.00607247224509372,0.000115160929034408,0.00964062598555417,-0.0148217715873072,0.00622436815746531,-0.0297748911520826,0.00494694639374836,-0.186272640349227,0.188155113166198,-0.151791052480719,0.15367352529769,-0.192327214158211,0.19255753601628,-0.169452473460327,0.139808930285713,-0.167628040770674,0.108078258466508,TRUE,TRUE,TRUE,TRUE,TRUE
"484",1.7,1.7,1.78042945542392,0.0549721454499663,0.0054859228294956,0.066043526028794,0.00562550534580735,0.0514489852078466,0.00783792990439167,0.0318647019849313,0.00567990605793859,0.0597480422297697,0.00479858630336696,-0.0901965379601037,0.200140828860036,-0.0920317563061217,0.201976047206054,-0.122070710986008,0.224968681401701,-0.115848280609633,0.179577684579496,-0.0760222479000338,0.195518332359573,TRUE,TRUE,TRUE,TRUE,TRUE
"485",1.1,1.1,1.22032709750416,-0.167547042834797,0.0150290301127031,-0.160129681774392,0.0125643345865242,-0.155853340150615,0.0113809935702483,-0.153729233288029,0.00516905494366525,-0.16534366470635,0.00460326916658173,-0.407824799385255,0.0727307137156611,-0.387240861417741,0.0521467757481474,-0.364945707631338,0.0532390273301077,-0.294643078271392,-0.0128153883046652,-0.298322117637623,-0.0323652117750772,TRUE,TRUE,TRUE,FALSE,FALSE
"486",0.9,2.2,2.04376816793297,0.103169562732158,0.0231755241215656,0.0895693253184148,0.00880558208022312,0.0962731130498331,0.00686011527677686,0.00990867797093242,0.00905891790182299,0.104845887460705,0.00575408340444168,-0.19520574047003,0.401544865934346,-0.0807496612587537,0.28708878672307,-0.0660624971561626,0.258608723255829,-0.176637455947468,0.196454811889333,-0.0438285032358846,0.253520278157295,TRUE,TRUE,TRUE,TRUE,TRUE
"487",1.9,1.9,2.98453376293511,0.0346402195244484,0.00682415724216169,-0.0282434959403046,0.0051699944483102,0.0333305926835485,0.00744788962365713,0.0126037740969059,0.00607238618198183,-0.0357227546296786,0.00442256151545651,-0.127269381894694,0.196549820943591,-0.106286430816787,0.175566869865684,-0.135816565998925,0.202477751366022,-0.140127432476719,0.165334980670531,-0.16606495019049,0.0946194409311328,TRUE,TRUE,TRUE,TRUE,TRUE
"488",1.5,1.6,3.1574119863781,0.0649474812840704,0.0088391127503645,-0.0100326921538088,0.00552981278224549,0.0520513263513901,0.00887126666340542,0.05624358824271,0.00518129264163744,0.0078991345129672,0.00431632641481029,-0.119321581887146,0.249216544455286,-0.0808007540024814,0.210695716570622,-0.132552589031975,0.236655241734755,-0.0848369643533714,0.197324140838791,-0.120868059209534,0.136666328235468,TRUE,TRUE,TRUE,TRUE,TRUE
"489",0.7,0.7,0.85374436425873,-0.318209393980502,0.0260044598384263,-0.247217917351649,0.0239213167629393,-0.286314704992008,0.0221497508775079,-0.154414264539794,0.0134871216461036,-0.00652876118750079,0.00825142218468789,-0.634271194303965,-0.00214759365703809,-0.621347569210233,-0.0150712187507703,-0.578012075368534,0.00538266538451809,-0.382032854319274,0.0732043252396866,-0.184566674381968,0.171509152006966,FALSE,FALSE,TRUE,TRUE,TRUE
"490",0.9,0.9,0.844731684483769,-0.0943128461132041,0.0258288079306644,-0.0803757162648376,0.0268685824100806,-0.0374561139217835,0.0148754477697773,0.0844455416995982,0.00637304969788855,0.113886312241071,0.00479786984421541,-0.409305388966626,0.220679696740218,-0.415583063996455,0.226957371770046,-0.276503013184221,0.201590785340654,-0.0720210936469702,0.240912177046167,-0.0218738418307465,0.249646466312889,TRUE,TRUE,TRUE,TRUE,TRUE
"491",1.7,1.7,1.20415786669364,-0.0878336302696618,0.0110717816430177,-0.0877257626645824,0.0141662186260132,-0.0593560316250762,0.00806453703865454,-0.0668408660361671,0.010020516002138,0.0364503705592912,0.0063317977937709,-0.294066007100677,0.118398746561353,-0.321112316601654,0.14544505606233,-0.2353662215061,0.116654158255947,-0.263038214602145,0.12935648252981,-0.119509048796299,0.192409789914881,TRUE,TRUE,TRUE,TRUE,TRUE
"492",1.9,0.4,1.91552638229716,0.0510885941472333,0.00759202740537512,0.0562609462330741,0.00777245602541137,0.179993207071784,0.0442481932647641,-0.0118528140849273,0.00758308624351694,0.0453283531886792,0.00536858468658714,-0.119687459921625,0.221864648216092,-0.121704836738532,0.223882025032999,-0.23229020554229,0.592276619685857,-0.182528276698164,0.15882264852831,-0.0982794355935925,0.188936141970951,TRUE,TRUE,TRUE,TRUE,TRUE
"493",1.7,1.7,3.81784841263638,-0.029974599679365,0.00609741298476202,0.0282531940805399,0.00392832408216331,-0.039387257471159,0.00776248699809784,-0.0420201470510504,0.00625637468427021,0.0213705617603945,0.00486278403732169,-0.183020216714708,0.123071017355978,-0.152817976366801,0.0928687770080713,-0.212069839538275,0.133295324595957,-0.197047904941233,0.113007610839133,-0.115304910191598,0.158046033712387,TRUE,TRUE,TRUE,TRUE,TRUE
"494",1.5,0.3,0.690686878814208,0.101581269373029,0.00810276815496108,0.232685803305434,0.0302886367959417,0.401589870417071,0.0600480046759575,0.233899387736402,0.00912795868239537,0.0813156016570415,0.00582154193676028,-0.0748456282387426,0.278008166984802,-0.239523627962923,0.442686166708982,-0.0786933139934795,0.881873054827622,0.0466437405707713,0.421155034902033,-0.0682277486565332,0.230858951970616,TRUE,TRUE,TRUE,FALSE,TRUE
"495",2,2,1.24574493174586,-0.00278594990574377,0.00805296618006552,0.0761089415399431,0.0144770044287101,0.00144302707763277,0.00755690448579466,-0.0460502864099482,0.00887592858110062,0.0336076716203423,0.00558784991443076,-0.178669826270703,0.173097926459215,-0.238609647527285,0.233037747715798,-0.168937539285139,0.171823593440405,-0.230702700799038,0.138602127979141,-0.112903404215258,0.180118747455942,TRUE,TRUE,TRUE,TRUE,TRUE
"496",0.6,0.6,Inf,0.162827059389631,0.0307209164208897,-0.013128978175849,0.00462902976283626,0.150569625389852,0.0243911974741211,0.0537116249351398,0.0081388793219805,-0.0211832180671333,0.00567537365199429,-0.180703340087379,0.506357458866641,0.0294770417154553,0.296177077063807,-0.155531306794705,0.456670557574408,-0.123107971721981,0.230531221592261,-0.168837253488413,0.126470817354146,TRUE,FALSE,TRUE,TRUE,TRUE
"497",1.2,1.2,1.76483420419218,0.0126740685501701,0.0122683997838963,0.0298339405696134,0.00925487069687071,0.0110039172529011,0.0136545210800882,0.00875600123122078,0.00602850472936001,0.0234421801130927,0.00513645147073856,-0.204417047264481,0.229765184364821,-0.175878854187393,0.201226991287733,-0.21802289437722,0.240030728883022,-0.143422356849671,0.160934359312113,-0.117026559503008,0.163910919729194,TRUE,TRUE,TRUE,TRUE,TRUE
"498",0.8,1.8,3.76392274457715,-0.201023117670342,0.0279956932136664,-0.0706252605550119,0.00725009252125252,-0.0589494560640141,0.0087836330379016,-0.0454760079836052,0.00751657402723665,-0.0328562887875719,0.00441398799850116,-0.528962597814294,0.12691636247361,-0.367909102302408,-0.0341371330382768,-0.242639315912585,0.124740403784556,-0.21540131392221,0.124449297955,-0.163072083264587,0.0973595056894434,TRUE,FALSE,TRUE,TRUE,TRUE
"499",2.3,0.5,Inf,0.0488206514796784,0.00667126733910888,0.00991703617829898,0.00514051316790561,0.180433852767642,0.0257937855413632,0.110285966501345,0.0102550570859141,-0.0107225989680613,0.00614863078380647,-0.111264946763975,0.208906249723332,-0.0917036156479082,0.189344918607265,-0.134345061689731,0.495212767225015,-0.0881942075700375,0.308766140572728,-0.164409657498195,0.142964459562073,TRUE,TRUE,TRUE,TRUE,TRUE
"500",1.7,1.7,1.97502593883405,-0.142507174634911,0.00808357199004702,-0.0744433831555502,0.00699774979666679,-0.135920537177671,0.00719069712583581,-0.0815269489307082,0.00603619021875166,-0.107119065453859,0.00452761380454921,-0.318724962964813,0.0337106136949905,-0.306463167759335,0.0214488184895125,-0.302121520631385,0.0302804462760438,-0.233802279037759,0.0707483811763422,-0.239000231608023,0.024762100700304,TRUE,TRUE,TRUE,TRUE,TRUE
