"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"425",1.1,0.1,1.99264817491978,0.0741676752355522,1.45476055032754,1.03175649541947,2.18778018652064,0.0757339470070708,2.26006753780115,0.0465476466790628,1.45887662243315,2.52641972740641,-0.536081002920127,3.4456021035752,1.6484019901164,2.72715838292489,1.83720719688723,2.68292787871508,TRUE,TRUE,TRUE,TRUE
"426",0.3,0.1,2.17341724064753,0.289675773970104,1.98544328534412,1.29386235474402,1.94442100935353,0.0579827542191424,2.10661779904346,0.0390745837439661,1.11853451870217,3.22829996259289,-0.243977929993056,4.2148645006813,1.47246935648719,2.41637266221986,1.71918599293016,2.49404960515675,TRUE,TRUE,TRUE,TRUE
"427",0.5,0.1,2.34919185486697,0.106463278854347,2.86571297749542,0.646915742807299,2.29659577939856,0.0424732897545621,2.45626764565709,0.0377915039304859,1.70968086853831,2.98870284119562,1.28929292355897,4.44213303143186,1.89266584293487,2.70052571586225,2.07524992150103,2.83728536981315,TRUE,TRUE,TRUE,TRUE
"428",1.9,0.1,2.19096258133345,0.0476905838347418,2.24509454861964,1.58536115642488,2.11134120428521,0.0434810871116544,2.28406122273345,0.0387491089908284,1.7629422384337,2.61898292423321,-0.222718166789329,4.7129072640286,1.70264717983852,2.52003522873191,1.89824636230574,2.66987608316117,TRUE,TRUE,TRUE,TRUE
"429",0.3,0.1,2.33298013530762,0.472393974667195,3.1641050910964,1.98986590126618,1.99993575704782,0.081882357088973,1.71910407750905,0.0507419358226684,0.985878802508918,3.68008146810633,0.399328803868549,5.92888137832425,1.43909023206018,2.56078128203546,1.2776031636424,2.1606049913757,TRUE,TRUE,TRUE,FALSE
"430",0.2,0.1,1.70489522183871,0.660603247218592,2.56213017196187,1.17129284508414,2.15559828930311,0.0860208801746135,2.05637618548251,0.0567346451012564,0.11188543812518,3.29790500555225,0.440933992594104,4.68332635132963,1.58075425053203,2.73044232807418,1.58953166868578,2.52322070227924,TRUE,TRUE,TRUE,TRUE
"431",1.2,0.1,2.74537711310895,0.0786866909756534,2.92500330936784,1.91926333267646,2.35646955111961,0.0413839257588681,2.41770613567416,0.0346402415197396,2.19558471308904,3.29516951312886,0.209718598965495,5.64028801977019,1.95775330284102,2.7551857993982,2.05291981282614,2.78249245852218,FALSE,TRUE,TRUE,TRUE
"432",0.2,0.2,2.90216468205779,0.442227561111509,2.9078685004861,0.495246098243673,2.38948038710298,0.0496987563957077,2.58377173323362,0.0335191181076676,1.59878485814388,4.2055445059717,1.52856886207808,4.28716813889412,1.9525413454349,2.82641942877105,2.22493707504605,2.94260639142118,TRUE,TRUE,TRUE,FALSE
"433",0.4,0.1,1.92513602567789,0.259167236872292,1.30641589370286,1.24347881310367,2.23788546048466,0.0491954731316585,2.34390685038452,0.0380217780948313,0.927348338783536,2.92292371257225,-0.879167015944672,3.49199880335039,1.80316441866608,2.67260650230323,1.96173006558347,2.72608363518556,TRUE,TRUE,TRUE,TRUE
"434",0.4,0.1,1.81711770557475,0.260265829157238,2.01944920949187,0.900610818395124,2.21385603716539,0.0408556320380543,2.31840640228546,0.0331130014015012,0.817217477981347,2.81701793316815,0.159433249254834,3.87946516972891,1.8176929040149,2.61001917031589,1.9617521841505,2.67506062042041,TRUE,TRUE,TRUE,TRUE
"435",1.7,0.1,2.33184669195209,0.0628737109919985,2.93682231172394,0.42136333932311,2.50398844820333,0.069681452510931,2.34427778360891,0.043258490114291,1.84039295895173,2.82330042495245,1.66456057899757,4.2090840444503,1.98661196015339,3.02136493625328,1.93663123521257,2.75192433200526,TRUE,TRUE,TRUE,TRUE
"436",1.9,0.1,2.78947316350201,0.0540564084396067,3.08983003707848,1.57250440505685,2.65722645165206,0.0371700987077277,2.63652095193991,0.0356846529849316,2.33378086927775,3.24516545772627,0.632044261754281,5.54761581240269,2.2793542463407,3.03509865696342,2.26627626936854,3.00676563451128,FALSE,TRUE,FALSE,FALSE
"437",0.9,0.1,1.59413969106259,0.0848791419158871,3.13838341022619,1.09663671858823,1.52787321736315,0.109566216676646,1.86762997609956,0.0690954380322578,1.02312329164334,2.16515609048185,1.08590081694609,5.19086600350628,0.879109693802688,2.17663674092361,1.35243362527908,2.38282632692004,FALSE,TRUE,TRUE,TRUE
"438",0.4,0.1,1.20905651080699,0.232383227592056,2.45723521130282,0.564662183293413,1.84657276081137,0.0543378702550513,2.11235515963516,0.0354123149394852,0.26423345889998,2.153879562714,0.98443973170462,3.93003069090101,1.38969565371473,2.30344986790802,1.74352599920247,2.48118432006785,FALSE,TRUE,TRUE,TRUE
"439",0.5,0.1,1.20711500999766,0.133108204461139,0.680200392821783,1.14514987715611,1.74573111890929,0.0694827152799104,2.02832568661365,0.0426676396146832,0.492041806658312,1.92218821333701,-1.41718991339643,2.77759069904,1.22909295781607,2.26236928000252,1.62347265086361,2.43317872236369,FALSE,TRUE,TRUE,TRUE
"440",0.6,0.1,2.5428341709412,0.112927925066261,1.84320096775612,0.629968633476617,2.09557650385031,0.0567068654175036,2.28773133551884,0.0372307822730021,1.88419316565192,3.20147517623048,0.287566510748506,3.39883542476373,1.62884629446593,2.56230671323468,1.9095508006364,2.66591187040127,TRUE,TRUE,TRUE,TRUE
"441",0.7,0.1,2.07906986677067,0.0977924326660998,3.15867330243153,1.36188024804078,2.51692521777748,0.0653684108520493,2.27112269802887,0.0421965236775129,1.46615420939004,2.69198552415129,0.871402681895918,5.44594392296714,2.01581638881678,3.01803404673817,1.86851096436527,2.67373443169247,TRUE,TRUE,TRUE,TRUE
"442",1,0.2,2.10514983100282,0.0698858234757453,2.11371775452846,0.451081943389113,2.25650935784705,0.05719167933878,2.20264813247062,0.0383783819297122,1.58701518341363,2.62328447859201,0.797354312963804,3.43008119609312,1.78778824559984,2.72523047009427,1.81868332446361,2.58661294047764,TRUE,TRUE,TRUE,TRUE
"443",0.7,0.1,1.99844098676163,0.15162509936603,3.19046055643253,3.92525110379631,1.91560055157851,0.107032179506535,2.2216921063776,0.063362297573873,1.23524928384666,2.76163268967661,-0.692668397918287,7.07358951078335,1.27438318588767,2.55681791726935,1.72833254488659,2.71505166786861,TRUE,TRUE,TRUE,TRUE
"444",2.6,0.1,2.40488721373459,0.0306348127714521,2.6134427473269,1.21610164800788,2.41989489641493,0.0466909414502546,2.53863611204093,0.0401126840275566,2.06183857033076,2.74793585713842,0.452053286216167,4.77483220843763,1.99638417768328,2.84340561514657,2.14609156185666,2.93118066222521,TRUE,TRUE,TRUE,TRUE
"445",0.2,0.1,2.6589211135189,0.639313854415378,1.79077180096657,2.25867679900722,2.67723677558563,0.0868887341339047,2.38757694494566,0.0546478740279705,1.09179066418294,4.22605156285485,-1.15483745904118,4.73638106097433,2.09950024899446,3.25497330217681,1.92939842327869,2.84575546661262,TRUE,TRUE,TRUE,TRUE
"446",2.5,0.1,2.29075848578469,0.0410037861671764,2.53087247433664,1.16773616415736,2.22480666932445,0.0521251293198558,2.24241386511629,0.0367253147458362,1.8938777026095,2.68763926895989,0.412899295081096,4.64884565359218,1.77732869466471,2.67228464398419,1.86680930673985,2.61801842349273,TRUE,TRUE,TRUE,TRUE
"447",1.1,0.1,3.05558662029962,0.103031377356567,4.58962577006415,1.46892878844544,2.80892084947835,0.0850780764401836,2.56782820779182,0.0553729646823809,2.42646755894903,3.68470568165021,2.21416172037927,6.96508981974903,2.23723568508379,3.3806060138729,2.1066200513081,3.02903636427555,FALSE,FALSE,FALSE,TRUE
"448",0.8,0.1,1.4912777086571,0.0819496713357734,3.36495841505937,0.575621552184295,1.55012883345528,0.080242937943777,2.00425352744823,0.0553408386098003,0.930201699719099,2.05235371759509,1.87793908464701,4.85197774547172,0.994926220202666,2.1053314467079,1.54317918135833,2.46532787353813,FALSE,TRUE,FALSE,TRUE
"449",2.4,0.1,2.04697437185017,0.0354833566327513,0.164406890687482,0.799198793370884,1.97658599863867,0.0334451185872171,2.01993917842826,0.0333629258621163,1.67777543722993,2.41617330647041,-1.58776012597579,1.91657390735076,1.61814765553623,2.33502434174112,1.66194154458526,2.37793681227127,TRUE,FALSE,TRUE,TRUE
"450",1.8,0.2,2.05599184965763,0.0398253252646949,1.61749333894069,0.358893099769858,2.08127793014244,0.051383020830673,2.3159964516663,0.0362918655072302,1.66485587966117,2.44712781965409,0.443324243879345,2.79166243400203,1.63699675948145,2.52555910080342,1.94261500211076,2.68937790122183,TRUE,TRUE,TRUE,TRUE
"451",0.2,0.2,2.14561415233955,0.373199814458503,2.14753119330617,0.440399531545821,2.24064852538744,0.0417109197150675,2.30284376486885,0.037257473921136,0.9482705428719,3.34295776180721,0.846848040080045,3.4482143465323,1.8403601537618,2.64093689701309,1.92452769088952,2.68115983884817,TRUE,TRUE,TRUE,TRUE
"452",0.3,0.1,2.61533168749907,0.278164197876817,1.91478447168142,1.8471421602161,2.33422537029504,0.0452937770849749,2.38437376375897,0.0351855138717067,1.58162171292438,3.64904166207375,-0.748994900646198,4.57856384400904,1.91709927484472,2.75135146574536,2.01672759878084,2.75201992873709,TRUE,TRUE,TRUE,TRUE
"453",1.8,0.1,1.99910208319463,0.0434970345853487,4.01246627352918,2.19869868268859,2.07896760121504,0.0498811690372019,2.13864672875119,0.0351243604112694,1.59033311766285,2.40787104872642,1.10622979852192,6.91870274853644,1.64122743081198,2.51670777161809,1.77132019265135,2.50597326485104,TRUE,TRUE,TRUE,TRUE
"454",2.5,0.1,2.06495249860759,0.0293670621534842,2.35621795043559,0.66477349282955,2.21626928956125,0.0524876420508364,2.05232619281247,0.0376372945979734,1.7290769860328,2.40082801118237,0.758187913861269,3.9542479870099,1.76723798159529,2.66530059752721,1.67208664026638,2.43256574535855,TRUE,TRUE,TRUE,TRUE
"455",1.9,0.1,2.1885520164795,0.0511102302373973,2.73618664298408,2.85960512967552,2.25513865169523,0.0559604811831883,2.3402880322376,0.036268187558263,1.74545175155839,2.63165228140061,-0.578184390725665,6.05055767669382,1.79149020292024,2.71878710047021,1.96702840542769,2.71354765904752,TRUE,TRUE,TRUE,TRUE
"456",1.3,0.1,2.37389603648921,0.0694234567639536,2.74715387533514,1.46764278566463,2.39378542271729,0.0345620795128689,2.39378542271729,0.0345620795128689,1.85747823049394,2.89031384248448,0.372729876842135,5.12157787382814,2.02941088298345,2.75815996245112,2.02941088298345,2.75815996245112,TRUE,TRUE,TRUE,TRUE
"457",0.2,0.1,1.95010325336956,0.499854699855267,0.747728463380508,1.20709135301564,2.20724443446925,0.0529148415875438,2.19583282512672,0.0379552330553453,0.564400815677965,3.33580569106116,-1.40563906805149,2.90109599481251,1.75638948555319,2.65809938338531,1.81399062629066,2.57767502396278,TRUE,TRUE,TRUE,TRUE
"458",0.2,0.1,1.81751141500038,0.353579857077843,1.78147202881755,0.736951500007641,2.49110756014587,0.0924388445227544,2.35385906248693,0.0532441327051161,0.652066237915051,2.9829565920857,0.0989237114940587,3.46402034614105,1.895204871222,3.08701024906975,1.9016034453518,2.80611467962206,TRUE,TRUE,TRUE,TRUE
"459",2.6,0.1,2.14084324957847,0.0345669489004754,3.01113287566598,1.27490457698323,2.040880047904,0.0492286044218467,2.16366737596768,0.0366865407533834,1.77644304272039,2.50524345643656,0.798104761792254,5.22416098953971,1.60601264663464,2.47574744917336,1.78826114855817,2.53907360337719,TRUE,TRUE,TRUE,TRUE
"460",1.3,0.1,1.94301623047904,0.0492681377003678,1.2962039448471,0.659818659902342,2.15426386883574,0.0491664192480553,1.91691487250116,0.0365359245196461,1.5079742530237,2.37805820793438,-0.295859562410203,2.88826745210441,1.71967121484537,2.5888565228261,1.54228005095061,2.2915496940517,TRUE,TRUE,TRUE,TRUE
"461",2.2,0.1,2.17378098788851,0.036990812574546,0.694337832007274,0.976800413753626,2.19974704005793,0.0498320562020118,2.26478815445104,0.0329838752318004,1.79682119792526,2.55074077785175,-1.24275756199673,2.63143322601128,1.76222242149283,2.63727165862304,1.90883001302164,2.62074629588044,TRUE,TRUE,TRUE,TRUE
"462",2.3,0.3,2.32766564152232,0.0372011839491592,2.17501391272001,0.315543069963487,2.53564875575,0.0410222431930116,2.4361246445769,0.0360388816510852,1.94963546253953,2.70569582050511,1.0740390222615,3.27598880317853,2.13867865869173,2.93261885280827,2.06404685727092,2.80820243188288,TRUE,TRUE,TRUE,TRUE
"463",0.2,0.1,2.00559390843878,0.446208818926294,2.10761148943008,0.706424729002624,2.23160060832175,0.0496842501859575,2.30032060204896,0.0377395645109762,0.696360238181281,3.31482757869628,0.460279857249238,3.75494312161092,1.79472533879231,2.66847587785118,1.91956479712953,2.68107640696839,TRUE,TRUE,TRUE,TRUE
"464",0.8,0.1,2.22845076266216,0.0749915630230238,2.09526705742924,0.659301773595105,2.057712564113,0.0630615451909999,2.33147533129358,0.0422845688803426,1.69172271117572,2.7651788141486,0.503827264764692,3.6867068500938,1.56552527352072,2.54989985470527,1.92844378153024,2.73450688105692,TRUE,TRUE,TRUE,TRUE
"465",1.3,0.1,2.7401630112239,0.07598192428668,2.77080307870226,1.54245240049679,2.57115054677634,0.0371012282215462,2.57115054677634,0.0371012282215462,2.1999024877129,3.2804235347349,0.336615867457151,5.20499028994736,2.19362857336255,2.94867252019013,2.19362857336255,2.94867252019013,FALSE,TRUE,FALSE,FALSE
"466",2.7,0.1,1.97723307064684,0.034893283972691,2.18431097671507,1.21246652250825,2.00167591948063,0.054193652783397,2.01059683399437,0.0371394647488623,1.61111681383778,2.3433493274559,0.0261543054593263,4.34246764797081,1.54540551115853,2.45794632780273,1.63288037359666,2.38831329439208,TRUE,TRUE,TRUE,TRUE
"467",0.2,0.1,1.99733786720659,0.22197169829769,1.67167564419059,0.541861876378982,2.1829131797436,0.06281481092083,2.05505368014102,0.0413720288516606,1.07392293427009,2.92075280014309,0.228921304528463,3.11442998385272,1.69168969752593,2.67413666196127,1.65639474676284,2.45371261351919,TRUE,TRUE,TRUE,TRUE
"468",0.5,0.1,3.23557139587681,0.243565848345116,2.91202013900963,1.06990387542086,2.59165887932257,0.0965301012659215,2.18768831000012,0.0650274278893396,2.26828230954057,4.20286048221305,0.884708697831857,4.9393315801874,1.98271191203357,3.20060584661157,1.68788816348898,2.68748845651126,FALSE,TRUE,TRUE,TRUE
"469",1,0.1,2.41695738274034,0.103348118559422,0.773842265894332,0.894672834089738,2.12572648002307,0.062275608731599,2.24345251988887,0.0417250230381952,1.78687203801136,3.04704272746931,-1.08003174550705,2.62771627729571,1.63661587241361,2.61483708763254,1.84309648110122,2.64380855867652,TRUE,TRUE,TRUE,TRUE
"470",0.9,0.1,2.25893664078689,0.107754267081773,2.52597729742388,1.3290754200391,2.19237628576154,0.0361806892129346,2.15466302795345,0.0360060323217061,1.61555993950784,2.90231334206593,0.266422364328215,4.78553223051954,1.81956718217658,2.5651853893465,1.78275485318391,2.526571202723,TRUE,TRUE,TRUE,TRUE
"471",0.2,0.1,2.31047996400576,0.513126378763493,2.72170241931534,1.52255625349834,2.16768383687776,0.0520841680165585,2.12709769795402,0.0354705394432118,0.906502096006467,3.71445783200506,0.303265496423982,5.1401393422067,1.72038171677802,2.6149859569775,1.75796544981129,2.49622994609675,TRUE,TRUE,TRUE,TRUE
"472",2.7,0.1,2.31869642017469,0.0336057583630584,2.23395509808945,0.90719023447592,2.41841727572721,0.0533728523576689,2.40900024945935,0.0378351411717057,1.95939830316058,2.6779945371888,0.367157324286653,4.10075287189225,1.9656153162847,2.87121923516971,2.02776261125156,2.79023788766714,TRUE,TRUE,TRUE,TRUE
"473",0.7,0.1,1.93975762480026,0.132470485258151,1.07435344229803,1.05118856361309,1.9946933269631,0.0409357766733076,1.91176176225084,0.0371930914658948,1.22639943000851,2.65311581959202,-0.935148381514102,3.08385526611017,1.59814181658438,2.39124483734181,1.53377270251426,2.28975082198743,TRUE,TRUE,TRUE,TRUE
"474",0.4,0.1,1.77240988013794,0.121300124183479,1.95732683348102,0.852410147984806,1.97467626931916,0.0509601294035246,2.33344349446915,0.0339473960816195,1.08979034335634,2.45502941691953,0.147769295897477,3.76688437106456,1.53222713258039,2.41712540605793,1.97232367485614,2.69456331408216,TRUE,TRUE,TRUE,TRUE
"475",0.2,0.1,1.28670394760589,0.252604053306229,2.53310831384327,0.737948248412779,2.37129764928263,0.0459462616958473,2.26306499687196,0.0358560972463139,0.301631326569091,2.27177656864268,0.849422533158218,4.21679409452833,1.95117781843739,2.79141748012787,1.89193197349285,2.63419802025106,TRUE,TRUE,TRUE,TRUE
"476",0.4,0.1,1.27541893027756,0.176656507802751,1.34774126487088,0.845238178841539,1.48956342322662,0.0813111384765604,1.85214741756258,0.0523502619778376,0.451635766980383,2.09920209357473,-0.454187606560586,3.14967013630234,0.930677576097294,2.04844927035595,1.40370413726906,2.3005906978561,FALSE,TRUE,FALSE,TRUE
"477",1.8,0.1,2.05610350765096,0.0474158450056741,1.11566654195171,1.14594643157179,2.01901777579222,0.051666796888638,2.23770588742549,0.0360206939576003,1.62931782837187,2.48288918693004,-0.982453098965943,3.21378618286935,1.57351146534884,2.46452408623559,1.86572199996402,2.60968977488696,TRUE,TRUE,TRUE,TRUE
"478",0.3,0.1,2.52857335653658,0.292187020008826,2.06166585099054,1.879048759043,1.74417655595984,0.0583465685428851,2.14336009141702,0.0395749469382215,1.46912802745856,3.5880186856146,-0.625021408431384,4.74835311041246,1.2707465818493,2.21760653007037,1.75345557875484,2.5332646040792,TRUE,TRUE,TRUE,TRUE
"479",1.2,0.3,1.99795674802939,0.0673468197245597,1.83177068011981,0.401087006964855,2.21153129076657,0.0375231892274428,2.18198668029914,0.0355930440567614,1.48932128458174,2.50659221147704,0.590497454447495,3.07304390579212,1.83186856381232,2.59119401772082,1.81221754550392,2.55175581509435,TRUE,TRUE,TRUE,TRUE
"480",0.5,0.1,1.34293106674321,0.147625231719732,0.0312490591778913,0.742781790885614,1.80938144407274,0.0557462559924481,2.23432241025524,0.0355315392388138,0.589873135009679,2.09598899847674,-1.65794177150067,1.72043988985645,1.34662130447247,2.27214158367301,1.86487289432407,2.60377192618642,FALSE,FALSE,TRUE,TRUE
"481",0.9,0.2,1.63625190976684,0.0792283555283189,1.45173293243964,0.470950934156682,1.83867976594908,0.0693274385299235,2.07650980055461,0.0449309830921977,1.08457042086826,2.18793339866542,0.106690695136173,2.79677516974311,1.32261920723828,2.35474032465988,1.66105761158219,2.49196198952704,TRUE,TRUE,TRUE,TRUE
"482",0.5,0.1,3.10341939573906,0.230869614811786,2.67819137417486,1.51742725508326,2.14636517116219,0.0740563143961617,2.15312307062939,0.0490281243119266,2.16167839193335,4.04516039954477,0.263831352595375,5.09255139575434,1.61299449127321,2.67973585105117,1.71914205652838,2.58710408473039,TRUE,TRUE,TRUE,TRUE
"483",1.1,0.1,1.92679841678127,0.0655991228807332,1.88120385842022,1.77162388945244,2.00212973070971,0.0757408259361785,2.16148690112603,0.0476529947540417,1.42480605705854,2.42879077650399,-0.727554508521707,4.48996222536215,1.46272703894855,2.54153242247088,1.73363527143368,2.58933853081839,TRUE,TRUE,TRUE,TRUE
"484",0.7,0.1,2.3716930800832,0.105103912201345,2.03251979969028,0.634452450878039,2.09963256668415,0.0544256886738822,2.05079651981973,0.03658488967553,1.73627797905449,3.0071081811119,0.47135902522263,3.59368057415794,1.64238641653235,2.55687871683594,1.67591074101746,2.425682298622,TRUE,TRUE,TRUE,TRUE
"485",0.4,0.1,2.57700570566588,0.203915350290057,2.35880234267439,1.31524659010666,2.33852097778674,0.0360557386562193,2.30329186954275,0.034106742103519,1.69194501788979,3.46206639344196,0.111033312068026,4.60657137328076,1.96635618189979,2.71068577367369,1.94132551019605,2.66525822888945,TRUE,TRUE,TRUE,TRUE
"486",0.3,0.1,2.76768593037172,0.281145749320242,1.90540350948843,1.11116733141269,2.14525844340522,0.0662995173536077,2.26460641388473,0.0415613756412987,1.72845072185206,3.80692113889138,-0.160632198461071,3.97143921743794,1.64059334084137,2.64992354596907,1.86503625351556,2.66417657425391,TRUE,TRUE,TRUE,TRUE
"487",0.3,0.1,1.16603391625176,0.372168455196748,0.992076020645215,2.68974983127391,2.09680822999453,0.0507831444619161,2.1776214859417,0.0347677416510324,-0.0296540844405884,2.3617219169441,-2.22235444443063,4.20650648572106,1.65512807622281,2.53848838376625,1.81216444627633,2.54307852560706,TRUE,TRUE,TRUE,TRUE
"488",0.2,0.1,3.95887697732995,0.871121987823935,3.67315111811932,0.551789596580934,1.89490032362861,0.0755474222573554,2.17832802641063,0.0495400506720211,2.12956583812294,5.78818811653696,2.21724005869533,5.12906217754331,1.35618675259923,2.43361389465798,1.7420871931182,2.61456885970305,TRUE,FALSE,TRUE,TRUE
"489",0.2,0.1,4.05078928784724,0.808057879141286,3.81458351446516,1.39817822206883,2.24479438140116,0.0487854500367004,2.38988614657176,0.04003908206286,2.28893768585044,5.81264088984403,1.49703220671192,6.1321348222184,1.81188873652573,2.6777000262766,1.9977018978278,2.78207039531573,FALSE,TRUE,TRUE,TRUE
"490",0.6,0.1,2.0864813647302,0.197555166404971,2.01210707580313,1.6765513347356,2.38927586193155,0.0378305709590649,2.30343059037151,0.035860480595687,1.21533267675548,2.95763005270491,-0.525687816059997,4.54990196766625,2.00806124980002,2.77049047406308,1.93227488248245,2.67458629826058,TRUE,TRUE,TRUE,TRUE
"491",1.6,0.1,2.69314208646389,0.0564116828530537,1.74959377730793,1.30191949424561,2.59166395104262,0.0406406828433813,2.5898864716799,0.0337148967687068,2.22762822341998,3.1586559495078,-0.48675819074259,3.98594574535844,2.19654433676393,2.98678356532131,2.23000539746102,2.94976754589879,FALSE,TRUE,FALSE,FALSE
"492",1.2,0.1,2.1879997204569,0.0837115332232173,-0.130418809746282,1.70744476866497,2.12310036174168,0.0386477978593557,2.12310036174168,0.0386477978593557,1.62092441003142,2.75507503088238,-2.6914886579613,2.43065103846873,1.73779019578803,2.50841052769532,1.73779019578803,2.50841052769532,TRUE,TRUE,TRUE,TRUE
"493",1.1,0.1,2.14963162406997,0.0764106481981168,2.37668991878105,1.23859356309901,2.09797199113073,0.0438599095982263,2.02530933683957,0.0339954803478035,1.60784904912351,2.69141419901642,0.195404479361985,4.55797535820012,1.68750148475914,2.50844249750233,1.6639338564237,2.38668481725545,TRUE,TRUE,TRUE,TRUE
"494",0.3,0.1,2.19766349878541,0.196196329960792,1.85265672922444,0.903442531610146,2.2683624604352,0.0370057193155813,2.26693508996429,0.0347619206596248,1.32951597542564,3.06581102214518,-0.0102810802700173,3.71559453871891,1.89132672356007,2.64539819731033,1.90150864491387,2.63236153501471,TRUE,TRUE,TRUE,TRUE
"495",0.7,0.2,2.37281537182815,0.150768685546445,2.63389769185108,0.369364468043958,2.3846838082196,0.0515891964436062,2.31327472206384,0.03775496554848,1.61178206311109,3.13384868054522,1.4427224764363,3.82507290726587,1.93951218543709,2.82985543100211,1.93244123426213,2.69410820986554,TRUE,TRUE,TRUE,TRUE
"496",0.2,0.1,1.17491605321694,0.879715168222202,0.291060750290537,2.67075825925661,1.78541478028277,0.0641030614533343,2.1300108164704,0.0447645763291842,-0.663395561462576,3.01322766789645,-2.9120015146308,3.49412301521187,1.28917968392882,2.28164987663671,1.7153286772428,2.544692955698,TRUE,TRUE,TRUE,TRUE
"497",2.2,0.1,2.12759238035494,0.0455959528961115,2.86245602072805,1.65175886860987,2.25179826808405,0.0448871554276619,2.31600033505933,0.0373881301977823,1.70907717699822,2.54610758371167,0.343495188265361,5.38141685319074,1.83654875375145,2.66704778241665,1.93702149325212,2.69497917686653,TRUE,TRUE,TRUE,TRUE
"498",0.9,0.1,1.98776429710393,0.0961489965403361,2.03772246998566,0.682842157247422,2.15401752610791,0.0493287978331884,2.08250250418041,0.0338726097436164,1.38002059219144,2.59550800201643,0.418120658397419,3.6573242815739,1.71870781389081,2.58932723832502,1.72178067855914,2.44322432980169,TRUE,TRUE,TRUE,TRUE
"499",2.3,0.1,2.01386861174399,0.0301293199765635,2.10714409850966,0.600535182200572,2.06847403119636,0.0414501743072824,2.21306014254516,0.0322541936579711,1.6736619951336,2.35407522835437,0.588285588706482,3.62600260831284,1.66943877246347,2.46750928992924,1.86106134037136,2.56505894471896,TRUE,TRUE,TRUE,TRUE
"500",1,0.1,1.60111697018166,0.0622162491524259,1.93697422820421,0.662069726194282,1.6012418042419,0.0750177788700192,2.10135286797924,0.0520736714201145,1.11223952224907,2.08999441811426,0.342197256460649,3.53175119994777,1.06441994519635,2.13806366328744,1.65409582286678,2.5486099130917,FALSE,TRUE,FALSE,TRUE
