"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"258",1.8,0.4,2.05039999689865,0.658379031481606,2.17029874079505,7.90031513330431,2.31996532464597,0.424732337433557,2.2090932380547,0.404780769767221,0.460074263646156,3.64072573015113,-3.33866987910969,7.67926736069979,1.04262755253236,3.59730309675958,0.962117432968791,3.45606904314061,TRUE,TRUE,TRUE,TRUE
"259",2.3,2.3,1.24569202356278,0.244666639843483,1.274149325805,0.43176319675647,1.66047474282405,0.567689264200909,1.15603980185031,0.334508371910929,0.276219578489516,2.21516446863605,-0.0137173367929737,2.56201598840297,0.183736806906528,3.13721267874157,0.022461337043721,2.2896182666569,TRUE,TRUE,TRUE,TRUE
"260",0.6,0.6,1.24387943123268,1.3020006075007,1.23428461018267,1.07525000349928,1.06011613428871,0.600527293355904,2.27132480249252,0.457711327627899,-0.992542201249151,3.48030106371451,-0.798085585031208,3.26665480539654,-0.45873239934774,2.57896466792517,0.945323589503707,3.59732601548134,TRUE,TRUE,TRUE,TRUE
"261",2.4,1.1,2.394350837879,0.440555570757749,1.76762604769338,0.879983603811714,2.73121546899305,0.83510833553535,2.84190501578775,0.548675662850309,1.09343728068418,3.69526439507382,-0.0709660160686423,3.60621811145541,0.940116844746621,4.52231409323948,1.39010786578486,4.29370216579064,TRUE,TRUE,TRUE,TRUE
"262",2.6,0.3,1.68954347213562,0.332887462890248,0.0493364846380362,20.1011342572948,1.56150240342302,0.808982334646657,1.80642956425361,0.436847034304519,0.558714802257535,2.8203721420137,-8.73802258954586,8.83669555882194,-0.201356730261273,3.32436153710731,0.511003034795779,3.10185609371144,TRUE,TRUE,TRUE,TRUE
"263",2,0.7,3.85780311248617,0.768139697148931,3.45479106209785,3.05194714331495,3.83247417361684,0.53665958822821,3.60868240970445,0.447047171873555,2.14002052579538,5.57558569917695,0.0307686798726006,6.8788134443231,2.39666230957987,5.26828603765382,2.29821939929171,4.9191454201172,TRUE,TRUE,FALSE,FALSE
"264",2.9,1.2,2.05692476291222,0.399410604976126,2.02325944957,0.973743941092205,2.13018649341422,0.469239639530952,1.91214767948714,0.486965136279195,0.818248295240243,3.29560123058419,0.089197079426232,3.95732181971376,0.787590220406017,3.47278276642242,0.544428220632281,3.279867138342,TRUE,TRUE,TRUE,TRUE
"265",2.3,0.5,2.96486127322903,0.455330006063073,2.73492093841169,1.6229589564266,3.08189713207409,0.423702400803991,2.97594552361237,0.33322901716919,1.64231393263298,4.28740861382509,0.238016855594431,5.23182502122895,1.80610901294232,4.35768525120585,1.84453686741611,4.10735417980862,TRUE,TRUE,TRUE,TRUE
"266",1.7,1,2.82975179463241,0.443566257554885,3.13925165783098,0.769722700525644,2.80087143197542,0.607180935016117,2.42671911378042,0.524625689426607,1.52440068759396,4.13510290167085,1.41969995537399,4.85880336028798,1.27363190964274,4.32811095430811,1.00709663501694,3.8463415925439,TRUE,TRUE,TRUE,TRUE
"267",1,0.4,1.12571081433287,0.767941958103291,1.48091658358704,3.2300541305641,1.52613576427074,0.610574754438758,1.27161166592973,0.348580959886646,-0.591850657270694,2.84327228593644,-2.04159955280963,5.00343271998371,-0.00536603988488049,3.05763756842636,0.114434322959955,2.4287890088995,TRUE,TRUE,TRUE,TRUE
"268",2.5,1.9,2.86127343092767,0.46169038678808,2.98805545598199,0.746633399881143,2.46106929340998,1.09848483497428,2.9449068070198,0.679421624529418,1.52952097316506,4.19302588869028,1.29449073628621,4.68162017567778,0.406857946271951,4.51528064054802,1.32936659008961,4.56044702395,TRUE,TRUE,TRUE,TRUE
"269",1.6,1.6,0.914893105173437,0.261650510644415,1.00465729015991,0.508287178658631,0.673310182781656,0.333350954811641,0.54768876009709,0.279197569654214,-0.0876634578463819,1.91744966819326,-0.392684567047525,2.40199914736735,-0.458305461219428,1.80492582678274,-0.487939535511205,1.58331705570538,FALSE,TRUE,FALSE,FALSE
"270",1.3,0.7,2.16448880514512,1.37543625347189,2.45214016768407,5.30940776058,2.18518963488257,0.682257195656613,2.86724751658201,0.474180240193029,-0.134137247130908,4.46311485742114,-2.06403866785177,6.96831900321992,0.566281693634171,3.80409757613097,1.51760168663684,4.21689334652717,TRUE,TRUE,TRUE,TRUE
"271",0.8,0.4,0.39317215662256,0.431555885059433,0.297772699203573,1.85442237818431,1.67223366399106,0.523110074728418,1.25475727797835,0.409088293896829,-0.894385283371485,1.6807295966166,-2.37125094287394,2.96679634128108,0.254663273936497,3.08980405404562,0.00116410831257552,2.50835044764412,FALSE,TRUE,TRUE,TRUE
"272",2.6,0.9,2.99245110260668,0.469361892827424,2.66595103472944,1.22865054035404,3.03496368864839,0.36123087770484,2.86135727705134,0.296833836532833,1.64967994440451,4.33522226080885,0.493438559323685,4.83846351013519,1.85697661678965,4.21295076050714,1.79352069796747,3.9291938561352,TRUE,TRUE,TRUE,TRUE
"273",2.6,0.8,1.87972145271149,0.35259985999473,1.52288070622277,1.30653945199205,1.87766187529507,0.472593293638479,2.02574168478966,0.273911788493546,0.715892495195712,3.04355041022727,-0.717435678228257,3.7631970906738,0.530276378694919,3.22504737189521,0.999963513838142,3.05151985574117,TRUE,TRUE,TRUE,TRUE
"274",0.9,0.5,1.20195588445721,0.464473961131499,1.15277949155144,1.34704288408991,1.78189663946964,0.800259033506074,2.31445692285717,0.458435968569904,-0.133805170137266,2.53771693905168,-1.12199736980011,3.427556352903,0.0285677704031289,3.53522550853616,0.987406473482203,3.64150737223215,TRUE,TRUE,TRUE,TRUE
"275",2.1,2.1,1.85784967972378,0.672215678131563,1.674253146286,0.536212921649146,1.48797681503104,0.395137945778996,1.48797681503104,0.395137945778996,0.250899510562529,3.46479984888503,0.239038926164389,3.10946736640761,0.255943476519589,2.7200101535425,0.255943476519589,2.7200101535425,TRUE,TRUE,TRUE,TRUE
"276",1.6,1.2,1.26188403603144,0.505758136999776,1.27603350047486,0.673279052887621,1.23135567948676,0.426760602439243,2.10842952759053,0.3439903023587,-0.131977168147665,2.65574524021054,-0.332187179812437,2.88425418076216,-0.0490283568730205,2.51173971584654,0.958897196062153,3.25796185911891,TRUE,TRUE,TRUE,TRUE
"277",0.8,0.8,3.59902384006099,5.55883664774568,3.38420418329843,5.09718425032312,2.89062774813819,0.929784693473388,2.54301169405521,0.456158456066971,-1.02201955654117,8.22006723666315,-1.04079563580969,7.80920400240656,1.000725736898,4.78052975937839,1.21926174610708,3.86676164200334,TRUE,TRUE,TRUE,TRUE
"278",2.1,2,1.76093190194457,0.293930962500737,1.98728549883625,0.39143227483645,1.61091277240408,0.500728794544295,1.98728549883625,0.39143227483645,0.698329582836634,2.82353422105251,0.761042878114373,3.21352811955812,0.223999276695814,2.99782626811234,0.761042878114373,3.21352811955812,TRUE,TRUE,TRUE,TRUE
"279",1.1,1.1,2.61204862027645,0.688208070527279,2.73441843808047,0.910131958302988,1.80820139430811,0.36875911353228,1.80820139430811,0.36875911353228,0.986095680305589,4.23800156024732,0.86459640397706,4.60424047218389,0.618002692666265,2.99840009594995,0.618002692666265,2.99840009594995,TRUE,TRUE,TRUE,TRUE
"280",3,0.4,1.980702198788,0.247425580429339,0.422465557549843,1.29407020470566,2.10776202015218,0.321976002947882,2.08585334091742,0.283546689907971,1.00577903340231,2.95562536417368,-1.80713472107949,2.65206583617918,0.995621041419727,3.21990299888463,1.04219011313482,3.12951656870002,TRUE,TRUE,TRUE,TRUE
"281",2.2,0.9,1.41315101088233,0.261268301021563,1.16976820857315,2.12293446439485,1.85201798911297,0.586615146632951,1.8950854607846,0.377423719991747,0.41132696469106,2.4149750570736,-1.68595679989758,4.02549321704388,0.350865788506405,3.35317018971953,0.690985100224286,3.09918582134492,TRUE,TRUE,TRUE,TRUE
"282",1.4,0.4,1.2469552786153,1.39826784766411,0.231754840036353,0.988500199665142,1.61070732727376,0.652325137232307,2.49787856468804,0.486322297682839,-1.07067030743226,3.56458086466286,-1.7169069600874,2.18041664016011,0.0277101218493272,3.19370453269819,1.13106216145973,3.86469496791635,TRUE,TRUE,TRUE,TRUE
"283",1.8,1.8,2.60131503434839,0.739971010634227,2.39132963498436,0.448032187073401,2.40787271998312,0.460189138985478,2.415828067736,0.388782591179456,0.91532328885887,4.28730677983791,1.07942369438191,3.70323557558681,1.07828721045641,3.73745822950983,1.19374283575804,3.63791329971397,TRUE,TRUE,TRUE,TRUE
"284",3,0.5,1.99223794641944,0.220961953127984,1.43730685751047,1.27788821814477,1.80678616758635,0.510629370502856,2.49869600351369,0.322286054079792,1.07092570625257,2.91355018658631,-0.778309302263898,3.65292301728484,0.406228528849663,3.20734380632304,1.38601967805713,3.61137232897025,TRUE,TRUE,TRUE,TRUE
"285",3,0.3,3.13934640116367,0.428182406068511,4.72386189943767,4.90741351313979,3.41437939856615,0.546737372974726,3.35475914199448,0.442481240087758,1.85683126259496,4.42186153973238,0.382015871900034,9.06570792697531,1.96514887721459,4.8636099199177,2.05100553692687,4.65851274706209,TRUE,TRUE,TRUE,TRUE
"286",1.2,1.2,2.01575488357772,0.426061602541577,2.04988522358103,0.455373097551143,2.23360867706379,0.41809017261698,2.33817330090288,0.307732777715342,0.736419860512059,3.29508990664338,0.727275302895931,3.37249514426613,0.966298067368978,3.50091928675859,1.25090939854462,3.42543720326113,TRUE,TRUE,TRUE,TRUE
"287",1.2,0.6,2.90992972640655,0.663286123046068,1.88389641521356,0.848569549025968,2.58514006112547,0.416345855938322,2.52557364282875,0.360589108998391,1.31368841381646,4.50617103899664,0.0784200295806075,3.68937280084652,1.32047589196683,3.84980423028411,1.34863345173657,3.70251383392093,TRUE,TRUE,TRUE,TRUE
"288",0.5,0.5,3.60982775197206,1.47209091301305,3.58499493828444,2.75951919582571,3.75217549204814,0.610718190781086,3.37021830149035,0.375201126659407,1.23180827714482,5.9878472267993,0.329141846439009,6.84084803012986,2.22049380810256,5.28385717599372,2.16966856177102,4.57076804120968,TRUE,TRUE,FALSE,FALSE
"289",2.1,2.4,2.38906832191552,0.346844004532299,2.37887066948247,0.278631826692115,2.21402460314209,0.367697806837932,2.27014053691489,0.255121634965061,1.23477764768504,3.54335899614601,1.34429216188986,3.41344917707507,1.02553986052758,3.40250934575659,1.28017121669005,3.26010985713974,TRUE,TRUE,TRUE,TRUE
"290",2.5,1.1,2.85913886172495,0.470532429449779,3.43836968158542,1.39918690034414,2.59182201330384,0.534358824100805,2.45720492873155,0.367532048760428,1.51469438480056,4.20358333864934,1.11998255685265,5.75675680631818,1.15909125762858,4.02455276897909,1.26898810062377,3.64542175683934,TRUE,TRUE,TRUE,TRUE
"291",1.8,1.2,2.19507671321589,0.510115934182479,1.98465594028281,0.763918723804992,2.07203509873872,0.311730298335226,2.08524269036286,0.319358240337882,0.795223379847741,3.59493004658403,0.271599513934257,3.69771236663137,0.977732076620321,3.16633812085712,0.977631960319443,3.19285342040628,TRUE,TRUE,TRUE,TRUE
"292",1.4,0.4,2.35433296478303,0.501584241671739,2.63318781200646,6.90144818639051,2.30900530280947,0.325779084065772,2.21263045672625,0.34443001010927,0.96623527027768,3.74243065928838,-2.51575664401298,7.7821322680259,1.19031547265899,3.42769513295995,1.06236366139309,3.36289725205942,TRUE,TRUE,TRUE,TRUE
"293",0.5,0.5,2.61204690283849,1.41871289684371,2.60086437470288,2.23163375969966,3.43898777224057,0.664091267815463,2.44145899687677,0.431809027993398,0.27753899503163,4.94655481064536,-0.327057958754246,5.52878670816001,1.84177793677885,5.03619760770229,1.15352398320543,3.72939401054811,TRUE,TRUE,TRUE,TRUE
"294",2.6,0.9,1.9018409112864,0.368226515407905,1.6409037171472,2.6303638817653,2.17702556034278,0.624983697436191,2.72970756137111,0.643080840783146,0.712502021134754,3.09117980143805,-1.53784360455714,4.81965103885154,0.62755818820928,3.72649293247627,1.15796694401537,4.30144817872685,TRUE,TRUE,TRUE,TRUE
"295",2.1,2.1,2.73448454658058,0.463601280563381,2.69152146958595,0.375114428690633,2.66621617181121,0.367861524725187,2.56383685545788,0.27583311993884,1.39997893456342,4.06899015859774,1.4911104437855,3.89193249538639,1.47746687151717,3.85496547210525,1.53446735346716,3.59320635744861,TRUE,TRUE,TRUE,TRUE
"296",1,1.7,2.42660709396831,0.70387780818519,2.38242591178054,0.668270475511974,2.40792995614889,0.496322233555035,1.8765933620725,0.320758315910627,0.782247761296815,4.07096642663981,0.780198239829726,3.98465358373136,1.0271325698548,3.78872734244298,0.76655738879692,2.98662933534809,TRUE,TRUE,TRUE,TRUE
"297",0.5,0.5,4.04340722284706,9.21757210138589,4.21634402695277,1.60541802433412,5.1926438836589,0.452926042427851,3.60277375000493,1.29715646820766,-1.90713255554724,9.99394700124136,1.73296986455202,6.69971818935352,3.87359242870858,6.51169533860922,1.37051633729089,5.83503116271896,TRUE,TRUE,FALSE,TRUE
"298",1.6,0.6,3.27303156381353,0.73975878417789,4.5319415110561,2.0598658419827,2.99162712615948,0.357897313737753,2.99162712615948,0.357897313737753,1.58728161003447,4.9587815175926,1.71895558714341,7.3449274349688,1.81908808938475,4.16416616293422,1.81908808938475,4.16416616293422,TRUE,TRUE,TRUE,TRUE
"299",1.8,0.3,3.18850039704988,1.2510263278413,Inf,Inf,2.8622761022286,0.648734227773413,2.28203921139355,0.46364009834202,0.996294630702531,5.38070616339722,NA,Inf,1.28364193891959,4.44091026553762,0.947477730830196,3.6166006919569,TRUE,NA,TRUE,TRUE
"300",1.1,0.7,1.78931500447931,0.743487255428763,0.762225707268075,1.83119744022145,2.02964350056647,0.680477198513038,2.84392594834429,0.382808526156184,0.0993222011098716,3.47930780784874,-1.89003173860161,3.41448315313776,0.412848789878333,3.64643821125461,1.63126639618648,4.0565855005021,TRUE,TRUE,TRUE,TRUE
"301",1.6,0.9,1.4458905417064,0.424447120478103,2.21641622053639,1.16406610331152,1.19031708594332,0.562491118343714,1.50323854107247,0.341296252971007,0.16898172159479,2.72279936181802,0.101773933898511,4.33105850717427,-0.279644297264944,2.66027846915159,0.358216488251946,2.64826059389299,TRUE,TRUE,TRUE,TRUE
"302",1.9,0.4,2.77634363031599,0.767228530824517,-2.87395442113408,5.83360457819322,2.71870618274469,0.778449719785877,2.79742546841069,0.485684790162629,1.05958016168555,4.49310709894644,-7.60782722924184,1.85991838697367,0.98943392467243,4.44797844081695,1.43150522138043,4.16334571544095,TRUE,FALSE,TRUE,TRUE
"303",2,0.7,1.89572740608042,0.437115563028993,2.46979933751558,1.73872176282074,2.12510261854578,0.435937513722391,2.67059524287187,0.339619592843189,0.59990279014646,3.19155202201439,-0.114620917110317,5.05421959214147,0.831025338256719,3.41917989883485,1.52838918413815,3.81280130160558,TRUE,TRUE,TRUE,TRUE
"304",2,1,1.89294480023647,0.363450371370686,2.07832327682817,0.954639707897511,2.3023021404922,0.36369128480382,2.39104394052469,0.38200319161615,0.711344345350607,3.07454525512233,0.163327421352825,3.99331913230352,1.12031013797305,3.48429414301134,1.17966062795713,3.60242725309226,TRUE,TRUE,TRUE,TRUE
"305",1.1,0.4,1.89493022523098,0.691776914023288,0.939849971252485,1.25215906432935,2.51743228075337,0.3080536279536,2.51743228075337,0.3080536279536,0.264766881167782,3.52509356929418,-1.25334803225292,3.13304797475789,1.42960172117657,3.60526284033018,1.42960172117657,3.60526284033018,TRUE,TRUE,TRUE,TRUE
"306",2.2,0.8,2.70348998444525,0.447882046481527,2.75826234040747,2.77020813857067,2.8538594352265,0.599623031107931,2.9136594175899,0.525748674066696,1.39180387943117,4.01517608945932,-0.503890398056949,6.0204150788719,1.33615485859081,4.37156401186218,1.49251836848121,4.33480046669859,TRUE,TRUE,TRUE,TRUE
"307",2,0.8,2.08874980754319,0.546019212764167,2.62074353768073,3.98704132337904,2.1290528245156,0.849781021494427,2.71240026922878,0.394739822468566,0.640471408497833,3.53702820658854,-1.29282964550704,6.53431672086849,0.322288091442085,3.93581755758913,1.48098775796332,3.94381278049423,TRUE,TRUE,TRUE,TRUE
"308",2.2,0.6,3.21301030189491,0.533773718203345,4.26383030822393,3.5858288594148,3.36851074974132,0.679934593607965,3.03623215656883,0.52232253082518,1.7810641583382,4.64495644545163,0.552386667065075,7.97527394938279,1.75236077461204,4.98466072487061,1.61972924683456,4.45273506630311,TRUE,TRUE,TRUE,TRUE
"309",2.7,0.5,2.34722000694374,0.676147522642735,-3.61239022763912,134.380581287875,2.36468387948802,1.34144228699153,2.17521088845935,0.646128538749375,0.735577098310933,3.95886291557655,-26.3328098830573,19.108029427779,0.0946408609934926,4.63472689798254,0.599750265504591,3.75067151141411,TRUE,TRUE,TRUE,TRUE
"310",2.6,0.3,1.21963863456296,0.231958880556469,-0.506082401833166,41.9759451635465,1.69935433488443,0.655247100349658,1.98363777846067,0.480651525421669,0.275678631304357,2.16359863782156,-13.2044628027142,12.1922979990478,0.112815727294797,3.28589294247406,0.624813638988915,3.34246191793243,FALSE,TRUE,TRUE,TRUE
"311",2,1.5,2.91702710362034,0.427852622740427,2.95038061303201,0.783291061184552,2.92058170462502,0.671126603761699,3.1730150670329,0.453843616241906,1.63500595263127,4.1990482546094,1.21573933710253,4.6850218889615,1.31493379433371,4.52622961491634,1.85262816811722,4.49340196594859,TRUE,TRUE,TRUE,TRUE
"312",0.5,0.5,7.3011080845401,12.6587966392952,7.53025104804158,6.75742067919465,3.3110105026962,0.39286464693841,3.3110105026962,0.39286464693841,0.327712497783711,14.2745036712965,2.43531696866104,12.6251851274221,2.08252632969256,4.53949467569985,2.08252632969256,4.53949467569985,TRUE,FALSE,TRUE,TRUE
"313",2.1,1.1,1.65682729751185,0.379284898517714,1.00443844039691,0.613361479310292,1.61529138778512,0.299726158090325,1.61529138778512,0.299726158090325,0.449761715628684,2.86389287939502,-0.530554349478833,2.53943123027265,0.542264969755791,2.68831780581444,0.542264969755791,2.68831780581444,TRUE,TRUE,TRUE,TRUE
"314",1.8,0.4,2.75608728341604,0.472416350910308,4.45775780500095,2.02480743916929,2.52830556832352,0.577345151770815,2.9793310055495,0.39296375832676,1.40895404641068,4.1032205204214,1.66881277194563,7.24670283805628,1.03906159037532,4.01754954627172,1.75069188211355,4.20797012898544,TRUE,TRUE,TRUE,TRUE
"315",1,0.7,2.45311242501109,1.80617029000796,1.9371291764192,1.59186758146397,2.24159815837475,0.877578542115386,1.27592641267896,0.54605124936183,-0.180958339457235,5.08718318947941,-0.535742385589586,4.41000073842799,0.405520319212961,4.07767599753655,-0.172394473178888,2.7242472985368,TRUE,TRUE,TRUE,TRUE
"316",2.5,1.1,3.20291118765214,1.12791440543109,2.20107713161876,1.0318609330153,2.07079162672843,0.939278733172869,2.63578820877899,0.448067460585305,1.12136446904811,5.28445790625618,0.210134821339206,4.19201944189832,0.17126521874213,3.97031803471472,1.32383062610665,3.94774579145132,TRUE,TRUE,TRUE,TRUE
"317",1.3,0.7,2.77516374463343,0.775880962604974,3.34734637297782,1.37897271958273,2.21676602170262,0.677788211369672,2.63723095013551,0.405723015841759,1.04874700247425,4.50158048679261,1.04576715054431,5.64892559541133,0.603168952069524,3.83036309133572,1.38880463754676,3.88565726272426,TRUE,TRUE,TRUE,TRUE
"318",2,1.2,0.699494685334964,0.429629758752464,0.404926628515652,0.854628916583541,0.73739400865238,0.744739796986445,0.831723863922347,0.452702443793338,-0.585186219167138,1.98417558983707,-1.40698445926711,2.21683771629841,-0.954021748119305,2.42880976542406,-0.487001958930797,2.15044968677549,FALSE,TRUE,TRUE,FALSE
"319",2.1,0.5,2.18121147908967,0.303404731839039,4.20643438142386,2.08793662253082,2.20271095939792,0.700977173944987,2.38405307535202,0.413034094545341,1.10162045311575,3.26080250506358,1.3743463609571,7.03852240189062,0.561743272953053,3.84367864584278,1.12442874018751,3.64367741051652,TRUE,TRUE,TRUE,TRUE
"320",1.4,0.7,2.7215898136904,0.67474611634859,3.0086584731606,1.15277593761619,2.83876685769703,0.312517455356476,2.83876685769703,0.312517455356476,1.11161794425405,4.33156168312676,0.904296029606814,5.11302091671439,1.74308308237679,3.93445063301728,1.74308308237679,3.93445063301728,TRUE,TRUE,TRUE,TRUE
"321",1.4,1.4,3.56005042086285,0.786179393958509,3.4619891118205,0.787623443838811,3.64518472588985,0.528038059757827,2.9037931943288,0.38137429368927,1.82221390163273,5.29788694009298,1.72255730064764,5.20142092299336,2.22095284086589,5.06941661091382,1.69340745231156,4.11417893634605,TRUE,TRUE,FALSE,TRUE
"322",2.5,0.9,2.0644450969312,0.188148089554014,2.77899705435152,1.62724247642439,1.7146475663348,0.48897751330625,2.20927595545695,0.453914682727195,1.21429032383749,2.91459987002491,0.27880006921842,5.27919403948462,0.34410497976137,3.08519015290822,0.888785682185332,3.52976622872857,TRUE,TRUE,TRUE,TRUE
"323",0.6,0.5,1.16732566722145,0.645184795571016,1.15608815092013,1.83230442593633,1.62399881405839,0.490830205446414,1.86889269255824,0.345247961387698,-0.406983966848041,2.74163530129094,-1.49697083809802,3.80914713993828,0.250862250502076,2.9971353776147,0.717260882212835,3.02052450290365,TRUE,TRUE,TRUE,TRUE
"324",2,0.4,1.69759444975576,0.381647042715878,3.37429744030623,3.17408972539363,1.75213159485177,0.414241649613471,2.08359420020124,0.327799699887475,0.486775966814269,2.90841293269725,-0.11756953500768,6.86616441562014,0.490667271612083,3.01359591809145,0.961440445783594,3.20574795461889,TRUE,TRUE,TRUE,TRUE
"325",2,1.2,2.23568926250488,0.389317333682288,1.14457603947518,0.851983254546828,2.03676815544944,0.634835830905575,2.17387865004436,0.425610178885381,1.01276387413365,3.45861465087612,-0.664528321324001,2.95368040027435,0.475135771587957,3.59840053931093,0.895221551422351,3.45253574866637,TRUE,TRUE,TRUE,TRUE
"326",2.4,0.4,1.05976963303176,0.170192173435758,3.53508882543026,3.38173848233091,1.01157692967683,0.265330196960065,1.21744091762908,0.255737290365017,0.251199150106554,1.86834011595696,-0.0691876792556463,7.13936533011616,0.00199532053928619,2.02115853881437,0.226277828196718,2.20860400706145,FALSE,TRUE,FALSE,TRUE
"327",0.8,0.9,2.59306510621938,1.27116693949873,2.38617639372228,3.28783845275157,2.54880515593216,1.00827568731116,2.20956912514573,0.506205597751581,0.383283340453327,4.80284687198544,-1.1677082449991,5.94006103244367,0.580747856788438,4.51686245507588,0.81509146000815,3.60404679028331,TRUE,TRUE,TRUE,TRUE
"328",0.7,0.5,1.18948269090034,1.9319576102018,2.40974115007364,1.4656364015773,2.12429283979995,0.414138623367452,1.67724894376391,0.325368884790324,-1.53476685767572,3.9137322394764,0.0369407196181966,4.78254158052908,0.862985396023839,3.38560028357605,0.559263625230073,2.79523426229774,TRUE,TRUE,TRUE,TRUE
"329",2.9,1.2,2.08654149434896,0.30317782616298,0.7826414523729,0.986477416160993,1.23699132691445,0.70230197932994,2.18635268715869,0.430582007865805,1.00735423786719,3.16572875083073,-1.16402553808212,2.72930844282792,-0.405526293474432,2.87950894730332,0.900248860810178,3.4724565135072,TRUE,TRUE,TRUE,TRUE
"330",1.3,0.8,1.78957191128234,0.753191718438755,0.701428774108615,3.73330558888763,2.54516340237152,1.20537232831872,2.59700366432418,0.519313415566544,0.0885854414742084,3.49055838109047,-3.08556735538228,4.48842490359951,0.393329727841685,4.69699707690136,1.18458690538478,4.00942042326359,TRUE,TRUE,TRUE,TRUE
"331",0.8,0.8,5.42424092009023,2.04192366875713,6.34196929455941,1.36222068707947,4.567914243974,0.90183816987894,3.33038786596649,0.660494268334561,2.62353285095286,8.22494898922761,4.0544128091118,8.62952578000703,2.70663130134542,6.42919718660258,1.7375094860794,4.92326624585357,FALSE,FALSE,FALSE,TRUE
"332",2,0.4,2.117626254147,0.29832940306785,3.21409498416141,2.57307239315286,1.63397765047459,0.802171247384867,2.47752109209899,0.465252595093569,1.04710296300037,3.18814954529362,0.0701561105569013,6.35803385776592,-0.121444752815796,3.38940005376498,1.14064088606966,3.81440129812832,TRUE,TRUE,TRUE,TRUE
"333",1.8,0.6,1.21226893785788,0.497808913251928,1.38847970213473,2.99273586805064,1.339110467736,0.65453326749644,1.56590950175063,0.321770973709206,-0.170594916912997,2.59513279262876,-2.00216501507332,4.77912441934278,-0.246563708714496,2.92478464418649,0.454122676321152,2.67769632718012,TRUE,TRUE,TRUE,TRUE
"334",2.3,0.5,1.61354947211375,0.24828554087084,1.66536566843577,2.25027336786396,1.81063364492124,0.511817733987636,2.18278195324481,0.395489706152738,0.636933538888662,2.59016540533883,-1.27475890000586,4.6054902368774,0.408447227637688,3.21282006220479,0.95020034532014,3.41536356116948,TRUE,TRUE,TRUE,TRUE
"335",2.5,0.6,2.09855696335814,0.209326130347788,2.97180604453742,1.53552595078689,2.41507765430578,0.388446089520436,2.26632344438131,0.273219880563926,1.20183085699886,2.99528306971742,0.543090394640329,5.4005216944345,1.19352141042979,3.63663389818177,1.24184166309807,3.29080522566455,TRUE,TRUE,TRUE,TRUE
"336",2.3,0.8,2.87032889337256,0.411133894374056,3.5764732343844,1.17010637896478,3.36486602168722,0.776751651202274,2.84004996824585,0.647307386554001,1.61360540547654,4.12705238126858,1.45635166460951,5.69659480415928,1.63748086428899,5.09225117908544,1.26315280299431,4.41694713349738,TRUE,TRUE,TRUE,TRUE
"337",2.1,0.4,2.01391600074499,0.478475060484224,0.0449635514982419,1.55956560203241,2.66732025787612,0.651570899645355,2.2689006529172,0.471157520081483,0.658171835506107,3.36966016598387,-2.40268982232301,2.49261692531949,1.08523847119433,4.24940204455792,0.923563441860665,3.61423786397374,TRUE,TRUE,TRUE,TRUE
"338",3,1.5,1.45350163303012,0.24913044364657,1.76309341072851,0.614609670758684,1.52035575870509,0.367235580244914,1.52035575870509,0.367235580244914,0.475225424462443,2.4317778415978,0.226539558427899,3.29964726302913,0.332618262873397,2.70809325453679,0.332618262873397,2.70809325453679,TRUE,TRUE,TRUE,TRUE
"339",1.7,0.4,3.23691525302152,0.721180811854469,2.29389180157693,6.70221831468998,3.23154996878492,0.962347159207787,3.1095871066127,0.567952445016508,1.57246747943002,4.90136302661302,-2.7801889686891,7.36797257184296,1.30883912643013,5.15426081113972,1.63250690241136,4.58666731081404,TRUE,TRUE,TRUE,TRUE
"340",1.8,0.5,3.49072979136757,0.765378390784917,3.29462041914415,4.86771018896184,3.11521875423093,0.799599054894578,2.70516277755138,0.42449064082229,1.77603752438513,5.20542205835002,-1.02962613279645,7.61886697108474,1.36261302491145,4.86782448355041,1.42818849570821,3.98213705939455,TRUE,TRUE,TRUE,TRUE
"341",2.7,2.7,2.42591586033383,0.338972357378492,2.4274686377896,0.370281942812278,1.57471212110043,0.513006924869835,2.09214086941544,0.354926276466243,1.28479870937031,3.56703301129734,1.23481494314057,3.62012233243863,0.170897683000291,2.97852655920056,0.924478814098329,3.25980292473254,TRUE,TRUE,TRUE,TRUE
"342",0.9,0.9,2.66946308456648,1.36007032503563,2.62534286646524,2.16277985147576,2.1616272327394,0.526249943608995,2.28655040449132,0.422917113885121,0.383712847363734,4.95521332176923,-0.257057129661435,5.50774286259192,0.739808859047966,3.58344560643084,1.01194510183622,3.56115570714642,TRUE,TRUE,TRUE,TRUE
"343",1.3,0.8,1.89669307005263,0.507688539924917,2.30936220666666,0.899248991055192,1.75366277430795,0.435735701569697,2.02501530034864,0.291696557095551,0.500174319781123,3.29321182032414,0.450753057682064,4.16797135565126,0.4598850676341,3.04744048098181,0.966459533172997,3.08357106752428,TRUE,TRUE,TRUE,TRUE
