"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"430",1,0.1,6.2150040250909,0.694549373684833,5.49509998082087,17.9701745980034,5.84539179383205,0.300722967041105,5.85915049730824,0.233655338396812,4.58157731478243,7.84843073539938,-2.81343091933913,13.8036308809809,4.77058255758342,6.92020103008068,4.91174490270438,6.80655609191211,TRUE,TRUE,TRUE,TRUE
"431",0.4,0.1,3.68837493497978,1.83896307178243,4.41247174239553,8.75514083042254,5.0018096061092,0.296067856088097,5.16876749908866,0.235756897842558,1.03049967209979,6.34625019785977,-1.38688278801956,10.2118262728106,3.93535169447198,6.06826751774642,4.2171108305591,6.12042416761821,TRUE,TRUE,TRUE,TRUE
"432",1.9,0.1,3.89267751719499,0.420210477449961,3.48078656609931,15.0179771864321,4.17954474845999,0.409229943648088,4.45836178396403,0.244459509250472,2.62215744842463,5.16319758596535,-4.11466871530434,11.076241847503,2.92573456477224,5.43335493214774,3.48929979517653,5.42742377275153,FALSE,TRUE,TRUE,TRUE
"433",0.7,0.1,5.84629159621748,1.27636909565802,6.65584560272546,13.6314728557854,6.1114197973174,0.213604981268854,6.1114197973174,0.213604981268854,3.63199276340903,8.06059042902594,-0.580503037362947,13.8921942428139,5.20557503167627,7.01726456295854,5.20557503167627,7.01726456295854,TRUE,TRUE,FALSE,FALSE
"434",0.8,0.1,6.72144249856074,1.20382128707367,3.03238621997766,12.3435085630294,5.06769079294815,0.343519721094508,5.4585075225168,0.227230987654852,4.57099373103139,8.87189126609008,-3.85361986829751,9.91839230825282,3.91894501485759,6.2164365710387,4.52421715980199,6.39279788523161,TRUE,TRUE,TRUE,TRUE
"435",1.9,0.1,5.71011610773654,0.504368914384976,5.82651536558688,7.95202692619184,4.27561908608385,0.66763770747272,5.2613695303988,0.376829030145242,4.31817055741926,7.10206165805382,0.299546578085291,11.3534841530885,2.67415014776532,5.87708802440239,4.05821816762475,6.46452089317285,TRUE,TRUE,TRUE,TRUE
"436",0.5,0.1,6.62352374300615,2.44096029994837,7.97891920334521,16.3194579316031,5.28590645898256,0.22428427959015,5.28590645898256,0.22428427959015,3.56135972466865,9.68568776134364,0.0611843239555592,15.8966540827349,4.35769375481685,6.21411916314826,4.35769375481685,6.21411916314826,TRUE,TRUE,TRUE,TRUE
"437",0.5,0.1,6.27449505530652,1.97319848657142,3.82226301758528,54.6374258571112,5.31068724159435,0.347415342671417,5.32848613089868,0.224768858641103,3.52132220726009,9.02766790335295,-10.6652288805599,18.3097549157304,4.1554462569727,6.46592822621599,4.39927123936701,6.25770102243035,TRUE,TRUE,TRUE,TRUE
"438",2.1,0.1,5.00562499165289,0.380386947133948,4.428957004657,10.8158121117812,5.14929038702469,0.234606410968069,5.14929038702469,0.234606410968069,3.7968070593965,6.21444292390928,-2.01685534444006,10.8747693537541,4.19995858685961,6.09862218718978,4.19995858685961,6.09862218718978,TRUE,TRUE,TRUE,TRUE
"439",0.5,0.1,4.8396369795764,1.62875469797743,4.96564913788324,8.88172079427911,6.15586099165981,0.249952828500103,6.07918469808343,0.222890732514365,2.33827852839584,7.34099543075696,-0.875477867081288,10.8067761428478,5.1759714581923,7.13575052512731,5.15386012234349,7.00450927382336,TRUE,TRUE,TRUE,TRUE
"440",2.2,0.1,4.97142790694234,0.368073813495751,6.19223613036025,16.8664278081678,4.61222363293553,0.240999853801107,5.0196908807887,0.200353661470565,3.78233564915921,6.16052016472547,-1.85709228120843,14.2415645419289,3.6500432890445,5.57440397682656,4.14239370188381,5.89698805969358,TRUE,TRUE,TRUE,TRUE
"441",1.3,0.1,6.31981053671704,0.456612299583062,9.03309570642165,5.77620305949573,5.55646332602823,0.213114481566108,5.50966116268538,0.200498699632281,4.9954022364294,7.64421883700467,4.32257066211711,13.7436207507262,4.65165920080013,6.46126745125633,4.63204649881511,6.38727582655565,TRUE,TRUE,TRUE,TRUE
"442",2.2,0.1,5.97232681823263,0.395610447226278,10.1159942009395,14.4787938203807,5.8103841434177,0.23289959782189,5.67620911568705,0.224419211809349,4.73955707409703,7.20509656236822,2.65813323184704,17.573855170032,4.8645119457139,6.7562563411215,4.74771724133475,6.60470099003935,TRUE,TRUE,TRUE,TRUE
"443",1.6,0.1,5.41915244825043,0.481659973799572,1.69388434479548,4.71188483415203,5.44710396502193,0.286723580235527,5.28252796308843,0.211873564807053,4.05890359053076,6.7794013059701,-2.56058525296265,5.9483539425536,4.39761036027878,6.49659756976507,4.38036191717451,6.18469400900235,TRUE,TRUE,TRUE,TRUE
"444",0.8,0.1,5.44729554443285,0.677454513801534,7.74870480117408,5.18590006384299,4.80731776508577,0.278321336961268,4.77071675710781,0.206186651289944,3.83409573732217,7.06049535154354,3.28536283091369,12.2120467714345,3.77331585268075,5.8413196774908,3.88074061680565,5.66069289740998,TRUE,TRUE,TRUE,TRUE
"445",0.7,0.1,3.91666294017247,0.871976647901594,4.96583391839418,7.88137095591471,4.56298749700732,0.332730827969224,4.77926732105471,0.217314475215539,2.08645464997136,5.74687123037358,-0.536525755215045,10.4681935920034,3.43242490518887,5.69355008882576,3.86559089710515,5.69294374500426,TRUE,TRUE,TRUE,TRUE
"446",1.5,0.1,5.49207518186687,0.628237059170491,8.28808835616466,9.69160902587311,5.53741424349334,0.472024677647682,5.2842592497552,0.287872208950224,3.9385801569513,7.04557020678244,2.18645603528863,14.3897206770407,4.19083956619728,6.8839889207894,4.23266558473789,6.33585291477251,TRUE,TRUE,TRUE,TRUE
"447",0.8,0.1,5.96054852565627,1.39938195591076,0.0807746994431504,14.6053885868422,5.49525343015684,0.391357463299212,5.68474242257722,0.231679418060685,3.64199980758853,8.27909724372401,-7.40961906968477,7.57116846857107,4.26912799634706,6.72137886396663,4.74135122901937,6.62813361613506,TRUE,TRUE,TRUE,TRUE
"448",0.6,0.1,4.03634291879013,0.74675008801774,4.27490588159499,2.90399834064039,5.29520564760141,0.192215560395452,5.34295602412949,0.191811150720769,2.34264586427599,5.73003997330427,0.934907372473452,7.61490439071653,4.43591049460928,6.15450080059355,4.4845652990842,6.20134674917479,TRUE,TRUE,TRUE,TRUE
"449",1.2,0.1,4.37651333285158,0.621175758127442,3.33734241191454,7.23393185069109,5.04092062637033,0.44107157317043,5.67818996053433,0.275529105123868,2.83177351810606,5.9212531475971,-1.93417077844527,8.60885560227435,3.73924544211237,6.34259581062828,4.64938788470242,6.70699203636624,TRUE,TRUE,TRUE,TRUE
"450",2.4,0.1,4.28120589932226,0.258077503638508,4.17781479704902,5.5587129719765,4.2724792943077,0.275736468216705,4.66726823895954,0.197787990347583,3.28551814566911,5.27689365297542,-0.443177193628525,8.79880678772656,3.24329015327574,5.30166843533966,3.79560636635751,5.53893011156158,TRUE,TRUE,TRUE,TRUE
"451",0.9,0.1,4.07309439625848,0.748005404636614,-2.12384717289967,14.373575782587,4.23745527439535,0.311522931765008,4.69772856435991,0.215576747910387,2.37797435343903,5.76821443907792,-9.55456042769117,5.30686608189183,3.14351628428796,5.33139426450274,3.78771252065688,5.60774460806293,TRUE,TRUE,TRUE,TRUE
"452",2.4,0.1,4.6385452911522,0.309990497206268,4.2952234697753,5.49326559407718,4.67994235482048,0.292331251511615,4.86255068881693,0.234174372059326,3.54730025458875,5.72979032771566,-0.298484571750987,8.8889315113016,3.62023557241138,5.73964913722958,3.9140934113775,5.81100796625635,TRUE,TRUE,TRUE,TRUE
"453",0.5,0.1,3.39036327834563,1.91927397024295,-1.41945870524823,8.34273586560022,3.97322803758439,0.400239013317715,4.1803330075644,0.261448377342506,0.675071043185959,6.1056555135053,-7.08057840718276,4.24166099668629,2.73326768011514,5.21318839505363,3.17816377270507,5.18250224242373,TRUE,FALSE,TRUE,TRUE
"454",0.7,0.1,6.96073660045735,1.11716786339348,6.44455149043099,12.504039908593,6.83495405226777,0.810327831551672,5.31911188071327,0.508816221553821,4.88912989477481,9.0323433061399,-0.486087325809251,13.3751903066712,5.07062953671852,8.59927856781703,3.92104301173715,6.7171807496894,TRUE,TRUE,TRUE,TRUE
"455",2.7,0.1,5.32387849019142,0.291039648540217,2.7396809296608,10.9075494851039,5.76898541445669,0.461126354261086,5.08816171967798,0.263734978392171,4.26651534299149,6.38124163739135,-3.7334096908782,9.21277155019979,4.43804668520175,7.09992414371164,4.08161958987408,6.09470384948188,TRUE,TRUE,TRUE,TRUE
"456",1,0.1,4.94631980595556,0.565505339273521,4.98032740042607,5.72477682636956,5.05729580134779,0.216349907127076,5.05729580134779,0.216349907127076,3.47242514428469,6.42021446762643,0.290818424407083,9.66983637644506,4.14564934625148,5.9689422564441,4.14564934625148,5.9689422564441,TRUE,TRUE,TRUE,TRUE
"457",0.5,0.1,6.1731894744004,1.49932183330526,8.16303786872874,9.62905615833807,5.22086043897189,0.455266799443474,4.86787103769159,0.283050212261741,3.77327633397015,8.57310261483065,2.08112840587031,14.2449473315872,3.89840489624415,6.54331598169962,3.82512191417616,5.91062016120703,TRUE,TRUE,TRUE,TRUE
"458",0.9,0.1,5.76668346338262,0.808979273948075,5.36963503474017,5.43059904623761,5.0719735789962,0.316710919209167,5.0202951755697,0.226737727763533,4.00382766449646,7.52953926226878,0.802204399489911,9.93706566999043,3.96896317369343,6.17498398429898,4.08701941551731,5.95357093562209,TRUE,TRUE,TRUE,TRUE
"459",0.4,0.1,5.32972262024454,2.12680103216672,7.62326845380981,7.58074171977334,4.68183955858211,0.268508825046664,5.16621055245736,0.229799370627684,2.47139818364218,8.18804705684691,2.2268708455134,13.0196660621062,3.66622861220071,5.69745050496351,4.22665490254211,6.10576620237262,TRUE,TRUE,TRUE,TRUE
"460",1,0.1,5.27039911557599,0.970974433194569,0.798209926654936,9.93291736806665,5.68728873610804,0.321038826054785,5.44428027334866,0.223107262414117,3.33908911946875,7.20170911168324,-5.3789166738597,6.97533652716957,4.57676749356766,6.79780997864843,4.51850634783465,6.37005419886268,TRUE,TRUE,TRUE,TRUE
"461",0.8,0.1,5.34481658312926,1.03430743239417,9.3478506556991,8.01104824101538,5.69887370263966,0.394834074322541,4.65944283815722,0.25565074653554,3.35151544946177,7.33811771679674,3.8004087291482,14.89529258225,4.46731418823651,6.93043321704281,3.66844747222659,5.65043820408785,TRUE,TRUE,TRUE,TRUE
"462",0.6,0.1,4.95749733302416,1.04900288325916,7.75940450049181,6.77929276909317,4.99867145603519,0.283068874901554,5.01642847199977,0.201046758511624,2.95008572131384,6.96490894473449,2.65623156535617,12.8625774356274,3.95588795676292,6.04145495530747,4.13761515629704,5.89524178770251,TRUE,TRUE,TRUE,TRUE
"463",0.5,0.1,3.34852968633505,0.955023549407041,3.7849369048599,4.1934352740653,4.28974643965178,0.372246495917975,4.87219288553613,0.240059044386793,1.4331488788087,5.2639104938614,-0.228653622656331,7.79852743237613,3.09393308246907,5.48555979683449,3.91189244632607,5.8324933247462,TRUE,TRUE,TRUE,TRUE
"464",2,0.1,4.8645812599042,0.458574166452545,7.72762175870387,8.84326337961638,6.41084851344617,0.824298050478165,4.62651964641775,0.461490196159869,3.53733080250681,6.19183171730159,1.89915436895649,13.5560891484513,4.63138032972096,8.19031669717138,3.29505594631092,5.95798334652459,TRUE,TRUE,TRUE,TRUE
"465",2.1,0.1,5.26631960798986,0.37292146339779,7.15850054164965,7.65131240780299,5.28292423316981,0.38740046954864,5.19941176725364,0.261513051630564,4.0694226011444,6.46321661483531,1.73704303108654,12.5799580522128,4.06301319096686,6.50283527537275,4.19711858713473,6.20170494737254,TRUE,TRUE,TRUE,TRUE
"466",1.5,0.1,4.02995476565436,0.392579808163258,3.21221336229941,4.13546483143342,4.55321002292047,0.272746279273754,4.89945843707148,0.221874185731363,2.80191601752988,5.25799351377885,-0.773538493295747,7.19796521789457,3.52961654876793,5.57680349707301,3.97624635533615,5.8226705188068,TRUE,TRUE,TRUE,TRUE
"467",0.7,0.1,5.26021477967861,1.04398864140783,2.70011699466579,10.2290948885791,5.05961199626569,0.390116545107115,5.02863177765456,0.244770459518071,3.25760663647122,7.26282292288601,-3.56842723724718,8.96866122657876,3.83543200815102,6.28379198438037,4.05895366572202,5.99830988958709,TRUE,TRUE,TRUE,TRUE
"468",1.6,0.1,5.20634174453894,0.569764455858548,8.21626880074557,18.7226446695629,4.85658169966765,0.237459075453907,4.85658169966765,0.237459075453907,3.72690715839605,6.68577633068184,-0.26443096475812,16.6969685662493,3.90149570356244,5.81166769577286,3.90149570356244,5.81166769577286,TRUE,TRUE,TRUE,TRUE
"469",1.9,0.1,5.33311584974264,0.330863032867105,0.853955903165931,4.38889916999879,4.13241527894418,0.568874181556442,5.31864584574481,0.365126018268533,4.20573094827866,6.46050075120662,-3.25210978429317,4.96002159062503,2.65413697544204,5.61069358244631,4.13432470536836,6.50296698612127,TRUE,FALSE,TRUE,TRUE
"470",1.4,0.1,5.03857309814655,0.658935241481571,9.66639703509512,8.24670092388623,5.04210323080723,0.346704072605523,5.01780532182035,0.223042800298859,3.4475757393632,6.6295704569299,4.03795479894406,15.2948392712462,3.88804542554743,6.19616103606703,4.09216514734628,5.94344549629441,TRUE,TRUE,TRUE,TRUE
"471",0.8,0.1,4.10392627041488,1.02395144436228,3.69026917937137,11.0501097280257,4.79961062713104,0.328156902228039,4.59880130319969,0.2255331231602,2.12062919032124,6.08722335050852,-2.82498534246906,10.2055237012118,3.67684563540946,5.92237561885262,3.66800798278831,5.52959462361107,TRUE,TRUE,TRUE,TRUE
"472",1.2,0.1,4.69012714283239,0.668448304388767,3.77469121021114,12.5080947801155,5.23882314851892,0.287975637519651,5.05084747939912,0.220053716742255,3.08768630614847,6.29256797951631,-3.15707126575071,10.706453686173,4.18704058881616,6.29060570822167,4.13143065814444,5.9702643006538,TRUE,TRUE,TRUE,TRUE
"473",0.4,0.1,4.33655218791021,1.78445657125551,0.457132621305212,8.42283324292,4.05428865797304,0.21226368812112,4.05428865797304,0.21226368812112,1.71836265393925,6.95474172188117,-5.23109795210254,6.14536319471297,3.15129241376937,4.95728490217672,3.15129241376937,4.95728490217672,TRUE,TRUE,FALSE,FALSE
"474",1.2,0.1,4.86317786278013,0.584902640436405,3.433788334223,7.50819073830998,5.00987020726143,0.337457897151199,4.84526224686864,0.225208315839783,3.3642184212502,6.36213730431006,-1.93672426134317,8.80430092978916,3.87130505074892,6.14843536377394,3.91513942090617,5.7753850728311,TRUE,TRUE,TRUE,TRUE
"475",0.3,0.1,6.34508196708031,3.42153728064032,5.22506663920483,12.5025626176436,4.74159207373908,0.27830404041836,5.13078050473547,0.225418341799117,2.71965860324409,9.97050533091654,-1.70516275446084,12.1552960328705,3.707622291347,5.77556185613116,4.20022407041756,6.06133693905338,TRUE,TRUE,TRUE,TRUE
"476",0.4,0.1,7.22609695510868,1.85450891469084,3.88012443636971,7.62120472491842,5.2247445015632,0.213557378200608,5.2247445015632,0.213557378200608,4.55701103884539,9.89518287137196,-1.53065592461831,9.29090479735772,4.31900067783983,6.13048832528657,4.31900067783983,6.13048832528657,TRUE,TRUE,TRUE,TRUE
"477",2.5,0.1,5.48345542389067,0.305165676966002,6.28899391898978,18.5861508004253,5.20945655143244,0.329601967234241,5.76995153171182,0.231038007705916,4.40073598583012,6.56617486195121,-2.1607358361589,14.7387236741385,4.08422218280068,6.3346909200642,4.82786714450572,6.71203591891792,TRUE,TRUE,TRUE,TRUE
"478",2.2,0.1,4.67781604282583,0.333453925779389,11.1777865441978,18.6025614115195,4.77182548715859,0.223774808682887,4.76798473371207,0.215700440002116,3.54602563622207,5.8096064494296,2.72432727465696,19.6312458137386,3.84466761890529,5.6989833554119,3.85770765618362,5.67826181124052,TRUE,TRUE,TRUE,TRUE
"479",0.5,0.1,3.86015944054126,1.66085926209391,5.78373603926181,22.8546111331996,4.63755151432006,0.251596988233113,4.7606916879982,0.219231161014017,1.33426901094972,6.38604987013281,-3.58616510915827,15.1536371876819,3.65444446536346,5.62065856327667,3.8429948550254,5.678388520971,TRUE,TRUE,TRUE,TRUE
"480",1.5,0.1,4.35343811905001,0.412260472608125,6.44608165513687,7.05084566215342,4.11819833772063,0.294698090880299,4.52598849686695,0.207904955919789,3.09499398881458,5.61188224928544,1.24170529843167,11.6504580118421,3.05421028296914,5.18218639247211,3.63231163872185,5.41966535501205,TRUE,TRUE,TRUE,TRUE
"481",1.7,0.1,4.96906417391572,0.43106670396654,3.82107194961344,11.6785054900633,5.36352671408785,0.336251894555541,5.43771176504549,0.225639781953085,3.68223668265676,6.25589166517467,-2.87687534245511,10.519019241682,4.22699787313594,6.50005555503976,4.50669837594565,6.36872515414533,TRUE,TRUE,TRUE,TRUE
"482",1.2,0.1,4.23523243441405,0.594675246758341,5.10917485817692,5.21700871120456,4.83399234019757,0.414932425329586,4.76396153049574,0.270713520890343,2.72380249157572,5.74666237725239,0.632465784393496,9.58588393196035,3.57147666691888,6.09650801347626,3.74418957426956,5.78373348672192,TRUE,TRUE,TRUE,TRUE
"483",1.9,0.1,5.36358125412351,0.477786229256043,7.42982066543266,8.61441420284803,5.68290314269988,0.258401086844936,5.75561493798816,0.228603282188716,4.00881333127406,6.71834917697295,1.67726319725876,13.1823781336066,4.68659137706754,6.67921490833221,4.81850763633938,6.69272223963695,TRUE,TRUE,TRUE,TRUE
"484",0.7,0.1,5.49812186257153,1.45899916646082,2.40144781871926,5.76703812668215,6.07874214502926,0.552823702181846,6.72419455134584,0.329145772406868,3.13070022344886,7.86554350169421,-2.30533871574589,7.10823435318441,4.62146746706521,7.53601682299331,5.5997391584082,7.84864994428348,TRUE,TRUE,TRUE,FALSE
"485",1.2,0.1,3.76106475782536,0.552879001485679,4.34292099091082,6.776090589738,3.77566285286142,0.477651513759594,3.96992443302892,0.270458360545681,2.30371719563104,5.21841232001968,-0.759046567372112,9.44488854919375,2.42108593708672,5.13023976863612,2.95063318184078,4.98921568421706,TRUE,TRUE,FALSE,FALSE
"486",1.3,0.1,4.85842402357856,0.702989766639954,2.50096362637245,11.7188274378642,5.31475509050724,0.265319478266575,5.43203916546173,0.253269565047381,3.21510231438198,6.50174573277513,-4.20853658074997,9.21046383349488,4.30519387389425,6.32431630712023,4.44566975967877,6.41840857124468,TRUE,TRUE,TRUE,TRUE
"487",0.9,0.1,6.9397932236028,0.841064193902512,4.68124001943339,5.67746770444856,6.89071725816789,0.292486204643435,6.81090706979553,0.232800553979511,5.14231903284601,8.7372674143596,0.0111481153634081,9.35133192350337,5.83072965882586,7.95070485750991,5.86523601623246,7.75657812335859,TRUE,TRUE,FALSE,FALSE
"488",2.3,0.1,5.04162354859314,0.285594787868994,8.41848915765136,7.24503789168572,4.86087897637076,0.286021818370797,5.09064175970711,0.207055092060751,3.99419783905398,6.0890492581323,3.14293092033853,13.6940473949642,3.81267048704649,5.90908746569503,4.19879333661808,5.98249018279615,TRUE,TRUE,TRUE,TRUE
"489",1.7,0.1,4.89014455987986,0.494638890656607,4.96177133390752,11.9885881648612,4.76620027349072,0.387856096944996,4.43403399534431,0.232935980600553,3.51169074144009,6.26859837831963,-1.82451393519039,11.7480566030054,3.54557206442403,5.98682848255741,3.48808792006569,5.37998007062293,TRUE,TRUE,TRUE,TRUE
"490",0.8,0.1,4.87010805084908,1.0253360971997,8.28036895931844,5.54281478275939,4.5367667227056,0.26761127997843,5.01696135795546,0.215424989835839,2.88547045300813,6.85474564869003,3.66598983112526,12.8947480875116,3.52285463973667,5.55067880567452,4.10726567949875,5.92665703641218,TRUE,TRUE,TRUE,TRUE
"491",0.6,0.1,4.66097561948388,2.17686810169937,8.97661005756185,26.6769071479721,5.45598686375705,0.310598710970603,5.22383599467524,0.215722229648056,1.76920295020977,7.55274828875799,-1.14654361470922,19.0997637298329,4.36367181856438,6.54830190894971,4.3135129410831,6.13415904826739,TRUE,TRUE,TRUE,TRUE
"492",2.6,0.1,5.55061519196453,0.309087620656878,4.40244371527134,18.3579632138773,5.6801978060797,0.496013339764675,5.34855686724543,0.282221316337171,4.46096049127273,6.64026989265632,-3.99525595296682,12.8001433835095,4.29983016692665,7.06056544523275,4.3073356779531,6.38977805653775,TRUE,TRUE,TRUE,TRUE
"493",1.6,0.1,5.42941012247221,0.519972533413456,10.0118561483148,6.72543970542883,5.2519903694755,0.329378861730544,5.77176550965377,0.219127185993394,4.01609732093117,6.84272292401325,4.92899281359237,15.0947194830373,4.12713689735346,6.37684384159753,4.85428632106789,6.68924469823965,TRUE,TRUE,TRUE,TRUE
"494",2.4,0.1,5.36534752697004,0.326103114339613,7.61238581331665,8.96396924411948,5.53927818965806,0.30493172902018,5.1462389749472,0.209997994468666,4.24610149278643,6.48459356115364,1.74427549386512,13.4804961327682,4.45697385161165,6.62158252770447,4.24807493192403,6.04440301797037,TRUE,TRUE,TRUE,TRUE
"495",0.6,0.1,5.57232281657449,1.12970569531272,4.71987211740909,7.54411023012882,5.71088628528403,0.428923039947226,5.14636321843929,0.259698567234969,3.48912385630992,7.65552177683907,-0.663471526444339,10.1032157612625,4.42726243259033,6.99451013797772,4.14755325061438,6.1451731862642,TRUE,TRUE,TRUE,TRUE
"496",0.8,0.1,5.19241557459391,0.856077434039839,5.31259542396055,4.53717350022802,5.52585015254656,0.237764690178627,5.37189375398707,0.189761812348586,3.37896962552635,7.00586152366147,1.1377463053132,9.4874445426079,4.57014974638556,6.48155055870755,4.51810092907146,6.22568657890268,TRUE,TRUE,TRUE,TRUE
"497",0.7,0.1,6.80155210404236,1.5782337356855,10.0677056953733,15.209343233793,5.616842362155,0.262995896681015,5.49333022977435,0.217742950381842,4.33929299804517,9.26381121003955,2.42401118797584,17.7114002027708,4.61171157110756,6.62197315320243,4.57875350943412,6.40790695011458,TRUE,TRUE,TRUE,TRUE
"498",0.8,0.1,7.27272942690797,0.75949629011177,6.88474803973885,6.49197034559183,6.99360176024335,0.553233726120845,5.9601131161324,0.354668737793422,5.56463876100808,8.98082009280786,1.89088813504004,11.8786079444377,5.53578675925304,8.45141676123367,4.79287477233924,7.12735145992556,FALSE,TRUE,FALSE,TRUE
"499",1.3,0.1,5.1983917344523,0.476485094994735,4.96101099975083,3.42665296518157,5.74976772539967,0.216254941427951,5.74976772539967,0.216254941427951,3.84546975920878,6.55131370969581,1.33287838660748,8.58914361289419,4.83832137356809,6.66121407723125,4.83832137356809,6.66121407723125,TRUE,TRUE,TRUE,TRUE
"500",0.9,0.1,6.97384381911253,0.869831698547026,4.83145365774121,5.12378355996171,5.77219950251725,0.272375185701966,5.37268810680077,0.18786286453266,5.1458879523305,8.80179968589455,0.394923081745769,9.26798423373665,4.74930260661179,6.7950963984227,4.52317797852692,6.22219823507462,TRUE,TRUE,TRUE,TRUE
