"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"457",1.1,1.1,1.59083778118899,-0.45180695230112,0.0308547583701558,-0.201644462881018,0.026182060755178,-0.464670640605641,0.0410786113900631,-0.488443881330044,0.0461143098549585,-0.258360656875547,0.0280993312041536,-0.796084868673083,-0.107529035929156,-0.768946209145693,-0.134667695456547,-0.861913380081423,-0.0674279011298587,-0.909331303751471,-0.0675564589086177,-0.586906580164517,0.0701852664134222,TRUE,TRUE,TRUE,TRUE,TRUE
"458",0.6,0.5,0.861691595539268,0.22072679025272,0.0418247997295605,0.0159218308698418,0.0322489940754805,0.555688439972921,0.0454263357477286,-0.199255284869807,0.0303375638215532,-0.380202138780501,0.0180597730404746,-0.180107646697108,0.621561227202547,-0.131243638547438,0.572697219052878,0.137952401127905,0.973424478817938,-0.540635574489282,0.142125004749668,-0.643595142571538,-0.116809134989465,FALSE,FALSE,FALSE,TRUE,TRUE
"459",0.8,0.8,Inf,-0.265170339472948,0.0606300497352046,-0.411688223517863,0.0108677247976727,-0.290201098383601,0.0568946513180579,-0.428108255440348,0.0140067681383618,-0.420877604250329,0.0128799276583327,-0.7477756019333,0.217434922987403,-0.469493410331077,-0.0608472686148191,-0.757703462180908,0.177301265413707,-0.660070370912956,-0.19614613996774,-0.643313464023443,-0.198441744477215,TRUE,TRUE,TRUE,TRUE,TRUE
"460",0.9,0.9,Inf,-0.457704184575048,0.0341928912566013,-0.569544118225109,0.00776953094686588,-0.459332062163131,0.0353541035419243,-0.634259795099825,0.0150552291781119,-0.593798011319195,0.0120615071284268,-0.820127395369702,-0.0952809737803942,-0.630465097945214,-0.284943271204882,-0.82785795392497,-0.0908061704012925,-0.874746890229334,-0.393772699970316,-0.809050846258389,-0.37854517638,TRUE,TRUE,TRUE,FALSE,TRUE
"461",0.9,0.9,3.88127661974316,-0.358774187683172,0.0335784498866434,-0.39278694591563,0.00900869900649394,-0.358793131363854,0.0350105330268679,-0.449432678540344,0.0209015028761484,-0.400565892089609,0.013300036841625,-0.717926289865913,0.000377914499569421,-0.544802535688185,-0.172745839678158,-0.725523987596684,0.00793772486897565,-0.732791572152921,-0.166073784927767,-0.62660027850198,-0.174531505677238,TRUE,TRUE,TRUE,TRUE,TRUE
"462",1.3,0.4,1.01170452931574,-0.59533670978816,0.0183644019020971,-0.51076002990017,0.026787698125873,Inf,Inf,-0.680184742008325,0.0192768724458061,-0.753489502372458,0.0127865255815415,-0.860941855961164,-0.329731563615156,-0.916122992617907,-0.274550426958414,NA,Inf,-0.95230844860578,-0.40806103541087,-0.975117369485877,-0.531861635259038,TRUE,TRUE,NA,FALSE,FALSE
"463",0.7,0.3,1.289551725687,-0.450270567492328,0.0233386725811165,-0.416197864175207,0.0164170488969119,-0.776047360370187,0.0655197317928545,-0.468734680636599,0.0108288679975401,-0.468734680636599,0.0108288679975401,-0.749694263364953,-0.150846871619703,-0.701398856011978,-0.199142278972677,-1.27773586096112,-0.274358859779258,-0.672692152888249,-0.264777208384949,-0.672692152888249,-0.264777208384949,TRUE,TRUE,TRUE,TRUE,TRUE
"464",1.9,1.9,1.79577804481829,-0.611687855903978,0.0125330113803535,-0.623464375493427,0.0123871891300075,-0.635761959552219,0.0199244789364808,-0.484434343681262,0.0156546310967237,-0.470496899993186,0.0129740461023555,-0.831107652451415,-0.392268059356541,-0.829827437243711,-0.393548274564245,-0.912418904808032,-0.359105014296405,-0.729662035248144,-0.239206652114379,-0.693743991441173,-0.2472498085452,FALSE,FALSE,TRUE,TRUE,TRUE
"465",2.2,0.7,3.13351833142017,-0.344356656740876,0.0116325565012143,-0.335645734812686,0.00917627932314971,-0.186711943718023,0.0445600128939493,-0.3635926166352,0.015063798601859,-0.353828710103034,0.0112999090451904,-0.555747259130888,-0.132966054350864,-0.532107286958371,-0.156606026523381,-0.600445498776959,0.227021611340912,-0.604148144553955,-0.123037088716445,-0.562174901032189,-0.145482519173879,TRUE,TRUE,TRUE,TRUE,TRUE
"466",1.2,1.2,Inf,-0.507399839432143,0.0213017120109353,-0.24716572024172,0.0123219967697632,-0.528873404348895,0.0312514849130064,-0.391559303842372,0.022640623861705,-0.290424822549887,0.0136390248621066,-0.793458661180911,-0.221341017683375,-0.724964641686027,-0.28983503717826,-0.875357592124986,-0.182389216572803,-0.686471196175599,-0.0966474115091456,-0.519321638522076,-0.0615280065776985,TRUE,TRUE,TRUE,TRUE,TRUE
"467",1.8,0.4,2.20633133470869,-0.488032472187433,0.0191063093948815,-0.47804363879041,0.0132679466497073,-0.444810438076864,0.0956951141155569,-0.514533798807307,0.0150991710518582,-0.490062684578477,0.0142542597345282,-0.758949619588403,-0.217115324786463,-0.713794007197313,-0.262270937177553,-1.0511179839779,0.161497107824172,-0.755371594475532,-0.273696003139081,-0.72406514565457,-0.256060223502384,TRUE,TRUE,TRUE,TRUE,TRUE
"468",0.7,0.3,1.77875165028662,-0.417022962543958,0.048331201022722,-0.481900950616763,0.0148992048094701,-0.329825984606141,0.171889081117702,-0.544143653521694,0.0222665511665022,-0.325955203330529,0.0138677072073011,-0.847908467618655,0.0138625425307381,-0.656260672231765,-0.177785252856151,-1.14241741136414,0.482765442151861,-0.83660910342133,-0.251678203622057,-0.556762972208205,-0.095147434452854,TRUE,TRUE,TRUE,TRUE,TRUE
"469",2.3,2.3,8.01031205961652,-0.396119359451804,0.0144379523614132,-0.420351734219272,0.0106831614719566,-0.39651121012026,0.0162018418919269,-0.417141126059486,0.0240187956949869,-0.438399828133172,0.0137540976514658,-0.631624772237821,-0.160613946665786,-0.59870002207622,-0.193538696827388,-0.645988079683821,-0.147034340556699,-0.720896314632385,-0.113385937486587,-0.668260219988558,-0.208539436277787,TRUE,TRUE,TRUE,TRUE,TRUE
"470",0.7,0.7,0.897599009908627,0.233077565637185,0.0866668897467008,-0.0871260751181101,0.0429122104922526,0.0241712775100027,0.0461737314548362,-0.122928679769773,0.0296266514422536,-0.367836978875118,0.0188164854953865,-0.343920950894347,0.810076082168718,-0.172934120784457,0.639089252058828,-0.396987229446158,0.445329784466163,-0.460285407152636,0.21442804761309,-0.636691501211484,-0.0989824565387528,FALSE,FALSE,TRUE,TRUE,TRUE
"471",2.6,1.4,1.90686746734984,-0.301057291195521,0.0128368704433743,-0.247244599107222,0.0186237324974151,-0.232299062296716,0.0252998841275898,-0.282999027693171,0.0132064662853115,-0.296931391514298,0.0121096768475062,-0.523121041489908,-0.0789935409011345,-0.568531217918189,-0.0335833644728536,-0.544049704708996,0.0794515801155636,-0.508236893963276,-0.0577611614230661,-0.512613622914125,-0.0812491601144719,TRUE,TRUE,TRUE,TRUE,TRUE
"472",0.8,0.5,1.39528121579083,-0.313576772931926,0.0426026518864448,-0.0556677115472313,0.0223971844807264,-0.571154922155617,0.0740559835526256,-0.297634450697846,0.0157618978168046,-0.37259241095568,0.012269048270026,-0.718121372295388,0.0909678264315368,-0.606898885774105,-0.0202546600897467,-1.10452441063749,-0.0377854336737456,-0.543700867340272,-0.051568034055421,-0.589689264222634,-0.155495557688725,TRUE,TRUE,TRUE,TRUE,TRUE
"473",0.4,0.4,1.42265064114283,-0.63783457995063,0.100905111923088,-0.546334335631376,0.0168887224367021,-0.74292976028424,0.124991263026395,-0.78704244830672,0.0326500548848396,-0.513440860124941,0.0211361040921314,-1.26042821327021,-0.0152409466310506,-0.892544869838424,-0.383124290062837,-1.43585745482563,-0.05000206574285,-1.14119473381892,-0.43289016279452,-0.798385545107531,-0.228496175142351,TRUE,TRUE,TRUE,FALSE,TRUE
"474",1.7,0.4,3.97041929237825,-0.444326010367796,0.0160720505676628,-0.459358579184219,0.00987591372558497,-0.534254594583985,0.109983151433081,-0.40937787029389,0.0159232499053763,-0.464541401776393,0.0118923861122362,-0.692801603575238,-0.195850417160354,-0.639102589795515,-0.249549430940077,-1.18425132319141,0.115742134023435,-0.656700551831845,-0.162055188755935,-0.678279820246143,-0.250802983306644,TRUE,TRUE,TRUE,TRUE,TRUE
"475",1.3,0.9,1.27924264626857,-0.568485861956359,0.014856219141964,-0.538360937476972,0.0160458101106348,-0.599434271284586,0.033041424846886,-0.486902191051613,0.01939460474247,-0.423039082868628,0.0123320998154537,-0.807378210232863,-0.329593513679855,-0.816758532189474,-0.320213191723244,-0.955702811751425,-0.243165730817746,-0.759855621991467,-0.21394876011176,-0.640693059661507,-0.20538510607575,TRUE,TRUE,TRUE,TRUE,TRUE
"476",1.7,0.4,0.950593324477711,-0.114569732185997,0.0233339115999378,0.0849193194786029,0.0476271847039132,0.0924831638800255,0.101458874178768,-0.0930545893202358,0.0224778219975964,-0.245630486067292,0.0146305790701769,-0.413962885976925,0.184823421604931,-0.542305478629611,0.313166014257617,-0.531816513479915,0.716782841239966,-0.386904257658757,0.200795079018286,-0.482701713804852,-0.00855925832973214,TRUE,TRUE,TRUE,FALSE,TRUE
"477",1.9,1.9,1.7615023309945,-0.225259170691147,0.0192315075204925,-0.218140138528877,0.0215742749634777,-0.225106718124528,0.0199589650051121,-0.196905119367087,0.0126834157228366,-0.207142567079633,0.0122457914795327,-0.497062489655138,0.0465441482728443,-0.513142287352288,0.0626239459699934,-0.502002984207719,0.0517895479586629,-0.417637580063335,0.0238273413291621,-0.424033562041232,0.00974842788196487,TRUE,TRUE,TRUE,TRUE,TRUE
"478",1.4,0.4,1.36458084062473,-0.473219953563737,0.0148351389295943,-0.482119225384747,0.0150902882737415,-0.187312655717472,0.0690135698007953,-0.400302605239274,0.0172054205581235,-0.332873988466504,0.0115133188478729,-0.711942753684113,-0.234497153443361,-0.713986896884413,-0.232453010243062,-0.702203699006103,0.327578387571159,-0.657389972814492,-0.143215237664055,-0.543178387478092,-0.122569589454916,TRUE,TRUE,TRUE,TRUE,TRUE
"479",1.3,0.4,1.59932711740972,-0.111529017520314,0.0269019505308351,-0.180047599707999,0.01925294543386,-0.16292709712553,0.0830898816267383,-0.317597420991732,0.0145623263507194,-0.294162844444898,0.0118331857066628,-0.432998666415126,0.209940631374498,-0.38348378776942,0.160425752728793,-0.727892900237067,0.402038705986008,-0.554115025008426,-0.0810798169750378,-0.507368603301857,-0.0809570855879396,TRUE,FALSE,TRUE,TRUE,TRUE
"480",0.7,0.5,1.97705362079945,-0.377071441031145,0.0433512607721675,-0.400342465003414,0.016104421331201,-0.16057408537385,0.0563773751460054,-0.439803738180466,0.0126471365992612,-0.412434930918755,0.0124188318832271,-0.785154867650573,0.0310119855882828,-0.625797136074735,-0.128345745987555,-0.625946371873814,0.304798201126113,-0.660220285757446,-0.219387190603485,-0.630852950506289,-0.194016911331221,TRUE,TRUE,TRUE,TRUE,TRUE
"481",0.8,0.5,1.13701031294785,-0.34965661402898,0.049528533788053,-0.449141043138994,0.0370027241160664,-0.143117971041717,0.0762304135097739,-0.681746342393286,0.0176824627469278,-0.694879670794181,0.0120118074885226,-0.785846736562907,0.0865335085049482,-0.7266770921802,0.0273638641222402,-0.684261200124629,0.398025258041195,-0.942373379537902,-0.42111930524867,-0.90968857151588,-0.480070770072482,TRUE,TRUE,TRUE,FALSE,FALSE
"482",1.6,0.8,Inf,-0.28428740695571,0.0189541744985573,-0.298613492268166,0.0110549634621319,-0.319746044248912,0.0506286133431829,-0.301710844613083,0.0118595837990664,-0.301710844613083,0.0118595837990664,-0.554123803345187,-0.0144510105662343,-0.490363089422269,-0.0782117244891518,-0.760753678317396,0.121261589819572,-0.515154286289525,-0.0882674029366402,-0.515154286289525,-0.0882674029366402,TRUE,TRUE,TRUE,TRUE,TRUE
"483",0.8,0.8,1.12682925172324,-0.174187971416196,0.0470400165292003,-0.159992273079757,0.0359637329709477,-0.178557207820924,0.0443770780111361,-0.287946770599927,0.0161853444695478,-0.398613136840685,0.0121496097340222,-0.599278886893925,0.250902944061534,-0.54587762589468,0.197501683062289,-0.591440626914631,0.234326211272783,-0.537296593696951,-0.0385969475029031,-0.614650692559016,-0.182575581122355,TRUE,TRUE,TRUE,TRUE,TRUE
"484",2.4,2.4,2.41555069191357,-0.416754194597552,0.0121107318309569,-0.423770488917453,0.0119635470432637,-0.421875298852668,0.0145330025259993,-0.591578372115139,0.0284123967872074,-0.422081084065962,0.0184853178323865,-0.632445820807496,-0.201062568387607,-0.631131136725511,-0.202377252469592,-0.658154647812051,-0.185595949893284,-0.921949454771111,-0.261207289459167,-0.688559201817786,-0.155602966314137,TRUE,TRUE,TRUE,TRUE,TRUE
"485",1.2,1.2,1.06211474903427,-0.222262003288511,0.0328721270700762,-0.228276592404158,0.0334357997689788,-0.239988201498459,0.0254220392150567,-0.243443720499916,0.0235934496355164,-0.439140685535808,0.0157001102409095,-0.577616646551157,0.133092639974135,-0.580650407048324,0.136126400471301,-0.552490548341985,0.0725141453450673,-0.544497312428259,0.057609871428426,-0.684724331104506,-0.193557039967109,TRUE,TRUE,TRUE,TRUE,TRUE
"486",1.8,1.8,2.49635104372731,-0.532746729362011,0.0128747038114115,-0.490856211304848,0.0098527145808135,-0.555444774615427,0.0177133128116591,-0.58418796238955,0.016709700600828,-0.500533052843614,0.0113396017225526,-0.755137476741867,-0.310355981982155,-0.727294403041877,-0.338199055682145,-0.816299066786482,-0.294590482444372,-0.83754468080098,-0.330831243978119,-0.709244847096497,-0.291821258590731,TRUE,TRUE,TRUE,TRUE,TRUE
"487",1,1,0.902989699650742,-0.0462941874706594,0.0517596322957175,-0.0388978312090508,0.0521304719214638,-0.0987179112160895,0.0320053354796547,-0.201883163382608,0.022672111378113,-0.460607987997011,0.0155259317187888,-0.492200563337016,0.399612188395697,-0.493795093826897,0.401206718885578,-0.44935615540459,0.251920332972411,-0.497000059268309,0.0932337325030929,-0.704825569982084,-0.216390406011938,TRUE,TRUE,TRUE,TRUE,TRUE
"488",1.3,0.4,1.73965013198207,-0.255460984870442,0.0252932366065846,-0.274759679380076,0.0165218818190794,-0.464128915344877,0.0721004442546861,-0.242685543584907,0.0111591155510187,-0.298899749999305,0.0105247589475426,-0.567170668496518,0.0562486987556333,-0.507389801499998,-0.00353216824088631,-0.990409152061143,0.0621513213713886,-0.4497297003839,-0.0356413867859149,-0.499972940889381,-0.0978265591092285,TRUE,TRUE,TRUE,TRUE,TRUE
"489",0.5,0.5,2.85252840839125,-0.69279298145656,0.0269605407916809,-0.407173925391258,0.0101715007176217,-0.71396520913645,0.0430697808445965,-0.642268603233747,0.0255711607374688,-0.424606253352139,0.0198801268435886,-1.0146125073323,-0.37097345558082,-0.890462911267355,-0.495123051645765,-1.12072163444629,-0.307208783826611,-0.955686153747972,-0.328851052719522,-0.700955106470478,-0.148257400233799,TRUE,FALSE,TRUE,TRUE,TRUE
"490",2.4,1.1,2.13912719757772,-0.384302438707642,0.0131927018091018,-0.381514686650512,0.0139492838616406,-0.27673531099594,0.0320622622127263,-0.389586961320848,0.0135453927288852,-0.404457662535559,0.0119169420872776,-0.609422896981343,-0.159181980433941,-0.615788074401664,-0.15281680301362,-0.627685250429594,0.0742146284377135,-0.617696733970207,-0.16147718867149,-0.618416635932034,-0.190498689139084,TRUE,TRUE,TRUE,TRUE,TRUE
"491",1.5,0.6,2.21900655085985,-0.464613408969039,0.0222679467536477,-0.421147244972008,0.0123659042502078,-0.25420773587373,0.0664386000315383,-0.434714316277236,0.0152729777869925,-0.470423110964602,0.0121261997060411,-0.757088024065028,-0.17213879387305,-0.682565495350013,-0.246661322588064,-0.759401902631148,0.250986430883688,-0.676934289107942,-0.19249434344653,-0.686252434325146,-0.254593787604058,TRUE,TRUE,TRUE,TRUE,TRUE
"492",0.8,0.8,3.25541967963605,-0.587183124429692,0.0593155125922636,-0.590498092838441,0.00883846402357587,-0.618727044954144,0.0600998113987157,-0.607294568087614,0.0148088452623922,-0.613442118174407,0.0134392869646304,-1.06452796733841,-0.109838281520979,-0.771445425470229,-0.402920823389156,-1.09921736808214,-0.138236721826144,-0.845805719310175,-0.368783416865054,-0.840656702772577,-0.386227533576236,TRUE,FALSE,TRUE,TRUE,TRUE
"493",1.1,0.4,0.706240491489455,-0.0677416522548117,0.0414897931497228,-0.0767116374300604,0.050054569097737,0.121822973819087,0.100900565744709,-0.174328781088291,0.0348942080486703,-0.345785285197218,0.0214393176855107,-0.46696756807664,0.331484263567016,-0.50624201254719,0.370758708037566,-0.500756634177384,0.744402581815559,-0.540449885778666,0.191792323602083,-0.632766566873687,-0.05880400352075,TRUE,TRUE,TRUE,TRUE,TRUE
"494",1.2,1.2,1.63503969607789,-0.685589237536811,0.0156965102274915,-0.635527869459914,0.0134677566562587,-0.74375423601247,0.0343695194371201,-0.739775249207646,0.0293479321608446,-0.466850459230225,0.0194189100558133,-0.931144725497298,-0.440033749576324,-0.913044359708519,-0.458134115365103,-1.10711231505399,-0.380396156970951,-1.07554134765776,-0.404009150757535,-0.739974869201523,-0.193726049258927,FALSE,FALSE,TRUE,FALSE,TRUE
"495",2.7,0.5,5.48103720338141,-0.452302257512198,0.0105489884061697,-0.449281788912682,0.00922484903328907,-0.649675435690936,0.0540092169844101,-0.474931448753348,0.0200145040433669,-0.480368470685904,0.0123214155018978,-0.653606764571232,-0.250997750453164,-0.6405491105762,-0.264055404448196,-1.10516877590959,-0.194182095472283,-0.752212701453941,-0.197650196052755,-0.697928141266651,-0.262808800105158,TRUE,TRUE,TRUE,TRUE,TRUE
"496",1.5,1.5,1.20842368641009,0.0948674216621594,0.0261086081029447,0.083844501054117,0.0265737779230471,0.0926554770382454,0.026251050562248,0.00261751703776292,0.0211890347481016,-0.181399534446279,0.0137577346097317,-0.221826662420734,0.411561505745053,-0.224635432161802,0.414370275486121,-0.22490133635872,0.410212290435211,-0.282683735036407,0.287918769111933,-0.411290314968949,0.0484912460763921,FALSE,FALSE,FALSE,FALSE,TRUE
"497",1,1,1.81266556698311,-0.305014769654101,0.0313705746367082,-0.238988098091566,0.0198928795606317,-0.306233726992506,0.035250243288296,-0.256101499356688,0.0111072056854341,-0.256101499356688,0.0111072056854341,-0.65215850162751,0.0421289623193085,-0.58145224478581,-0.0285772945223908,-0.674217908733296,0.061750454748284,-0.462663531815643,-0.0495394668977319,-0.462663531815643,-0.0495394668977319,TRUE,TRUE,TRUE,TRUE,TRUE
"498",1.6,0.4,1.82917290656795,-0.507805358777716,0.0110258709354854,-0.453236437045574,0.0102471259571932,-0.557983204590116,0.0516130017567851,-0.485456673059675,0.0138480804444523,-0.488304681415209,0.0101262053813494,-0.713609705575726,-0.302001011979706,-0.706208767002029,-0.309401950553402,-1.00325752549926,-0.112708883680967,-0.716101054680002,-0.254812291439348,-0.685533992072487,-0.291075370757932,TRUE,TRUE,TRUE,TRUE,TRUE
"499",0.4,0.3,1.70256444030114,-0.361680028667531,0.0927370786575214,-0.461281798482646,0.0167672821389655,-0.200591577695643,0.0777125993246627,-0.445202577737706,0.0240563361786547,-0.308758182974292,0.0142578670035828,-0.958543219704087,0.235183162369025,-0.615472904595512,-0.107887152739549,-0.746970338405459,0.345787183014172,-0.749195052656209,-0.141210102819204,-0.542790251215371,-0.0747261147332135,TRUE,TRUE,TRUE,TRUE,TRUE
