"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"427",1.8,2.8,-0.360761625652901,0.0670368307544863,-0.035797544733272,0.469235481614901,-0.095191112707804,0.200073239136165,-0.0204867172019678,0.299371250376021,-0.868225146325275,0.146701895019472,-1.37838786937896,1.30679277991242,-0.971874127978697,0.781491902563089,-1.09287765823942,1.05190422383549,TRUE,TRUE,TRUE,TRUE
"428",2.1,2,-1.52959684703805,1.72047396871369,-1.52804888657367,1.45450547695748,-1.16620198813962,1.6543474337669,-1.04443777332194,1.14661085168986,-4.10041965362932,1.04122595955322,-3.89182190744649,0.835724134299152,-3.68713585120239,1.35473187492315,-3.14316557132901,1.05429002468514,TRUE,TRUE,TRUE,TRUE
"429",2.1,2.2,2.14884044712016,2.9741611863544,0.671420195720528,0.698929937238914,0.602266231714731,0.620897157782812,0.219812054075573,0.672972578527649,-1.23126572332586,5.52894661756617,-0.967149477028732,2.30998986846979,-0.942127132525317,2.14665959595478,-1.38804255622671,1.82766666437786,TRUE,TRUE,TRUE,TRUE
"430",1.3,1.7,-1.43008544956619,1.04737513054354,-1.15112521273648,0.481336001745156,-1.39876461793794,0.521404287180478,-1.04960384619069,0.449633677109469,-3.43593899202689,0.575768092894509,-2.51091653114588,0.208666105672914,-2.81402187304642,0.0164926371705392,-2.36385239765015,0.264644705268775,TRUE,TRUE,TRUE,TRUE
"431",0.9,1.5,Inf,Inf,1.55130133494409,1.22309839928998,1.20846493551338,1.48505856790636,1.20846493551338,1.48505856790636,NA,Inf,-0.616296906088913,3.7188995759771,-1.18000556565077,3.59693543667752,-1.18000556565077,3.59693543667752,NA,TRUE,TRUE,TRUE
"432",2.1,0.5,0.272544567062404,0.0967216288529589,0.467857552793015,0.133208148745488,0.21477779599455,0.199597536335236,0.855190811644618,0.49837226426466,-0.337006213684452,0.882095347809261,-0.247484056500537,1.18319916208657,-0.660862379273697,1.0904179712628,-0.528455288537355,2.23883691182659,TRUE,TRUE,TRUE,TRUE
"433",2.1,1.9,Inf,Inf,-0.0934801678422527,0.417990036592711,-0.0638182664569384,0.436463523258585,-0.166963088054292,0.381235352143236,NA,Inf,-1.36063900280783,1.17367866712333,-1.35867603908408,1.2310395061702,-1.37712832728861,1.04320215118003,NA,TRUE,TRUE,TRUE
"434",1.5,1.5,-0.432844196776709,1.01194771090725,-0.503976239701283,0.513101268715201,-1.08114145429683,0.536971697405193,-0.0222849616781873,0.551880464964445,-2.40448195766127,1.53879356410785,-1.90791975516597,0.899967275763408,-2.51737077563109,0.35508786703743,-1.47831589545207,1.43374597209569,TRUE,TRUE,TRUE,TRUE
"435",2.7,1.3,0.50559950487696,0.229978678571106,1.33069614649318,0.546606595247236,1.12529351371029,0.713458892168883,1.5599081977541,1.04604760028633,-0.434322631987873,1.44552164174179,-0.118361038976767,2.77975333196312,-0.530219384011991,2.78080641143256,-0.444673748933496,3.5644901444417,TRUE,TRUE,TRUE,TRUE
"436",1.9,1.2,0.111881636576251,0.638563985979524,-0.0575483430690312,0.668604259652954,-0.386787177174099,0.418889940033241,0.466250131070525,0.414524577716303,-1.45432947835004,1.67809275150254,-1.66017610109567,1.54507941495761,-1.65530933111573,0.881734976767536,-0.795644910310809,1.72814517245186,TRUE,TRUE,TRUE,TRUE
"437",2.7,1.5,-0.239239679088733,0.0387854501322724,0.236192524738711,0.997937700059179,-0.424977453225506,0.615568086833229,0.0944571149114382,0.812066124823687,-0.625235416792156,0.14675605861469,-1.72174939993514,2.19413444941256,-1.96272888206676,1.11277397561575,-1.67175877738227,1.86067300720514,TRUE,TRUE,TRUE,TRUE
"438",1.6,1.6,0.368869673523612,1.1466888957623,0.244854168147477,1.99044191184446,0.37279593912906,1.76186287150865,0.197926735202958,1.6550245878676,-1.72992954822631,2.46766889527353,-2.52032225286696,3.01003058916191,-2.22876583576893,2.97435771402705,-2.32352300681643,2.71937647722235,TRUE,TRUE,TRUE,TRUE
"439",2.5,2.3,Inf,Inf,-1.30078234067375,0.458618672136736,-0.877618843167922,0.573793681544786,-0.81603166645016,0.717607706951111,NA,Inf,-2.62809720287288,0.0265325215253793,-2.36227530148708,0.607037615151232,-2.47635105008255,0.844287717182226,NA,TRUE,TRUE,TRUE
"440",3,2,-0.0762055930847796,0.143955832564673,1.26848281708137,1.03009882875361,1.40502800828842,1.05938544054197,0.475614924517424,0.694472314235392,-0.819845561615203,0.667434375445644,-0.720758805221528,3.25772443938426,-0.61229337044252,3.42234938701935,-1.15772116987571,2.10895101891056,TRUE,TRUE,TRUE,TRUE
"441",2.8,0.8,-0.53803058868577,0.14210489800752,-1.10813925737425,0.333151855650146,-0.843765837181783,0.276527170055422,0.121012140088669,0.700005339850214,-1.27687435695808,0.20081317958654,-2.23941691317669,0.0231383984281901,-1.87442957311654,0.186897898752972,-1.5188176337905,1.76084191396783,TRUE,TRUE,TRUE,TRUE
"442",1.5,1.4,-0.535755473025828,0.510692778041874,-0.466850348394871,0.770919774811623,-0.0403515906784232,0.628234871145808,1.02820839535346,0.897681763589314,-1.93640006637339,0.864889120321729,-2.18773865650718,1.25403795971744,-1.59384391033459,1.51314072897774,-0.828780438462307,2.88519722916922,TRUE,TRUE,TRUE,TRUE
"443",1,1.7,-1.39421934671138,1.00829508961271,-2.31893890831688,1.86363287471365,-2.02291521946741,1.51536084987787,-0.860587657576038,1.18461973025117,-3.36229558147855,0.573856888055783,-4.9945825589371,0.356704742303339,-4.43563076492607,0.389800325991255,-2.993817113575,1.27264179842293,TRUE,TRUE,TRUE,TRUE
"444",0.1,1.3,Inf,Inf,-0.168072685905363,1.34771707686669,0.359691634609263,0.940944442731933,-0.154317740123065,0.565713868950578,NA,Inf,-2.44341873710936,2.10727336529864,-1.54151832994376,2.26090159916228,-1.62848412553185,1.31984864528572,NA,TRUE,TRUE,TRUE
"445",2.1,2.1,-0.238274204993818,0.540343945016831,-0.0407535136463373,1.20180646148133,-0.1807500484299,0.87075882986609,-0.243099319460217,0.79753536262557,-1.67900631534382,1.20245790535618,-2.18940193351978,2.1078949062271,-2.00967984141988,1.64817974456008,-1.99344192980069,1.50724329088025,TRUE,TRUE,TRUE,TRUE
"446",1.6,1.4,0.634864669311766,0.736453176938805,0.323513378996552,0.828532547741098,0.330148210103833,0.837960457221341,-0.0354523306878561,0.65359828913548,-1.04711468626302,2.31684402488655,-1.46051959820769,2.10754635620079,-1.46400635118285,2.12430277139051,-1.61999356176708,1.54908890039137,TRUE,TRUE,TRUE,TRUE
"447",0.1,0.4,Inf,Inf,0.707367192967694,1.58400751027851,0.92023418226149,0.34596186158038,1.58897400299965,0.729786828895843,NA,Inf,-1.75939173777627,3.17412612371166,-0.23258767942908,2.07305604395206,-0.0853754381530452,3.26332344415234,NA,TRUE,TRUE,TRUE
"448",2.9,0.5,0.181085248118443,0.13694225683925,1.31643489090285,1.3951346723899,0.852498395383034,0.847790239717165,0.735245229617083,0.915490881249695,-0.544213338989581,0.906383835226468,-0.998592623687065,3.63146240549277,-0.952148743106895,2.65714553387296,-1.14007354889543,2.6105640081296,TRUE,TRUE,TRUE,TRUE
"449",0.1,2.1,Inf,Inf,-0.385533645581977,0.688220347043033,0.221571886283442,0.791430879357744,-0.152196601989337,0.7668137093585,NA,Inf,-2.0115010876698,1.24043379650585,-1.52205913330715,1.96520290587403,-1.86849590212448,1.56410269814581,NA,TRUE,TRUE,TRUE
"450",2,2.8,-0.13020530338666,0.97279999595955,-0.475663906675206,0.718645527863259,-0.275179783450378,0.768003818198985,-0.333905367192882,0.779565606288223,-2.06333000843029,1.80291940165697,-2.13718345274221,1.1858556393918,-1.99281043110058,1.44245086419983,-2.06441661378611,1.39660587940035,TRUE,TRUE,TRUE,TRUE
"451",1.6,1.6,-0.761396932496689,0.375029696815725,-0.843543894963025,0.735634133169585,-0.694267403592889,0.672077069205907,-0.694267403592889,0.672077069205907,-1.96167237457447,0.43887850958109,-2.52458768667934,0.837499896753294,-2.30105188997782,0.912517082792043,-2.30105188997782,0.912517082792043,TRUE,TRUE,TRUE,TRUE
"452",0.1,0.4,Inf,Inf,0.423836835737328,0.229693589953907,0.808222346363696,0.346805426418097,0.752991165785508,0.412049699638682,NA,Inf,-0.515502542328627,1.36317621380328,-0.346004132442948,1.96244882517034,-0.50513122621035,2.01111355778137,NA,TRUE,TRUE,TRUE
"453",0.1,1.8,Inf,Inf,-0.048306726917825,0.331201352142955,0.443125589539998,0.550729000566804,-0.0616261362197512,0.404570992557285,NA,Inf,-1.17626787678752,1.07965442295187,-1.01138559193624,1.89763677101624,-1.308278777478,1.18502650503849,NA,TRUE,TRUE,TRUE
"454",2.2,2.3,-0.495536489414811,0.146451114484556,-0.490095428248327,0.360379754674156,-0.528383423994671,0.504834503077106,0.340424552820205,0.390978473079918,-1.24559377091882,0.254520792089198,-1.66669391005621,0.686503053559557,-1.92097128651405,0.864204438524706,-0.885107047798225,1.56595615343863,TRUE,TRUE,TRUE,TRUE
"455",0.1,1.3,Inf,Inf,0.376668384977654,1.69620876965806,0.124517611731268,1.10035799863186,0.781267105796963,1.05615014253858,NA,Inf,-2.1759608752052,2.92929764516051,-1.93144443552682,2.18047965898936,-1.23297152977535,2.79550574136927,NA,TRUE,TRUE,TRUE
"456",1.8,2.3,0.224779871572711,0.728422612289628,0.46096571415103,0.610080037033503,0.246699578661899,0.487425302428908,0.51411646377703,0.619694902088074,-1.44800387690557,1.89756362005099,-1.06991551559599,1.99184694389805,-1.12166595270939,1.61506511003319,-1.02878095593869,2.05701388349275,TRUE,TRUE,TRUE,TRUE
"457",1.3,1.2,-0.600163998393136,1.99973277733522,-1.00201073780183,1.39642891024601,-1.26863928647357,1.46737600422485,-0.805431234951432,1.28388259446747,-3.37178646845026,2.17145847166399,-3.31811180527208,1.31409032966842,-3.64284746915352,1.10556889620638,-3.02623787157082,1.41537540166796,TRUE,TRUE,TRUE,TRUE
"458",1.6,1.5,-2.63329658399057,1.5163105510302,-2.60136440067838,0.851579820295241,-2.31305365269225,0.58984774632961,-1.3914331651147,0.610072230403235,-5.04676805495652,-0.219825113024628,-4.41004038387666,-0.792688417480096,-3.81833629326326,-0.807771012121242,-2.92230460019442,0.139438269965022,FALSE,FALSE,FALSE,TRUE
"459",0.1,1.9,Inf,Inf,1.95337865342917,0.690368893934208,2.00654763072641,0.938243762474251,1.8099332104991,0.663481134137604,NA,Inf,0.324875144947716,3.58188216191063,0.108068034492106,3.90502722696071,0.21345726169904,3.40640915929915,NA,FALSE,FALSE,FALSE
"460",2.6,1.6,-0.0813615317950626,0.253373695051181,-0.24358278448299,0.722772947903531,0.304662673443401,0.886363906810698,0.258297901519735,0.850685265400833,-1.0679336861691,0.905210622578971,-1.90986682872128,1.4227012597553,-1.5405826891474,2.1499080360342,-1.54942785655546,2.06602365959493,TRUE,TRUE,TRUE,TRUE
"461",1.6,1,0.0311798938761907,0.664327358131601,1.60423244036875,1.29878752326632,0.158540018577663,0.992505158136237,-0.73878457116334,0.663288426941463,-1.56631382746454,1.62867361521692,-0.629427960734982,3.83789284147247,-1.79406534203847,2.1111453791938,-2.33502865598828,0.8574595136616,TRUE,TRUE,TRUE,TRUE
"462",1.5,2.3,-0.462470963178701,0.651433040620756,-0.403790122705958,0.751824429823379,-0.369171136187476,0.659575550715544,0.697088766643406,0.782500006373431,-2.04438537299492,1.11944344663752,-2.10323196859488,1.29565172318296,-1.96094131972856,1.22259904735361,-1.03667637076028,2.43085390404709,TRUE,TRUE,TRUE,TRUE
"463",2.6,1.4,-0.0311263408633911,0.0991098088386206,0.627307497429068,0.811060000040191,0.434366764965887,0.993406757878482,1.39937308797373,1.20612883364043,-0.648156526008678,0.585903844281896,-1.13781391235173,2.39242890720987,-1.519125275609,2.38785880554078,-0.753135738229202,3.55188191417666,TRUE,TRUE,TRUE,TRUE
"464",2.1,2.3,-0.264760143196686,1.10111659493107,-0.453852992978768,1.28364851884607,-0.715839143347741,1.8047561712091,-0.0265846199435811,1.17163684123907,-2.32143076733917,1.7919104809458,-2.67445717323966,1.76675118728213,-3.34887854926125,1.91720026256576,-2.14809226273632,2.09492302284916,TRUE,TRUE,TRUE,TRUE
"465",2.9,2.3,-0.340620473827658,0.439265754337348,-0.491274249465888,0.828914902691858,-0.942964226484665,0.820739823920296,-0.379214147404106,0.858234501434012,-1.63962829005821,0.958387342402893,-2.27571883099552,1.29317033206374,-2.71858756382104,0.832659110851709,-2.19494333859912,1.43651504379091,TRUE,TRUE,TRUE,TRUE
"466",2.1,1.2,-1.04402701068598,0.806432633592122,-0.716161043200002,5.77503022624476,-1.56514098658889,1.61436489325318,0.385631892949979,1.80398031558862,-2.80410591619223,0.716051894820259,-5.42620783727574,3.99388575087573,-4.05542535970903,0.925143386531244,-2.24684148691096,3.01810527281092,TRUE,TRUE,TRUE,TRUE
"467",2.7,0.9,-0.641339259684545,0.259547527534962,-1.26155076142968,0.380698132684946,-1.46997880298369,0.365395152261051,-0.685058704238685,0.274695111034483,-1.63985873322451,0.357180213855422,-2.47086304526061,-0.0522384775987579,-2.65473634387216,-0.285221262095228,-1.71230256880297,0.342185160325599,TRUE,FALSE,FALSE,TRUE
"468",2.3,1.5,-0.297490796047384,1.24174618374645,0.947092039930303,2.18392422467102,-0.322912683281181,0.8686342767103,0.811042337419937,1.33493583298482,-2.48155050919995,1.88656891710518,-1.94936354864516,3.84354762850577,-2.14960992262492,1.50378455606256,-1.45348874664144,3.07557342148131,TRUE,TRUE,TRUE,TRUE
"469",1.8,1.5,Inf,Inf,0.555801713589113,0.256329807422442,0.555801713589113,0.256329807422442,1.56506421136493,0.761970689065503,NA,Inf,-0.436508923121875,1.5481123503001,-0.436508923121875,1.5481123503001,-0.145806626723402,3.27593504945325,NA,TRUE,TRUE,TRUE
"470",0.1,2.7,Inf,Inf,-0.861163216461341,0.511593881331723,-0.221730955094094,0.857951219982942,-0.23538990228536,0.707338115609537,NA,Inf,-2.26304296453351,0.540716531610829,-2.03716045847029,1.59369854828211,-1.88378616636188,1.41300636179116,NA,TRUE,TRUE,TRUE
"471",2.3,1.3,-0.0508641628044467,0.147093834104749,-0.0131331665322828,0.470743686420936,0.0179110138097957,0.366630899954501,0.216671317978045,0.251273590525058,-0.802565504090604,0.70083717848171,-1.35787942010125,1.33161308703668,-1.16884823075889,1.20467025837848,-0.765803694798346,1.19914633075444,TRUE,TRUE,TRUE,TRUE
"472",2.3,2.3,-0.138237927032043,0.0897569240333496,0.628172519516889,0.998741327716784,-1.03528005550032,0.549515343618607,0.813467462675498,0.729771842388782,-0.725432551961703,0.448956697897616,-1.33055760047142,2.58690263950519,-2.48818767949107,0.417627568490434,-0.860864786622289,2.48779971197329,TRUE,TRUE,TRUE,TRUE
"473",1.8,2.8,-0.0818683716227371,0.0566787458843857,1.22963984627363,0.842732239476715,1.06613819971588,0.856861316300924,0.713378671747486,0.885740433699325,-0.548482846669809,0.384746103424334,-0.569615887306546,3.02889557985381,-0.748137816114057,2.88041421554582,-1.13121759895234,2.55797494244731,TRUE,TRUE,TRUE,TRUE
"474",2.3,2.2,-0.254101750281135,1.28981865251362,-0.488704378368102,0.943875602588103,-0.548909915640477,0.888968749501384,-0.793271769579004,0.824474396755161,-2.48003643930376,1.97183293874149,-2.39287329398458,1.41546453724838,-2.39686468892188,1.29904485764093,-2.57293028846727,0.986386749309262,TRUE,TRUE,TRUE,TRUE
"475",2.7,1.2,1.05313235016522,0.984031747743403,0.176455761648025,1.19064405678998,0.319008844657308,0.659836575116912,0.757103979543461,0.744507264303632,-0.891120060714585,2.99738476104503,-1.96219103346866,2.31510255676471,-1.27307627608827,1.91109396540289,-0.934047698316936,2.44825565740386,TRUE,TRUE,TRUE,TRUE
"476",1.6,1,0.07542845557185,0.0404956629609843,-0.454150275353192,0.676421106930316,-0.501245887417349,0.916350764329811,0.270311611708004,0.917152616161464,-0.318985567608525,0.469842478752225,-2.06611920424765,1.15781865354127,-2.3774451642759,1.3749533894412,-1.60670836881329,2.1473315922293,TRUE,TRUE,TRUE,TRUE
"477",1.8,1.5,-0.664083952572877,0.277465094256738,-0.130501172492996,0.85480764494623,-0.15047815007324,0.667469248011427,0.494040051449404,0.635423208504659,-1.69649411029473,0.368326205148981,-1.94260171266053,1.68159936767454,-1.75174503298676,1.45078873284028,-1.06831461033005,2.05639471322886,TRUE,TRUE,TRUE,TRUE
"478",1.6,2.2,-0.605801738734637,0.347631469123344,-0.0175384646583069,0.88460012834833,0.0708661154569921,0.919713839909645,-0.295911796247651,0.790375791959847,-1.76140200414423,0.549798526674958,-1.86094698309117,1.82587005377456,-1.80877290383245,1.95050513474643,-2.03838017693272,1.44655658443742,TRUE,TRUE,TRUE,TRUE
"479",2.6,0.9,0.249525217234882,0.551391902930393,0.754869083496648,1.6823357953432,-0.384020914365994,0.950688850203445,0.248275894353563,0.866202758285285,-1.2058610851506,1.70491151962036,-1.78730000615702,3.29703817315032,-2.29504997467606,1.52700814594407,-1.57586286854924,2.07241465725637,TRUE,TRUE,TRUE,TRUE
"480",2.3,1.5,-0.51086265906017,0.178275214553351,-0.517359364705005,0.35443679169672,-0.56355815947583,0.361825077311966,-0.523715299254158,1.03937790950749,-1.33841138599841,0.316686067878074,-1.68421597108039,0.649497241670384,-1.74251368653713,0.615397367585468,-2.52189633172148,1.47446573321316,TRUE,TRUE,TRUE,TRUE
"481",1.8,0.6,-0.00353955933533773,0.124322609245042,-0.38304518395316,0.304387903813065,0.18324581821015,0.79442611759429,0.637075231870533,0.819793792843879,-0.694611323985057,0.687532205314382,-1.46438398285723,0.698293614950909,-1.56368154628511,1.93017318270541,-1.13752446853247,2.41167493227353,TRUE,TRUE,TRUE,TRUE
"482",1.8,1.8,-1.4175667051366,1.03362957278937,-1.24084761929878,1.1936345939741,-1.30467155385472,1.10831920848404,-0.150308080872628,0.977756460477629,-3.41021455152643,0.575081141253229,-3.38217854648109,0.900483307883537,-3.36805775124379,0.758714643534357,-2.08835121238246,1.78773505063721,TRUE,TRUE,TRUE,TRUE
"483",0.8,1.3,0.177454975849556,-6.75254875083054,0.23774048071106,1.51010274217276,0.226049574849232,1.24873515639093,0.18737786823185,0.899368434959713,NA,NA,-2.17078552061713,2.64626648203925,-1.96414783205929,2.41624698175775,-1.6713547127302,2.0461104491939,NA,TRUE,TRUE,TRUE
"484",2.1,0.5,0.207016344376221,0.191926229093439,0.650625749978751,0.989880213800529,-0.536221442606836,0.429818180270652,0.323727342474886,0.608865249949202,-0.651631840664399,1.06566452941684,-1.29939580855198,2.60064730850948,-1.82118402567896,0.748741140465291,-1.20562898782603,1.8530836727758,TRUE,TRUE,TRUE,TRUE
"485",3,1.2,0.499152884404342,0.285568878572382,-0.219137665867496,0.308316412576809,-0.218829657338592,0.362325798685319,0.277824942805684,0.364488774053325,-0.548225312574955,1.54653108138364,-1.30743211253988,0.869156780804888,-1.39860066703698,0.9609413523598,-0.90546226498925,1.46111215060062,TRUE,TRUE,TRUE,TRUE
"486",2.3,0.6,0.503118734315256,0.59726481374126,3.54721044600389,2.03541705585733,0.678829401694367,0.618284928678257,1.45576013155566,0.942590577437736,-1.01159846273395,2.01783593136446,0.75096818128247,6.34345271072532,-0.862311764121838,2.21997056751057,-0.44711214161492,3.35863240472623,TRUE,FALSE,TRUE,TRUE
"487",2,1.3,0.32537491286247,0.77812509343986,-0.0551965532270422,1.4741759464723,0.582608381169333,1.11924212230238,0.171250075650762,0.826708760501827,-1.40353674011405,2.05428656583899,-2.43489951637835,2.32450640992427,-1.49092062109008,2.65613738342874,-1.61081829009025,1.95331844139178,TRUE,TRUE,TRUE,TRUE
"488",2.4,1.2,0.63764305466177,0.972134283415456,-0.176473367527445,1.49109898273819,0.0722627649101437,0.662640560683357,0.467798188742438,0.430735877757602,-1.29482009322112,2.57010620254466,-2.56979644220158,2.21684970714669,-1.5232015646149,1.66772709443518,-0.818535413788946,1.75413179127382,TRUE,TRUE,TRUE,TRUE
"489",1.9,1.7,0.140117323913634,0.260999621654092,0.2235588423121,0.749959823729253,0.287410971454834,0.673218283515613,0.992310676169986,1.73242100255445,-0.861191469017368,1.14142611684464,-1.47377429529847,1.92089197992267,-1.32073712914523,1.8955590720549,-1.58742263202653,3.5720439843665,TRUE,TRUE,TRUE,TRUE
"490",2.5,2.5,0.730801640149056,0.756246589069824,0.670878138007615,0.620445331949229,-0.632424152431411,0.857215420513957,0.526309064270549,0.521796335467086,-0.973630854906738,2.43523413520485,-0.872953197720112,2.21470947373534,-2.44707501096271,1.18222670609988,-0.8894801627989,1.94209829134,TRUE,TRUE,TRUE,TRUE
"491",2.1,2.7,-1.17605442162352,0.507075181218054,-1.04661324281064,0.800488396268185,-0.14198054328113,1.23860959559961,-1.36394050950841,0.835135859271132,-2.57172932203735,0.219620478790315,-2.80019335523998,0.706966869618708,-2.32328010006202,2.03931901349976,-3.15506864927817,0.427187630261339,TRUE,TRUE,TRUE,TRUE
"492",0.1,1.2,Inf,Inf,-3.70035588486636,1.84052940272487,-3.69336738999211,3.1908375627774,-1.89479717681812,1.45710540761327,NA,Inf,-6.35936282521915,-1.04134894451356,-7.19443452744226,-0.192300252541966,-4.2606818783108,0.471087524674567,NA,FALSE,FALSE,TRUE
"493",0.9,1.5,-0.4977728865879,0.52614584993071,0.0927650883361056,0.953503275597732,-0.815124344605829,0.604578683534701,-1.00557490387819,0.428344142024072,-1.91945063354321,0.923904860367412,-1.82109059290155,2.00662076957376,-2.33908763703384,0.70883894782218,-2.28833223972587,0.277182431969484,TRUE,TRUE,TRUE,TRUE
"494",3,0.4,0.762858368845316,0.670736938186343,-0.393216451250679,0.0475751588562334,1.29348741502106,1.0630012576841,0.982763377861744,0.669512372155981,-0.842323342850059,2.36804008054069,-0.820718513975763,0.0342856114744054,-0.727273718250149,3.31424854829226,-0.620952372382806,2.58647912810629,TRUE,TRUE,TRUE,TRUE
"495",0.1,2.7,Inf,Inf,-0.821161402578474,0.77465641724472,-0.941152870648949,0.688660285443013,-0.941152870648949,0.688660285443013,NA,Inf,-2.5462152356608,0.903892430503855,-2.5676399219275,0.685334180629602,-2.5676399219275,0.685334180629602,NA,TRUE,TRUE,TRUE
"496",1.6,1.6,-0.0577390955517911,0.00808047455224123,1.15014453533419,0.80849673572058,0.373194074450433,0.677606840329961,-0.0205804884328559,0.675323978834147,-0.233923119356736,0.118444928253154,-0.612185432899976,2.91247450356835,-1.24018708750362,1.98657523640448,-1.63124161210806,1.59008063524235,TRUE,TRUE,TRUE,TRUE
"497",2.3,2,0.352702912173287,0.264008167256807,0.815333676861888,0.573115196290399,0.808932240839567,0.556539368628121,0.876965236001008,0.577629612151761,-0.654360394100927,1.3597662184475,-0.668444752036307,2.29911210576008,-0.653231589474954,2.27109607115409,-0.61264557514884,2.36657604715086,TRUE,TRUE,TRUE,TRUE
"498",1.8,1.5,0.369655894689192,0.597232838323068,0.162897267532339,0.569958197826216,0.219421719312383,0.700612065855702,0.872805768948708,0.58493407944888,-1.14502075555149,1.88433254492987,-1.31678882974182,1.6425833648065,-1.42111855762876,1.85996199625352,-0.626193957209872,2.37180549510729,TRUE,TRUE,TRUE,TRUE
"499",1,1,Inf,Inf,2.17287604354183,0.603500708074122,2.46367260288825,1.14323730676316,1.75775605669601,0.909924700786742,NA,Inf,0.650271985250092,3.69548010183358,0.368034505264538,4.55931070051196,-0.111853065020261,3.62736517841228,NA,FALSE,FALSE,TRUE
"500",0.1,2.8,Inf,Inf,1.53912637909851,0.913491949245917,0.0877066277082894,1.09122546587097,1.25672253095794,0.851679116922453,NA,Inf,-0.334143944710579,3.41239670290759,-1.95970581028169,2.13511906569827,-0.552058897546553,3.06550395946242,NA,TRUE,TRUE,TRUE
