"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"334",2,0.9,0.347601464297162,0.21188439047727,0.0694601881381147,0.516275392911557,0.0217570121986914,0.238616425610071,0.898097699316506,0.171192007121264,-0.554587629389028,1.24979055798335,-1.33881913856076,1.47773951483699,-0.935653648344793,0.979167672742176,0.0871556262999983,1.70903977233301,TRUE,TRUE,TRUE,FALSE
"335",0.8,0.9,-2.02983312286412,0.62681862283828,-2.31047086359195,0.771488910085847,-2.43214946047814,0.735508785387893,-0.758590990894899,0.610120195992039,-3.58157341288609,-0.478092832842159,-4.03199428159037,-0.588947445593527,-4.113050026046,-0.751248894910284,-2.28952260549342,0.772340623703626,FALSE,FALSE,FALSE,TRUE
"336",0.2,0.2,-1.87644014652571,3.23988669228153,-1.83720359664359,1.29371290185993,0.393907775689768,0.243186114546652,0.603085623451207,0.245881200119643,-5.40431362953419,1.65143333648277,-4.06649604903642,0.39208885574923,-0.572626985607293,1.36044253698683,-0.368790142808278,1.57496138971069,TRUE,TRUE,TRUE,TRUE
"337",0.6,2,-0.375001447941469,0.679392397697097,0.388908034346759,0.244651573800739,0.115727646999791,0.26869650374279,0.306701804926643,0.180890366162142,-1.99050691647014,1.2405040205872,-0.580534561258339,1.35835062995186,-0.900238176437401,1.13169347043698,-0.526894555833258,1.14029816568654,TRUE,TRUE,TRUE,TRUE
"338",0.5,1,-1.51860150554817,1.75293386969832,-0.584545053657404,0.629557052820182,-0.428324760134577,0.490224781178767,0.360749438582756,0.299959221089721,-4.11356263740469,1.07635962630835,-2.13967125229412,0.970581144979312,-1.80061420109885,0.94396468082969,-0.712694083780506,1.43419296094602,TRUE,TRUE,TRUE,TRUE
"339",1.3,1.3,0.0229040520735904,0.272362452238512,0.123590949428068,0.337429483621858,0.255192316214823,0.278798779892749,0.162221696898716,0.185672642386044,-0.999968933481074,1.04577703762825,-1.01492627320032,1.26210817205645,-0.779696099131373,1.29008073156102,-0.682321854290596,1.00676524808803,TRUE,TRUE,TRUE,TRUE
"340",0.7,0.7,0.932886447669774,0.891735848998513,0.792084068018462,0.824010512259225,1.16320661405183,0.227342071611072,0.899088041362671,0.194120204507969,-0.917942162133009,2.78371505747256,-0.987073724495423,2.57124186053235,0.228687911025924,2.09772531707774,0.0355460494004473,1.76263003332489,TRUE,TRUE,FALSE,FALSE
"341",1.1,1.1,-0.0745085617900103,0.387094925229739,0.0306022078519201,0.581058918322622,-0.118475977211372,0.27064236628116,0.259246079895735,0.243949393409956,-1.29393843471002,1.14492131113,-1.46342386525839,1.52462828096223,-1.13811390569594,0.901161951273191,-0.708804305733885,1.22729646552536,TRUE,TRUE,TRUE,TRUE
"342",0.5,0.9,1.73696188199733,0.732427522872056,1.23878192458449,0.37704797990213,0.714185943004327,0.357720453172185,0.173107119475635,0.270789951926532,0.0595859049856171,3.41433785900905,0.0352810777962798,2.4422827713727,-0.458063343700933,1.88643522970959,-0.846808783618103,1.19302302256937,FALSE,FALSE,TRUE,TRUE
"343",0.6,0.6,0.89160757746698,1.05786456162561,1.08848517957481,1.14444893209426,-0.395491912127716,0.314943031266197,-0.010310216938513,0.232475095423969,-1.12426522391619,2.90748037885015,-1.00826312316147,3.18523348231109,-1.49541949405012,0.704435669794693,-0.955320008373561,0.934699574496535,TRUE,TRUE,TRUE,TRUE
"344",0.2,0.5,0.23070665736572,2.0184108020201,0.0354385788679989,0.821358675763558,-0.473889508227479,0.21944520399116,0.0592019407345434,0.179786578441926,-2.55382956599436,3.0152428807258,-1.74085405748603,1.81173121522203,-1.39203422151121,0.444255205056251,-0.771847238073878,0.890251119542965,TRUE,TRUE,TRUE,TRUE
"345",0.2,1.4,0.846678556893921,4.80429233848975,0.141321865112963,0.340132756549437,-0.103517155999071,0.28662083377429,0.546677876950907,0.23345317869596,-3.44930691571707,5.14266402950491,-1.00174680205181,1.28439053227773,-1.15282270258546,0.945788390587313,-0.400317779069054,1.49367353297087,TRUE,TRUE,TRUE,TRUE
"346",0.7,0.7,-1.09766595861694,0.580827935057483,-1.13498484207865,0.514587246745473,-0.248947101055338,0.256747056860131,-0.0935339196736953,0.193080495581697,-2.59139504865707,0.396063131423196,-2.54095984826728,0.270990164109971,-1.24206504282389,0.744170840713215,-0.954760238858324,0.767692399510933,TRUE,TRUE,TRUE,TRUE
"347",1.5,1,0.00198371666285979,0.464508886735673,-0.446451340650018,0.544918593699143,-0.811554974867887,0.2189950054284,0.101401349526255,0.188805763074357,-1.33382755752282,1.33779499084854,-1.89326934521238,1.00036666391234,-1.72875740361025,0.105647453874473,-0.750237989607321,0.95304068865983,TRUE,TRUE,TRUE,TRUE
"348",1.3,1.3,0.458951265008171,0.395946127513174,0.550692853909385,0.485006648235466,0.387881421321081,0.327817566792136,0.97153786896289,0.218060581811908,-0.774341378306936,1.69224390832328,-0.814273470568776,1.91565917838755,-0.734302914486605,1.51006575712877,0.0562943246278056,1.88678141329797,TRUE,TRUE,TRUE,FALSE
"349",0.4,1.2,3.85416918358264,3.38112219360798,2.04075260878215,0.74415015370494,1.41427222331647,0.419588924275686,0.799143935982856,0.295277962028928,0.250221115910185,7.4581172512551,0.350006568754039,3.73149864881026,0.144692145407092,2.68385230122586,-0.265890397638651,1.86417826960436,FALSE,FALSE,FALSE,TRUE
"350",0.8,2.1,-1.13817228507592,0.460282052776591,-0.604967667383906,0.248357321710989,-0.70437312407142,0.301186389033347,-0.450741845880414,0.217353542906303,-2.46789201180251,0.191547441650668,-1.58172476317111,0.371789428403294,-1.78001019614785,0.371263948005013,-1.36450039418874,0.46301670242791,TRUE,TRUE,TRUE,TRUE
"351",0.9,2.4,1.08714106723564,0.441478925042694,0.554850121312207,0.224596611908813,0.59475742873368,0.206918867686218,0.515742170308191,0.192262183539388,-0.215135059688219,2.38941719415951,-0.374008660158435,1.48370890278285,-0.296797566452407,1.48631242391977,-0.343657190200819,1.3751415308172,TRUE,TRUE,TRUE,TRUE
"352",0.9,1.1,0.409684294955424,0.390127691686153,0.736597914932573,0.349995659591681,0.339027511135414,0.234681339329132,0.376875458345288,0.16349152265218,-0.814513181934971,1.63388177184582,-0.422925225734798,1.89612105559994,-0.610455875248047,1.28851089751887,-0.415618044341599,1.16936896103217,TRUE,TRUE,TRUE,TRUE
"353",1.6,1.6,0.169137821639008,0.310353509899818,0.349308110956891,0.381550675213264,0.371663227351097,0.240105549253672,0.555884839145862,0.180418242736602,-0.922745976270842,1.26102161954886,-0.861357493923247,1.55997371583703,-0.588730223312808,1.332056678015,-0.27662296861011,1.38839264690183,TRUE,TRUE,TRUE,TRUE
"354",0.8,1.7,0.224419925888754,0.631550270280867,-0.443043080681665,0.329343825798429,-0.181332668185853,0.269226185811913,0.248188209081887,0.231625143101999,-1.33316614122991,1.78200599300742,-1.56783672604713,0.681750564683797,-1.19829938654443,0.835634050172721,-0.695092475053918,1.19146889321769,TRUE,TRUE,TRUE,TRUE
"355",0.3,2.1,-0.502030364856088,1.38707817316788,0.265167872276713,0.294350723932451,0.401972644600454,0.227532338770238,0.381845702317027,0.227724467858004,-2.81036389433315,1.80630316462098,-0.798192924832158,1.32852866938558,-0.532937035401895,1.3368823246028,-0.553458614865891,1.31715001949995,TRUE,TRUE,TRUE,TRUE
"356",0.4,1.4,-0.567393430755167,1.39095890465999,0.336158406526818,0.338462781537354,0.0274504960005033,0.303643556314857,0.550948501310396,0.249735345474558,-2.87895380278294,1.74416694127261,-0.804100703330822,1.47641751638446,-1.05256534543546,1.10746633743647,-0.428514640268874,1.53041164288967,TRUE,TRUE,TRUE,TRUE
"357",0.4,1.3,-2.66284252315307,2.38662060490013,0.162692850899258,0.430385028981915,0.270210865654412,0.271729530797189,0.545487082176304,0.210838889691659,-5.69073036360291,0.365045317296761,-1.12311676404273,1.44850246584125,-0.751472942049291,1.29189467335812,-0.354473423930146,1.44544758828275,TRUE,TRUE,TRUE,TRUE
"358",1.6,1.6,-1.13784305863271,0.313597764828188,-1.12940706146615,0.294970500550583,-1.03612312451456,0.323511457074148,-0.606941706950768,0.220262757381005,-2.23541897848937,-0.0402671387760425,-2.19388676121838,-0.0649273617139148,-2.15091276403096,0.0786665150018326,-1.5267951258234,0.312911711921866,FALSE,FALSE,TRUE,TRUE
"359",2.1,2.1,0.843296336722926,0.25548071151228,1.20901873240871,0.298972917731763,0.920710612614736,0.26934981298063,1.20196189248245,0.245481747380951,-0.147369415564928,1.83396208901078,0.137341471303788,2.28069599351362,-0.0964895716787748,1.93791079690825,0.230875890216969,2.17304789474794,TRUE,FALSE,TRUE,FALSE
"360",1.4,0.7,-0.0694986931388213,0.437249911193911,2.02622199216944,1.30343179871369,-0.113227550401658,0.683069472180173,-0.116336163637815,0.395659889470275,-1.36552243065429,1.22652504437665,-0.21142846765262,4.26387245199151,-1.73309891845944,1.50664381765613,-1.3491829393567,1.11651061208107,TRUE,TRUE,TRUE,TRUE
"361",0.9,0.9,0.29352991914018,0.644101570679896,0.206968296386115,0.666958253562628,0.384936663664738,0.313846670679206,0.820805004874743,0.260258992905928,-1.27945757607751,1.86651741435787,-1.39368552820648,1.80762212097871,-0.713074748582931,1.48294807591241,-0.17908209073328,1.82069210048277,TRUE,TRUE,TRUE,TRUE
"362",0.9,0.9,-1.91054640740719,0.370206706702427,-1.9451826038324,0.551557275887943,-1.82381088374808,0.460246265735214,-1.07675024333749,0.336285155034026,-3.10307893062916,-0.718013884185216,-3.4007871389235,-0.489578068741308,-3.15347891645402,-0.494142851042149,-2.21333529298136,0.0598348063063754,FALSE,FALSE,FALSE,TRUE
"363",0.2,1.6,-9.26731016171535,51.9675783496334,0.0179991398231309,0.394607004097765,-0.414597380179925,0.429081357326874,0.395231397516498,0.280916609868018,-23.396404691844,4.86178436841333,-1.21320618691934,1.24920446656561,-1.69845810662136,0.869263346261508,-0.643580225857533,1.43404302089053,TRUE,TRUE,TRUE,TRUE
"364",1.5,1.4,0.0149180985421027,0.310011295044979,0.0340276311879157,0.408185351094977,0.179699343611938,0.261570260277283,0.803757783251914,0.216602618986903,-1.0763635442364,1.1061997413206,-1.21818130403093,1.28623656640677,-0.822703461438718,1.18210214866259,-0.108420949942786,1.71593651644661,TRUE,TRUE,TRUE,TRUE
"365",0.6,0.9,-0.72279066109283,0.816640618257604,-0.919436054067845,0.613118513186915,-0.0793723799154198,0.476120066192061,0.472916726700261,0.36300813222515,-2.49397425020571,1.04839292802005,-2.45412479143863,0.615252683302941,-1.4317760282331,1.27303126840226,-0.707964635469539,1.65379808887006,TRUE,TRUE,TRUE,TRUE
"366",1.5,0.7,0.858943494962854,0.445401501247173,0.931463074337776,0.797009907184174,0.371892732009738,0.200074226006349,0.371892732009738,0.200074226006349,-0.449105252491291,2.166992242417,-0.818302835186481,2.68122898386203,-0.504792445397545,1.24857790941702,-0.504792445397545,1.24857790941702,TRUE,TRUE,TRUE,TRUE
"367",0.4,0.4,1.68917062679461,1.4212201640394,1.76981036134404,1.23872669223882,1.23981354705774,0.456505881534745,0.514900482264172,0.301545084174563,-0.647399238477453,4.02574049206667,-0.411592301698725,3.9512130243868,-0.0844404109580144,2.56406750507349,-0.561376909228991,1.59117787375733,TRUE,TRUE,TRUE,TRUE
"368",0.2,0.2,1.74595706773699,2.59500191487687,1.71167399474399,2.43874402483481,0.546394865883002,0.212340765558211,0.850286942415495,0.192593428986088,-1.41135080379247,4.90326493926645,-1.34909955872526,4.77244754821325,-0.356765311962839,1.44955504372884,-0.00985242221464178,1.71042630704563,TRUE,TRUE,TRUE,TRUE
"369",0.7,0.8,0.334544167333594,0.5205998369976,0.346139715908753,0.732365538153358,0.476129133916938,0.409382968207315,1.08908052371542,0.315389262398982,-1.07962089937056,1.74870923403774,-1.33116528214963,2.02344471396713,-0.777915448329616,1.73017371616349,-0.0116260057440782,2.18978705317493,TRUE,TRUE,TRUE,TRUE
"370",0.8,0.8,0.0376164313057634,0.477077384165314,0.155681466466382,0.827677805963203,-0.35547648306024,0.280338986609725,0.299575724734929,0.259180206018031,-1.31614614963505,1.39137901224657,-1.62743103935318,1.93879397228594,-1.39321954995897,0.682266583838489,-0.69823692729815,1.29738837676801,TRUE,TRUE,TRUE,TRUE
"371",0.4,1.1,0.717539710341195,0.996292319411975,-0.0600009224864353,0.387001838613528,0.120195056416149,0.34391387098174,0.954448772317535,0.2951443144478,-1.23878743980393,2.67386686048632,-1.27928416544796,1.15928232047509,-1.02920956043636,1.26959967326866,-0.110344508142677,2.01924205277775,TRUE,TRUE,TRUE,TRUE
"372",2.3,1.4,-0.976669945874545,0.203949203146533,-1.46420592208527,0.486548649433402,-1.14474211708824,0.347898346813168,-0.278426142947049,0.259581228303221,-1.86180409695041,-0.0915357947986829,-2.83134037087323,-0.0970714732973124,-2.30078587623854,0.0113016420620522,-1.27701044041623,0.720158154522134,FALSE,FALSE,TRUE,TRUE
"373",1.1,1.1,-0.161014114031256,0.45696059493123,-0.119962270508548,0.618194518720659,-0.099130783723405,0.340907410601122,0.774319584182194,0.205133688340234,-1.48592743501048,1.16389920694797,-1.66099075397154,1.42106621295444,-1.24350038288867,1.04523881544186,-0.113381162970872,1.66202033133526,TRUE,TRUE,TRUE,TRUE
"374",1.8,1.7,-0.47922039641404,0.273696005235022,-0.289712968660208,0.344934462595092,-0.277904587164004,0.287979775724824,0.266107667277728,0.240598987736366,-1.50459444206705,0.54615364923897,-1.44082179665924,0.861395859338824,-1.32969470388865,0.77388552956064,-0.695272124318674,1.22748745887413,TRUE,TRUE,TRUE,TRUE
"375",0.9,1.1,0.062638326974795,0.58475165900488,0.348552415938874,0.432739075764205,0.274699746956765,0.279587980463318,0.760885309554538,0.296029505308684,-1.43612763821117,1.56140429216076,-0.94076885498371,1.63787368686146,-0.761652371635592,1.31105186554912,-0.305503528699954,1.82727414780903,TRUE,TRUE,TRUE,TRUE
"376",0.6,2.8,-1.40537917407523,1.10062240899721,-0.339892309085951,0.211965940370033,-0.389576416072485,0.249236595913174,-0.316865771479274,0.200375102131074,-3.46158822504644,0.650829876895985,-1.24225500297416,0.562470384802259,-1.36806101984019,0.588908187695219,-1.19420989069869,0.560478347740146,TRUE,TRUE,TRUE,TRUE
"377",0.4,1.3,-0.413760079507938,1.60959725376298,-0.112910618568146,0.399442933518323,-0.260871562105983,0.331371946212289,0.190062782604731,0.262881449310591,-2.90036450487053,2.07284434585465,-1.35163721484672,1.12581597771043,-1.38912316778079,0.867380043568824,-0.814849284320045,1.19497484952951,TRUE,TRUE,TRUE,TRUE
"378",0.7,1.6,0.847971927622918,0.613519551700292,0.667888781579212,0.290999708610808,0.204445599986686,0.239686561613248,0.813411305141212,0.223661430282037,-0.687218644764559,2.3831625000104,-0.389401811144665,1.72517937430309,-0.755109534599679,1.16400073457305,-0.113511655091187,1.74033426537361,TRUE,TRUE,TRUE,TRUE
"379",0.6,3,-0.990150373543802,0.754297781410286,-0.183504742922507,0.178484885538261,-0.0068879648620026,0.271987290217307,-0.082099503413493,0.182524149466984,-2.69238533553599,0.712084588448387,-1.01153997038057,0.64453048453556,-1.02905623629385,1.01528030656984,-0.919451880826754,0.755252873999768,TRUE,TRUE,TRUE,TRUE
"380",0.6,0.6,0.362789349978134,0.75134048901493,0.397267352261416,0.775763882751418,0.0297244469433164,0.276435832392782,0.674333787001564,0.216555525106685,-1.33610545220093,2.0616841521572,-1.32901912748966,2.12355383201249,-1.00076905944145,1.06021795332808,-0.237745777560171,1.5864133515633,TRUE,TRUE,TRUE,TRUE
"381",1.9,1.7,0.0581767140689888,0.242158950492946,0.180084626964137,0.252633144741911,0.313281993924609,0.288713521514909,0.0605410495198808,0.207398244975433,-0.90631467333743,1.02266810147541,-0.80504471594902,1.16521396987729,-0.739847202269813,1.36641119011903,-0.832046098918499,0.953128197958261,TRUE,TRUE,TRUE,TRUE
"382",0.4,1.3,0.18898376895093,1.02129943332239,-0.776759436631133,0.394639898611287,-0.841479126291075,0.245719700602529,0.207416607450699,0.220354368598303,-1.79174329874573,2.16971083664759,-2.00801607905714,0.454497205794874,-1.81303566674454,0.13007741416239,-0.712628083273853,1.12746129817525,TRUE,TRUE,TRUE,TRUE
"383",1.8,1.3,-0.277028467169929,0.285434961590936,-0.00758104685793271,0.374687640067972,-0.141591584941591,0.233172700046311,0.537737448943736,0.184078331281494,-1.32416105234622,0.770104118006365,-1.20730899099534,1.19214689727948,-1.0880181934739,0.804835023590717,-0.303172373451001,1.37864727133847,TRUE,TRUE,TRUE,TRUE
"384",1.5,1.5,0.510219956396605,0.388017590967897,0.483320847295725,0.508109943937,0.280620561862461,0.295056846546718,0.660392528737083,0.284583943760732,-0.710662346451672,1.73110225924488,-0.913777369015207,1.88041906360666,-0.784014927764425,1.34525605148935,-0.385177890214977,1.70596294768914,TRUE,TRUE,TRUE,TRUE
"385",0.5,1.9,-0.23250879614391,1.31283245341883,-0.00222373544038046,0.313098280294349,-0.17550431044324,0.325821092866344,-0.00637870761993131,0.258467804826011,-2.47821398789978,2.01319639561196,-1.09892522198122,1.09447775110046,-1.29426626508758,0.943257644201096,-1.00281908652593,0.990061671286066,TRUE,TRUE,TRUE,TRUE
"386",1.3,1.3,-1.13251928047583,0.330424286523352,-1.07824303128187,0.455344844405283,-1.32530013457684,0.403013093905546,-0.75992809057165,0.309905528525794,-2.25915644036214,-0.00588212058952253,-2.4008119213584,0.24432585879466,-2.56955019161469,-0.0810500775389891,-1.85102356125113,0.331167380107835,FALSE,TRUE,FALSE,TRUE
"387",1.7,1.7,1.17688712386676,0.310267113055153,1.4480888975546,0.444416854489988,1.4480888975546,0.444416854489988,1.38148738221353,0.255435946817906,0.0851553169576535,2.26861893077586,0.141486798311795,2.7546909967974,0.141486798311795,2.7546909967974,0.390908424721503,2.37206633970557,FALSE,FALSE,FALSE,FALSE
"388",1,1,0.323248212438845,0.583656393517866,0.290845079837128,0.554932077982164,0.399900023484528,0.373425580651178,0.976187365147446,0.275717984171931,-1.17411346769516,1.82060989257285,-1.16920585278499,1.75089601245924,-0.797805696074868,1.59760574304392,-0.0529672793648688,2.00534200965976,TRUE,TRUE,TRUE,TRUE
"389",0.4,0.5,-2.55232419755818,1.74841305146585,-2.53343109805651,0.857216004359427,-0.463637831526041,0.44985564670655,0.431104880113101,0.341515291763079,-5.14393696546357,0.0392885703472015,-4.34808257456286,-0.718779621550151,-1.77821074395043,0.850935080898345,-0.714284542723171,1.57649430294937,TRUE,FALSE,TRUE,TRUE
"390",1.5,1.5,-0.732049990273855,0.229940382563432,-0.643736326544043,0.307983573114825,-0.408534848144569,0.2374551330696,0.217299759571633,0.186452329320504,-1.67189386604902,0.207793885501307,-1.73144318667265,0.443970533584566,-1.36361291586956,0.546543219580427,-0.629015161192037,1.0636146803353,TRUE,TRUE,TRUE,TRUE
"391",2,2,-0.0433685048048704,0.176530975173183,0.261649226690961,0.259075778901986,-0.180415630381226,0.271751772957966,0.270670336125787,0.253784995622154,-0.86685892472775,0.780121915118009,-0.735962389165246,1.25926084254717,-1.20214125170461,0.841309990942153,-0.716702242991408,1.25804291524298,TRUE,TRUE,TRUE,TRUE
"392",2,1,-0.0523250056999682,0.241880852382779,-0.380139590449136,0.569901350309336,0.176539048132326,0.286709612459724,0.655174230001586,0.193801324965902,-1.01626241753895,0.911612406139017,-1.85975189408522,1.09947271318695,-0.872928993192039,1.22600708945669,-0.207658204050631,1.5180066640538,TRUE,TRUE,TRUE,TRUE
"393",0.9,0.9,-1.05843373834653,0.493060504744589,-1.06466574109525,0.308355233323881,-0.436651273522555,0.244987242338291,-0.174513779421253,0.18009736221271,-2.43468648587766,0.317819009184608,-2.15302870029554,0.0236972181050448,-1.40675869182115,0.533456144776035,-1.00628093473322,0.657253375890711,TRUE,TRUE,TRUE,TRUE
"394",1.1,1.1,-0.86693484080294,0.363901604889413,-0.855511295863645,0.592730297692187,0.0626769930358786,0.329062398394463,0.378589736540579,0.241433547077192,-2.04926856271363,0.315398881107749,-2.36446756771592,0.653444975988626,-1.06163597623521,1.18698996230697,-0.584455967998489,1.34163544107965,TRUE,TRUE,TRUE,TRUE
"395",0.4,0.5,-1.66841660592532,0.785511274519569,-0.793782519714219,1.94912360844547,0.415570331841714,0.370052006171431,0.469527410508252,0.264594161545628,-3.40551453473011,0.068681322879468,-3.53010817253517,1.94254313310673,-0.776712999930898,1.60785366361433,-0.53865291848732,1.47770773950382,TRUE,TRUE,TRUE,TRUE
"396",0.5,0.5,-0.443193390715959,1.28516381516982,-0.442906860411348,1.91498807870793,0.389400499514272,0.469531624597529,0.411514050775311,0.267220147263035,-2.66510785212554,1.77872107069362,-3.15516566931522,2.26935194849252,-0.953613424801116,1.73241442382966,-0.60165680933209,1.42468491088271,TRUE,TRUE,TRUE,TRUE
"397",2.6,1,0.344542510249626,0.22608701024798,0.61221398559677,0.641296641170746,0.628723460245409,0.341198798472256,0.713881294150225,0.2889099129732,-0.587393077525336,1.27647809802459,-0.957344754593248,2.18177272578679,-0.516135104819064,1.77358202530988,-0.33960602593335,1.7673686142338,TRUE,TRUE,TRUE,TRUE
"398",2.2,2.2,0.722748125808147,0.211001717621223,0.933384988813287,0.189313858139747,0.75386671741629,0.164294199848881,0.75386671741629,0.164294199848881,-0.177559826693471,1.62305607830977,0.0806004965583177,1.78616948106826,-0.0405698144717929,1.54830324930437,-0.0405698144717929,1.54830324930437,TRUE,FALSE,TRUE,TRUE
"399",0.6,0.6,-0.902158408056179,1.19984099264366,-0.893391108087174,1.13546885090302,-0.469315196724761,0.583839846997953,0.291462548169176,0.382042726415435,-3.0490491282889,1.24473231217655,-2.98189699338528,1.19511477721093,-1.96691218193907,1.02828178848955,-0.91998344784988,1.50290854418823,TRUE,TRUE,TRUE,TRUE
"400",2.5,0.8,0.640571682534643,0.155180058106771,1.75478349656585,0.589594691615569,0.67966723483298,0.385375080887077,0.946889424787251,0.286229303461715,-0.131514972582567,1.41265833765185,0.249823786559944,3.25974320657175,-0.537050688002619,1.89638515766858,-0.101699189743796,1.9954780393183,TRUE,FALSE,TRUE,TRUE
"401",1.8,1.1,0.0129839733018726,0.277305154111451,0.441892928328008,0.584013660288703,0.746405124730587,0.253496179954589,0.929432544791631,0.202835809577785,-1.01912858368277,1.04509653028651,-1.05592696295462,1.93971281961063,-0.240405463223768,1.73321571268494,0.0467177494838731,1.81214734009939,TRUE,TRUE,TRUE,FALSE
"402",1.5,1.9,1.36331220209572,0.331154812604134,1.73978638597512,0.385924162422763,1.72219577977144,0.345809693763546,1.85040884718927,0.296171490796899,0.235430304070285,2.49119410012116,0.52220198320958,2.95737078874066,0.569627474468238,2.87476408507465,0.783764302010386,2.91705339236816,FALSE,FALSE,FALSE,FALSE
"403",0.5,2,1.76542031886373,1.15763715618583,0.336695737727058,0.34608913133912,0.765204432855676,0.313244863319578,0.444534609604625,0.258250567233943,-0.343374470771643,3.8742151084991,-0.816338150035582,1.4897296254897,-0.331753744668025,1.86216261037938,-0.551486936071015,1.44055615528027,TRUE,TRUE,TRUE,TRUE
"404",1.1,1.1,0.557927506440232,0.402572572870463,0.645834036986567,0.43930651212138,0.246026672541429,0.22637659638022,0.354404817932168,0.190854435559426,-0.685642339214915,1.80149735209538,-0.653234042821818,1.94490211679495,-0.686505564415294,1.17855890949815,-0.501842491522498,1.21065212738683,TRUE,TRUE,TRUE,TRUE
"405",0.7,0.7,0.606371013887559,0.657548504459739,0.611182325186281,0.631671973932687,0.697628659027234,0.277951410169903,1.30528059801831,0.233261423323475,-0.982951326763039,2.19569335453816,-0.946553812947835,2.1689184633204,-0.335685860526974,1.73094317858144,0.358673946787915,2.25188724924871,TRUE,TRUE,TRUE,FALSE
"406",0.6,0.9,-1.54140682100809,0.569033740124822,-0.929494403519547,0.471059465539377,-0.404404747395067,0.251697934930279,-0.192557208211237,0.175057198690175,-3.01989242468337,-0.0629212173328062,-2.2746916154434,0.415702808404304,-1.38770899954107,0.57889950475094,-1.01260295085879,0.627488534436317,FALSE,TRUE,TRUE,TRUE
"407",0.8,2,0.556605869064827,0.443207237644978,0.081759193383879,0.273682643234458,0.081759193383879,0.273682643234458,0.406925557777758,0.201814929357382,-0.748216859295917,1.86142859742557,-0.94358982228049,1.10710820904825,-0.94358982228049,1.10710820904825,-0.473565067117066,1.28741618267258,TRUE,TRUE,TRUE,TRUE
"408",2.5,1.1,-0.326064694154443,0.172662938512107,-0.444529279825181,0.472856099554992,0.0352882387221594,0.322513745093272,0.0346792154739202,0.26355738746415,-1.14048324020696,0.488353851898078,-1.79228936031226,0.903230800661899,-1.07778106320097,1.14835754064529,-0.971523970186539,1.04088240113438,TRUE,TRUE,TRUE,TRUE
"409",1.2,1.6,-1.0770522179396,0.363687350050533,-1.09857291283535,0.433465610981355,-0.244210811661574,0.291034442855134,-0.12017299554776,0.242925619242796,-2.25903782649264,0.104933390613434,-2.38897606486649,0.191830239195787,-1.30156450254824,0.813142879225091,-1.08618995337657,0.845843962281047,TRUE,TRUE,TRUE,TRUE
"410",2.2,2.7,-0.300472328363345,0.216778697136751,-0.080472779444964,0.22334801166533,-0.4016557002706,0.230642356691627,-0.0429442086094856,0.207618040247117,-1.21302174524692,0.612077088520229,-1.00674605958224,0.845800500692317,-1.34293308528457,0.539621684743367,-0.936004202138763,0.850115784919792,TRUE,TRUE,TRUE,TRUE
"411",0.4,0.4,-0.75310919031479,1.27854927925223,-0.761107781302786,1.65750767031536,-0.466342006124254,0.336911772845572,0.0468452398660784,0.231340800980861,-2.96929835337728,1.4630799727477,-3.28444831727907,1.7622327546735,-1.60398549228032,0.671301480031807,-0.895856282628911,0.989546762361068,TRUE,TRUE,TRUE,TRUE
"412",1.2,1.2,0.0305417966431976,0.352201315556801,0.191729102650886,0.420283452999332,-0.000914277028116306,0.24967857084138,0.24619238207254,0.203372317488029,-1.13262923562409,1.19371282891049,-1.07890128330566,1.46235948860743,-0.980266077096366,0.978437523040133,-0.637689048267183,1.13007381241226,TRUE,TRUE,TRUE,TRUE
"413",1.6,1.6,-0.138261053700028,0.352157677904648,-0.210872700223709,0.347103594838581,-0.112824891503629,0.345864584317237,0.103663843807845,0.237274314539925,-1.30136002543974,1.02483791803968,-1.36559524962132,0.943849849173897,-1.26548466706238,1.03983488405512,-0.851050515837776,1.05837820345347,TRUE,TRUE,TRUE,TRUE
"414",1.2,2.7,-0.0152335188948882,0.412824179156966,-0.0869071864926805,0.237513448365001,-0.0698744560939293,0.223303595038169,0.041123383896271,0.201009327458473,-1.27453772535905,1.24407068756928,-1.04210252319361,0.868288150208254,-0.996055628895495,0.856306716707637,-0.837608118900314,0.919854886692856,TRUE,TRUE,TRUE,TRUE
"415",0.2,0.6,-1.17727691751469,1.64472028198907,0.677158237014347,0.662710593265399,1.39113467883705,0.430117023792451,-0.0504317514717272,0.338953207319455,-3.69086503708031,1.33631120205094,-0.918390400309757,2.27270687433845,0.105725469682931,2.67654388799117,-1.19151666858346,1.09065316564,TRUE,TRUE,FALSE,TRUE
"416",1.3,0.5,-0.841848452325746,0.438549155108187,-0.912366461011302,0.954215508009974,-1.15474985388398,0.422381364394557,-0.15258052127461,0.307547859382771,-2.13979626337144,0.456099358719944,-2.82693679925642,1.00220387723382,-2.4285475685743,0.119047860806343,-1.23951770308943,0.93435666054021,TRUE,TRUE,TRUE,TRUE
