"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"331",0.7,0.7,-0.578457343764037,0.197252408999868,-0.577434128287055,0.161909993988915,-0.0151383637029707,0.130874199336758,0.334475240721233,0.0797201407975866,-1.44893824904324,0.292023561515169,-1.3660852390878,0.211216982513691,-0.724185504197501,0.69390877679156,-0.218915794672245,0.887866276114712,TRUE,TRUE,TRUE,TRUE
"332",1.1,2.4,0.470985286483988,0.148203852222656,0.571269058400295,0.0786183425253277,0.60398531888086,0.080950497384645,0.678524243497527,0.0639976391609479,-0.283547015926962,1.22551758889494,0.0217154892532353,1.12082262754735,0.0463402684968175,1.1616303692649,0.182697362965196,1.17435112402986,TRUE,FALSE,FALSE,FALSE
"333",1.1,1.1,0.749713203374977,0.141642421049239,0.850214699194714,0.154887720197415,0.843872196264486,0.148342569587655,0.541238231808816,0.0945448423093025,0.0120726894902865,1.48735371725967,0.0788556395023005,1.62157375888713,0.0889868589933669,1.5987575335356,-0.0614143367912062,1.14389080040884,FALSE,FALSE,FALSE,TRUE
"334",1.5,1.5,-0.421014207629289,0.0769843249902625,-0.310971154119439,0.103041446350033,-0.698342202498456,0.129503631191265,-0.227919601687113,0.0873948466108921,-0.964826780386693,0.122798365128115,-0.940120955818856,0.318178647579978,-1.40366685565585,0.00698245065894176,-0.807336294919731,0.351497091545505,TRUE,TRUE,TRUE,TRUE
"335",0.3,1.3,-1.55832491214944,0.487759263499673,-0.388802531027678,0.144238773348252,-0.295910729697617,0.14673349436642,0.103845141586033,0.0950193718168286,-2.92715913335597,-0.189490690942911,-1.13317294161957,0.355567879564214,-1.04669077486741,0.454869315472175,-0.500317919186943,0.708008202359009,FALSE,TRUE,TRUE,TRUE
"336",1.2,1.2,-0.273281777724065,0.10661036726127,-0.215479306117679,0.124254260525847,0.000467987445714524,0.0864626374133737,0.277817164953789,0.067635344138127,-0.913234381979447,0.366670826531316,-0.906361079727201,0.475402467491843,-0.57585020691577,0.576786181807199,-0.231906671383193,0.787541001290771,TRUE,TRUE,TRUE,TRUE
"337",0.4,1.3,-0.0885690418824874,0.464482289795837,0.103612874302585,0.153039786525493,0.0565658781769014,0.0953584783773659,0.334944579243932,0.0728788769730554,-1.42434207245034,1.24720398868536,-0.663130914629219,0.87035666323439,-0.548674295548127,0.66180605190193,-0.194169023671761,0.864058182159624,TRUE,TRUE,TRUE,TRUE
"338",2,2.7,-0.0624614024220884,0.0677901552578406,-0.0770562814602189,0.071836065935774,0.297245536242091,0.096667120479498,0.138813700141307,0.0695126974702747,-0.572768260960611,0.447845456116434,-0.602370748358803,0.448258185438365,-0.312133461293161,0.906624533777344,-0.37793591509554,0.655563315378154,TRUE,TRUE,TRUE,TRUE
"339",0.6,0.6,-0.209971069110607,0.26826044090174,-0.21021865453461,0.28652790987503,0.124515992911353,0.112209903601589,0.497998099496112,0.0801534279702567,-1.2251121612477,0.805170023026482,-1.2593540922949,0.838916783225685,-0.532027778637475,0.781059764460182,-0.0568947666368144,1.05289096562904,TRUE,TRUE,TRUE,TRUE
"340",0.3,0.9,0.214001254656274,0.540302723086504,0.155418974553797,0.178794574128237,-0.130088089083994,0.0864983198284422,0.182591414390493,0.0678629384353138,-1.22667589913138,1.65467840844393,-0.673334302288693,0.984172251396287,-0.706525192053772,0.446349013885784,-0.327989317179509,0.693172145960495,TRUE,TRUE,TRUE,TRUE
"341",0.3,1.1,-1.13713156661925,0.840374644817254,-0.30088483278367,0.145991584249635,-0.102960920822984,0.110423374231504,0.223491324248501,0.0704215040630773,-2.9338687738983,0.659605640659804,-1.04976443529857,0.447994769731226,-0.754257201291728,0.54833535964576,-0.296625304931585,0.743607953428587,TRUE,TRUE,TRUE,TRUE
"342",0.4,0.4,-0.71462187006323,0.446049088674361,-0.72121202328159,0.421073282981678,-0.191712779871119,0.0874600459234392,0.12654579515493,0.0746560904455822,-2.02362118486469,0.594377444738233,-1.99303578350492,0.550611736941735,-0.771345564374297,0.38792000463206,-0.408980392029898,0.662071982339759,TRUE,TRUE,TRUE,TRUE
"343",0.1,0.5,0.673484443176053,1.43925687235132,-0.689619503043014,0.286984269115468,-0.673954358306077,0.115260068101645,-0.313313149569412,0.0771752104723888,-1.67786538352745,3.02483426987956,-1.73959009881895,0.36035109273292,-1.33936160599945,-0.0085471106127053,-0.857799506614364,0.231173207475541,TRUE,TRUE,FALSE,TRUE
"344",0.2,0.2,1.4481138772956,1.30337473873972,1.21130792792121,1.19132414216188,0.600208600368128,0.154939165513279,-0.0328131964666407,0.0967477292647289,-0.789487603487249,3.68571535807844,-0.927949568083799,3.35056542392622,-0.171278550550132,1.37169575128639,-0.642446215557733,0.576819822624451,TRUE,TRUE,TRUE,TRUE
"345",1.7,1.4,-0.0683879966444283,0.0741864766629299,0.149902209319724,0.102591322996393,0.0994776047482628,0.0907878486668471,0.413452624875585,0.0699633743336291,-0.602227200106511,0.465451206817654,-0.477871908218721,0.777676326858169,-0.49107957459435,0.690034784090876,-0.104969424674243,0.931874674425413,TRUE,TRUE,TRUE,TRUE
"346",0.2,1.6,-0.982197237158579,0.738286831922594,-0.0305589644384683,0.104887101648336,-0.14610255190152,0.117585862214725,0.487711150469543,0.0838524882046308,-2.66626922573014,0.701874751412981,-0.665318353344251,0.604200424467315,-0.818189784032647,0.525984680229608,-0.0798413849409061,1.05526368587999,TRUE,TRUE,TRUE,TRUE
"347",0.2,1.1,0.592098056010768,0.987352040950874,0.332712102501012,0.153793251993434,0.347631061986901,0.109537941727491,0.667197660937042,0.0735009790372501,-1.3554317144526,2.53962782647413,-0.435916835565601,1.10134104056763,-0.301048745352398,0.9963108693262,0.135830571014926,1.19856475085916,TRUE,TRUE,TRUE,FALSE
"348",0.4,1.9,-0.460731865164417,0.338702810000806,0.52417529158062,0.0879535081208121,0.530313679637436,0.0957090949877758,0.564234037685729,0.0673409892617615,-1.60139522350968,0.679931493180841,-0.0570903788160463,1.10544096197729,-0.0760381548295206,1.13666551410439,0.0556205919394906,1.07284748343197,TRUE,TRUE,TRUE,FALSE
"349",1.1,1.1,-0.130837009943398,0.131311328355627,-0.0796144193812216,0.16348733928519,-0.0172315929608451,0.101946517371717,0.445964351655171,0.0671043968186467,-0.841067296941063,0.579393277054266,-0.872097782972474,0.71286894421003,-0.643029762019073,0.608566576097383,-0.0617548394991021,0.953683542809444,TRUE,TRUE,TRUE,TRUE
"350",1,1.3,0.355601182849264,0.1512614370763,0.328830196365321,0.123363613123483,0.404261264757601,0.0713107361525944,0.454287566864528,0.0703936830171761,-0.406674739430603,1.11787710512913,-0.359571023698895,1.01723141642954,-0.119128892203318,0.92765142171852,-0.0657263123228238,0.974301446051879,TRUE,TRUE,TRUE,TRUE
"351",0.7,0.7,0.331710213929604,0.215777611817389,0.32201282989279,0.17996041517633,0.283508559416479,0.0828649266975042,0.553779591240486,0.0612540687473641,-0.578729685363163,1.24215011322237,-0.509438025091971,1.15346368487755,-0.280691940041205,0.847709058874162,0.068697141864129,1.03886204061684,TRUE,TRUE,TRUE,FALSE
"352",2.4,1.1,-0.253070721429999,0.0581184421323388,-0.543907392650773,0.131041404757904,-0.166750330764327,0.0891088691679493,0.113651471879896,0.0622912322766087,-0.725574268691048,0.219432825831049,-1.25340732935507,0.165592544053522,-0.751821310618307,0.418320649089654,-0.375520485289447,0.602823429049238,TRUE,TRUE,TRUE,TRUE
"353",0.7,1,0.662854007261637,0.172398470779617,0.846023389430028,0.140596729949179,0.243239381069323,0.0793648669522518,0.614931866141592,0.0615385699629679,-0.150940577538814,1.47664859206209,0.111110776649417,1.58093600221064,-0.308917180249062,0.795395942387707,0.12872421256429,1.10113951971889,TRUE,FALSE,TRUE,FALSE
"354",1.6,1.1,-0.0372891731553002,0.0928279855827736,0.121619595313956,0.140281070698303,0.0338891794643863,0.103676263101126,0.475364104490678,0.0760441160380258,-0.634444834624077,0.559866488313477,-0.612467563278546,0.855706753906458,-0.597195676467386,0.664974035396159,-0.0651174773566235,1.01584568633798,TRUE,TRUE,TRUE,TRUE
"355",0.2,0.9,-1.24788993484608,0.498040032021481,0.106603741568837,0.183489896468104,-0.0675632408929348,0.0961631457086397,0.483282405384914,0.0683573442244365,-2.63107476489147,0.135294895199313,-0.73296095593556,0.946168439073235,-0.675351661569199,0.54022517978333,-0.0291548326552058,0.995719643425033,TRUE,TRUE,TRUE,TRUE
"356",0.5,1,-1.04776574085294,0.260952789229176,-0.776933544208942,0.152162420957323,-0.488564632237713,0.093615114461694,-0.0207205249115425,0.0669283546069346,-2.04898469491302,-0.0465467867928675,-1.54147633187009,-0.0123907565477944,-1.08824672068055,0.111117456205126,-0.527773301414495,0.48633225159141,FALSE,FALSE,TRUE,TRUE
"357",2.8,1.4,0.116950830901427,0.0446440585472755,0.0140094655824017,0.0986728267966278,0.229608589193909,0.0767684726170401,0.714781017218369,0.0585178974251244,-0.297172716482703,0.531074378285558,-0.601658952367333,0.629677883532137,-0.313441064416094,0.772658242803912,0.240656462663115,1.18890557177362,TRUE,TRUE,TRUE,FALSE
"358",0.4,0.9,0.452251181481448,0.303792155105115,-0.371475202508619,0.181659909469518,-0.31866429873776,0.108029030234865,0.326559994591224,0.0793732224472363,-0.628028899741112,1.53253126270401,-1.20684282313931,0.463892418122067,-0.962860752536409,0.325532155060888,-0.22562563135068,0.878745620533128,TRUE,TRUE,TRUE,TRUE
"359",0.8,2.5,0.248757631755884,0.162570464791461,0.423606413045025,0.0707522647427816,0.426550467105153,0.0931873641584335,0.617358893397325,0.0628284596994061,-0.541500393168573,1.03901565668034,-0.0977302454399164,0.944943071529966,-0.171760005829803,1.02486094004011,0.126082046087269,1.10863574070738,TRUE,TRUE,TRUE,FALSE
"360",0.3,0.9,0.66246281314473,0.352036406653235,0.82820211267401,0.142821574052798,0.809838290723209,0.0742176189484237,0.994903466476717,0.0607106000408744,-0.500435875281537,1.825361501571,0.0874975862732733,1.56890663907475,0.275887050477119,1.3437895309693,0.511977726805854,1.47782920614758,TRUE,FALSE,FALSE,FALSE
"361",0.7,1,0.213195293274924,0.184948096532072,0.453317166786052,0.168508762330353,0.344054493537229,0.103173839912834,0.758427387476687,0.0733932037131084,-0.629698826287976,1.05608941283782,-0.351244497362934,1.25787883093504,-0.285499362298823,0.97360834937328,0.227450015282051,1.28940475967132,TRUE,TRUE,TRUE,FALSE
"362",0.6,0.6,0.492162617918654,0.206611201355045,0.533948242770111,0.239711613857947,0.502878867869199,0.0823759728849807,0.651689609441884,0.0634848395663763,-0.398729307008016,1.38305454284532,-0.425657037268215,1.49355352280844,-0.0596546046035675,1.06541234034197,0.157853202387273,1.1455260164965,TRUE,TRUE,TRUE,FALSE
"363",0.9,1,0.0046986298221765,0.16298018308114,0.0501772851230755,0.142332627021529,0.370161502933702,0.101786162274318,0.516124313834874,0.079768112082297,-0.786554592538016,0.795951852182369,-0.689258260103431,0.789612830349582,-0.255144302967124,0.995467308834528,-0.0374331969701528,1.0696818246399,TRUE,TRUE,TRUE,TRUE
"364",2.1,0.7,-0.471855163673188,0.0620163962726576,0.0480909748137535,0.232778854414676,-0.438957949258812,0.105389104875519,0.126972116280101,0.0781420945520577,-0.959946786720811,0.016236459374435,-0.897536004265382,0.993717953892889,-1.07523454518948,0.197318646671858,-0.420914403342819,0.67485863590302,TRUE,TRUE,TRUE,TRUE
"365",0.2,1.6,0.180530988393838,0.389086715563357,0.312849510329157,0.0925138606870434,0.190493564712155,0.0848896840378103,0.556029364375665,0.0568315359125503,-1.04203213697669,1.40309411376437,-0.283294923657029,0.908993944315343,-0.380558294170191,0.761545423594502,0.0887863816302191,1.02327234712111,TRUE,TRUE,TRUE,FALSE
"366",1.4,0.7,0.493447824913582,0.114999931190022,0.797656207850046,0.24706544595725,0.536854305262149,0.0625785447526759,0.536854305262149,0.0625785447526759,-0.171208101148263,1.15810375097543,-0.176557185950925,1.77186960165102,0.0465555160260663,1.02715309449823,0.0465555160260663,1.02715309449823,TRUE,TRUE,FALSE,FALSE
"367",0.3,1.6,-0.74860797049045,0.464142704542547,-0.175247862248185,0.0962867506349034,-0.0722572694955672,0.0628584203621776,-0.0722572694955672,0.0628584203621776,-2.08389261670855,0.586676675727649,-0.783426773048638,0.432931048552267,-0.563651239091437,0.419136700100302,-0.563651239091437,0.419136700100302,TRUE,TRUE,TRUE,TRUE
"368",0.2,0.4,0.296832131175739,0.701202416316134,0.468471136840343,0.388011319572036,0.526074465291304,0.0918363474774211,0.503849585254434,0.0658889493106181,-1.34439917709548,1.93806343944695,-0.75240129961613,1.68934357329682,-0.0678830644003986,1.12003199498301,0.000749510204209214,1.00694966030466,TRUE,TRUE,TRUE,FALSE
"369",0.2,1.2,1.59878147324108,1.10231308668639,0.267700017926932,0.139641049332185,0.212960699515355,0.0981958133939948,0.773274716115198,0.0658290686854279,-0.459006253911065,3.65656920039323,-0.464710618729927,1.00011065458379,-0.401217754614709,0.827139153645419,0.270403304559803,1.27614612767059,TRUE,TRUE,TRUE,FALSE
"370",0.6,0.6,-0.143872050521664,0.229826864598852,-0.153983176914498,0.213496512197015,0.335651137289775,0.0764867919053923,0.449107950647325,0.0618777301737763,-1.08348390455807,0.795739803514742,-1.05959791838388,0.751631564554882,-0.206401315367313,0.877703589946864,-0.0384376906833959,0.936653591978046,TRUE,TRUE,TRUE,TRUE
"371",0.7,1,0.0280233161611521,0.164526552320147,0.07253531000124,0.127550116369721,0.503400579250293,0.0952991762324589,0.626565015944373,0.0651575638781125,-0.766974781728788,0.823021414051092,-0.627449346694196,0.772519966696676,-0.10165136987727,1.10845252837786,0.126265007454951,1.1268650244338,TRUE,TRUE,TRUE,FALSE
"372",1,1.3,0.610125026213715,0.140959550434358,0.431472778980151,0.107730743150449,0.399884006197448,0.119018552356617,0.153985416474339,0.0832081781156046,-0.125735224361856,1.34598527678929,-0.21183369039135,1.07477924835165,-0.276285253512406,1.0760532659073,-0.411382419342377,0.719353252291055,TRUE,TRUE,TRUE,TRUE
"373",0.2,1.3,0.0410566863669524,0.619476510615091,-0.150650277837933,0.10737220296082,0.165175217722778,0.0888033919776674,0.498210919549005,0.0690270433503879,-1.5015688371854,1.5836822099193,-0.792885356419914,0.491584800744048,-0.418892050166947,0.749242485612503,-0.0167303824891816,1.01315222158719,TRUE,TRUE,TRUE,TRUE
"374",0.3,0.3,-0.132858493418053,0.398557316288657,-0.121672977799459,0.407591940982332,0.0837807585141963,0.0709759558002557,0.404022392483086,0.0636116018668512,-1.37021111826242,1.10449413142631,-1.3729713662466,1.12962541064768,-0.438379381161448,0.605940898189841,-0.0903067985322719,0.898351583498445,TRUE,TRUE,TRUE,TRUE
"375",0.7,0.7,0.177691410701876,0.191404907371865,0.191562625760962,0.18119866415512,0.48730361467347,0.0814633421099469,0.288813118637707,0.0595229382737428,-0.679789825097364,1.03517264650112,-0.642743796794133,1.02586904831606,-0.0721050678757722,1.04671229722271,-0.189365630644714,0.766991867920129,TRUE,TRUE,TRUE,TRUE
"376",0.2,0.5,0.761971526942271,1.06595600711195,-0.394553599367043,0.318126968338986,0.0190879101522965,0.139979699323792,0.503904064916606,0.097762362830211,-1.26159614081487,2.78553919469941,-1.50002709458368,0.71091989584959,-0.714210290231075,0.752386110535668,-0.108917353627176,1.11672548346039,TRUE,TRUE,TRUE,TRUE
"377",0.7,0.7,0.958133118228317,0.208586527444877,0.948609946364578,0.234908781175957,0.281067595859039,0.121677015703898,0.217746995333166,0.0811920709790376,0.0629925953320061,1.85327364112463,-0.00133342537233028,1.89855331810149,-0.40261160175595,0.964746793474028,-0.34072950124735,0.776223491913682,FALSE,TRUE,TRUE,TRUE
"378",1.2,1.2,0.534001166724213,0.111300641948137,0.60993213730471,0.116694689214373,0.650836799301663,0.0948208908178751,0.841863071622012,0.0737049600895388,-0.119877134460792,1.18787946790922,-0.0596034055985133,1.27946768020793,0.0473050707087073,1.25436852789462,0.309759163475429,1.3739669797686,TRUE,TRUE,FALSE,FALSE
"379",0.3,1.2,1.63608540293761,0.71716949381316,0.517065173202856,0.127341260116297,0.45451926116137,0.0832934096666403,0.686388104941368,0.0600755549645752,-0.0237269593314779,3.29589776520671,-0.182346155638801,1.21647650204451,-0.111138058485079,1.02017658080782,0.205994755146887,1.16678145473585,TRUE,TRUE,TRUE,FALSE
"380",1.3,1.4,-0.469165035548634,0.0939977658451589,-0.452953530530305,0.112803385805039,-0.48795198415863,0.13595595507668,-0.121369920787484,0.0843266297367067,-1.07007147313391,0.131741402036641,-1.11123125414317,0.205324193082557,-1.21063393554195,0.234729967224691,-0.690524799200626,0.447784957625659,TRUE,TRUE,TRUE,TRUE
"381",0.4,0.4,0.201646979351653,0.354747757118618,0.184126131355295,0.286005633211749,0.0930003909337973,0.084399983713118,0.719432292193175,0.0659108307997316,-0.965721386120348,1.36901534482365,-0.864052699984798,1.23230496269539,-0.476401981647489,0.662402763515083,0.216248685191807,1.22261589919454,TRUE,TRUE,TRUE,FALSE
"382",1.5,1.5,-0.563715827827917,0.0927809101914143,-0.512511780141721,0.114726738768843,-0.423559241021131,0.107843405654459,0.203053094384803,0.0744637418663943,-1.16072005381534,0.0332883981595027,-1.17637776256064,0.151354202277201,-1.06720200055861,0.220083518516345,-0.331782766430972,0.737888955200578,TRUE,TRUE,TRUE,TRUE
"383",1,1,-0.2474479628982,0.165509561607766,-0.217661183306056,0.197153473888343,0.0386597178737795,0.115638957274136,0.430356274051504,0.0742715201154074,-1.04481749162837,0.549921565831967,-1.08792375937081,0.652601392758699,-0.627840313961628,0.705159749709187,-0.103788824281985,0.964501372384993,TRUE,TRUE,TRUE,TRUE
"384",0.5,1.9,-0.0680841427979972,0.234114989937928,0.338696005984539,0.0883635406367936,0.0680457272532866,0.110391658823245,0.465904862653171,0.0871995307787743,-1.01642115734176,0.880252871745762,-0.243922996972775,0.921315008941853,-0.583157014999547,0.719248469506121,-0.112864008892726,1.04467373419907,TRUE,TRUE,TRUE,TRUE
"385",0.2,0.2,1.57577450232991,0.976673477540523,1.58393386986471,1.23426160775687,0.404180827350733,0.0821143154236531,0.28444141077469,0.0645437286079026,-0.361195023820679,3.5127440284805,-0.593533728094387,3.7614014678238,-0.15745852427044,0.965820178971907,-0.213496412232677,0.782379233782056,TRUE,TRUE,TRUE,TRUE
"386",0.7,0.7,0.499639557275199,0.191006853321755,0.531722514288683,0.15550423834209,0.285362214151069,0.0689614467848314,0.543008294710766,0.0527063957283321,-0.356949586658977,1.35622870120937,-0.241170187212982,1.30461521579035,-0.229334354750861,0.800058783052999,0.0930422417938866,0.992974347627646,TRUE,TRUE,TRUE,FALSE
"387",0.7,0.8,0.157392241670005,0.149731209433521,0.115543588732373,0.173088338833653,-0.192544135267163,0.0750462146043779,0.264249259574343,0.0629065702450577,-0.601018119026364,0.915802602366374,-0.699877606707032,0.930964784171778,-0.729467726713555,0.344379456179228,-0.227332879185286,0.755831398333972,TRUE,TRUE,TRUE,TRUE
"388",1.3,1.3,-0.276302738620858,0.124412903129738,-0.280229241189281,0.128260171669242,-0.145874442914166,0.072133156582285,-0.0359797614169222,0.0641535073375433,-0.967625415911206,0.41501993866949,-0.982159556678326,0.421701074299764,-0.672274054062891,0.380525168234559,-0.532410075398926,0.460450552565082,TRUE,TRUE,TRUE,TRUE
"389",0.1,0.6,0.643023842432754,1.92585920113883,-0.169515316904253,0.31717954798242,0.171909724032464,0.103405005199951,0.5063581778916,0.080143464121447,-2.07692263050191,3.36297031536741,-1.27334146822557,0.934310834417068,-0.458349008020709,0.802168456085637,-0.0485001978857834,1.06121655366898,TRUE,TRUE,TRUE,TRUE
"390",1.1,1.1,0.342158681079366,0.130816084018514,0.365656316339093,0.138051416235165,0.311946205281116,0.0843148556584875,0.584876366077661,0.0646085649773304,-0.366731014036584,1.05104837619532,-0.36257361342615,1.09388624610434,-0.257168937712679,0.881061348274912,0.0866885081118581,1.08306422404346,TRUE,TRUE,TRUE,FALSE
"391",0.2,0.5,-0.641472762651644,0.652485098296952,-0.618486145476015,0.249160340129501,-0.554607078262615,0.159002259165693,0.0257079185204683,0.105017728925209,-2.22466404491172,0.941718519608431,-1.59682105048433,0.359848759532295,-1.33614442924614,0.226930272720909,-0.609446614730307,0.660862451771243,TRUE,TRUE,TRUE,TRUE
"392",1.2,1.3,0.00617381193103395,0.11328615345295,0.0762243528104647,0.126357928206552,0.164213918810782,0.0966822960396826,0.554230343611975,0.0673867653025278,-0.65351103210007,0.665858655962138,-0.620481308049051,0.772930013669981,-0.4452129093865,0.773640747008064,0.0454440584494915,1.06301662877446,TRUE,TRUE,TRUE,FALSE
"393",0.5,0.5,-0.840561367743113,0.192698181154183,-0.878594051761428,0.254195794077256,-0.200360018879182,0.106981332519003,-0.0762074829349175,0.0752408797256835,-1.70093461681961,0.0198118813333845,-1.86676543130114,0.109577327778285,-0.841425057276017,0.440705019517653,-0.613826996251736,0.461412030381901,TRUE,TRUE,TRUE,TRUE
"394",0.4,0.4,0.240600155818239,0.437037298108134,0.204719186510369,0.344810720177604,0.373268845467812,0.0690425875605835,0.576898475069794,0.0583739782658599,-1.05510844714379,1.53630875878027,-0.946183147528514,1.35562152054925,-0.141730433160955,0.888268124096578,0.103357311380306,1.05043963875928,TRUE,TRUE,TRUE,FALSE
"395",0.5,0.5,-0.447653786836829,0.274668630301256,-0.449937667112655,0.329669538581257,-0.123502799215512,0.104811484149078,0.101744826454748,0.076402234226163,-1.47484813682067,0.579540563147017,-1.57528737138112,0.675412037155814,-0.758033334567844,0.51102773613682,-0.440007918428775,0.643497571338272,TRUE,TRUE,TRUE,TRUE
"396",0.3,0.3,-0.536031077914436,0.757024126980839,-0.530369466568569,0.670976739616537,-0.151244240518269,0.107325720834056,0.28131035163323,0.0795206536269743,-2.24133955735996,1.16927740153109,-2.13583809437807,1.07509916124093,-0.793340290175437,0.490851809138898,-0.271387862858822,0.834008566125283,TRUE,TRUE,TRUE,TRUE
"397",0.4,1.4,0.313894258772706,0.388303040993627,0.652539327665977,0.115407410113338,0.555836911192781,0.0857009443769203,0.749934281941018,0.0651843335647796,-0.907437040231507,1.53522555777692,-0.0132930938586473,1.3183717491906,-0.0179371285811847,1.12961095096675,0.249531511021941,1.2503370528601,TRUE,TRUE,TRUE,FALSE
"398",0.5,0.5,-0.17216447299739,0.245486020554576,-0.102259911915465,0.309305280219442,-0.390003612699906,0.0929053232185466,0.0661133100712488,0.0667622676882769,-1.1432589272172,0.798929981222422,-1.19229821261239,0.987778388781461,-0.987407976064725,0.207400750664912,-0.44030993396547,0.572536554107967,TRUE,TRUE,TRUE,TRUE
"399",0.5,2,0.0563767952074099,0.261848572210893,-0.0858592624147265,0.0872900512425145,0.0529136784818434,0.093800705997882,0.204844585471273,0.0690004932531836,-0.946559148612383,1.0593127390272,-0.664928461478534,0.493209936649081,-0.547362549135826,0.653189906099513,-0.309997675264661,0.719686846207207,TRUE,TRUE,TRUE,TRUE
"400",0.3,0.8,0.950096921841256,0.354399542931712,0.613643392628413,0.198823498932277,0.51122013037121,0.158124990698735,0.124567624988172,0.099845871130575,-0.216698368792449,2.11689221247496,-0.2602972711095,1.48758405636633,-0.268158237491173,1.29059849823359,-0.494749581590521,0.743884831566866,TRUE,TRUE,TRUE,TRUE
"401",0.3,0.8,1.12282605997335,0.601326470952797,0.0809636828212996,0.183613475415379,0.091459483800715,0.0995327957772406,0.233675156547875,0.0672653570942944,-0.39703277424728,2.64268489419398,-0.758883687081537,0.920811052724137,-0.526885999151031,0.709804966752461,-0.274652591403206,0.742002904498955,TRUE,TRUE,TRUE,TRUE
"402",0.5,0.7,0.648333651771432,0.343855420481138,0.349484992967813,0.185670367137712,0.67720666484853,0.0770438602735678,0.73385553487808,0.0672724716896387,-0.500973286365963,1.79764058990883,-0.495053383651438,1.19402336958706,0.133183855925758,1.2212294737713,0.225500904957138,1.24221016479902,TRUE,TRUE,FALSE,FALSE
"403",0.9,0.9,-0.4519503276782,0.184033024844899,-0.443336160234822,0.176929028019303,-0.163059081191731,0.120594880106609,-0.075925735307842,0.07723848003821,-1.29275665888025,0.388856003523853,-1.267754485675,0.381082165205357,-0.843691335728704,0.517573173345242,-0.620635236271235,0.468783765655551,TRUE,TRUE,TRUE,TRUE
"404",0.4,0.9,-0.161996271945089,0.357911748647209,-0.0763840932732833,0.141551796925336,0.378417183570239,0.0751596343838377,0.391767531049493,0.0659805411149908,-1.33455895422305,1.01056641033287,-0.813788594808185,0.661020408261618,-0.158911989715502,0.915746356855981,-0.111682100651983,0.89521716275097,TRUE,TRUE,TRUE,TRUE
"405",1.2,1.2,-0.33085196620449,0.113472541222794,-0.285518972847069,0.131147617995377,-0.15667148442492,0.0928452479372377,0.283920757019986,0.0648500181065329,-0.99107927129485,0.329375338885869,-0.995306387473002,0.424268441778864,-0.753882667046306,0.440539698196466,-0.215197138950009,0.783038652989981,TRUE,TRUE,TRUE,TRUE
"406",0.3,0.8,0.0944573484104905,0.565526980512445,0.200703428717913,0.19133886427043,-0.0759482402399336,0.103090701211759,0.316253687243569,0.0711994242813724,-1.37946551511733,1.56838021193831,-0.65662985997047,1.0580367174063,-0.705248393983322,0.553351913503455,-0.206727819536567,0.839235194023705,TRUE,TRUE,TRUE,TRUE
"407",0.5,1.1,-0.550824089287213,0.260564331546347,-0.475276893467619,0.13113519187367,-0.354049620104048,0.0771039937548898,0.118641260122135,0.0702741708572872,-1.55129755209219,0.449649373517766,-1.1850306814297,0.234476894494463,-0.898284695159364,0.190185454951269,-0.40093100001758,0.63821352026185,TRUE,TRUE,TRUE,TRUE
"408",1.1,1.1,0.973595833747504,0.141809366221855,1.05915531482181,0.142971273522893,0.712863942442115,0.0737330741891749,0.918551230656024,0.0637804081020302,0.235520742222265,1.71167092527274,0.318062702673782,1.80024792696984,0.18065856082624,1.24506932405799,0.423566573024078,1.41353588828797,FALSE,FALSE,FALSE,FALSE
"409",0.9,0.9,-0.19096885542895,0.175808084116661,-0.157714034916024,0.180025817514501,-0.43101219766477,0.104256058624331,0.306096841490505,0.0714830095820556,-1.01277145671425,0.630833745856347,-0.989315961707774,0.673887891875726,-1.06385922184458,0.20183482651504,-0.217925140575848,0.830118823556859,TRUE,TRUE,TRUE,TRUE
"410",1.2,1.2,-0.51431296447332,0.119896567257899,-0.450704862432271,0.137950350106604,-0.360175446070579,0.111238242894629,-0.168353255668489,0.078662768844554,-1.19297173430084,0.1643458053542,-1.17866817829019,0.277258453425648,-1.01387042797428,0.293519535833127,-0.718062076079927,0.381355564742949,TRUE,TRUE,TRUE,TRUE
"411",0.6,1.2,-0.326679012128097,0.214334965649438,0.173406052525281,0.140886666066826,0.151179019370101,0.102492829753579,0.293478128386619,0.0707121877717871,-1.23407029728418,0.580712273027984,-0.562263931965452,0.909076037016014,-0.476293677179149,0.778651715919351,-0.227710856000533,0.814667112773771,TRUE,TRUE,TRUE,TRUE
"412",0.3,2.4,-0.676955956556408,0.62048045569093,0.495882907072577,0.0756435936683858,0.137828247213176,0.14492423723671,0.637997753778834,0.095533160312496,-2.22083099022404,0.866919077111225,-0.0431734444588963,1.03493925860405,-0.608308797481247,0.883965291907598,0.0322034806536883,1.24379202690398,TRUE,TRUE,TRUE,FALSE
"413",1.3,1.3,0.00989408204778242,0.114827092404835,0.066895805206924,0.135941282363882,0.159273827498897,0.112727519107089,0.352516699472877,0.0737123795968432,-0.654262184935532,0.674050349031097,-0.655747148286159,0.789538758700007,-0.498782494261554,0.817330149259347,-0.179613990110656,0.88464738905641,TRUE,TRUE,TRUE,TRUE
