"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"447",0.2,0.2,2.08821038814502,0.130085980539033,0.0333402922472847,-0.00180097558004322,0.00358305907612728,0.130215563451136,0.0272441313601158,0.0127825663067379,0.00436036696601138,-0.0297459786101463,0.00276518658428509,-0.227790198799369,0.487962159877434,0.01276516442758,0.247406796650485,-0.193292100639634,0.453723227541906,-0.11663988206698,0.142205014680456,-0.132810765977448,0.073318808757155,TRUE,FALSE,TRUE,TRUE,TRUE
"448",0.9,0.9,1.71315716764824,0.031630698074569,0.00533090032069472,-0.0321534397450266,0.0029336681788856,0.0320498929654438,0.00622967752814582,0.00950461303819372,0.00543841794880915,-0.046876521507608,0.00375298202191085,-0.111472181208742,0.17473357735788,-0.0745275117010755,0.137788907850213,-0.1226467446534,0.186746530584287,-0.135034165841642,0.15404339191803,-0.166947025345878,0.0731939823306616,TRUE,TRUE,TRUE,TRUE,TRUE
"449",0.8,0.8,1.69878950632164,-0.134073259822591,0.00748320817374261,-0.0893193384520796,0.0047312702035075,-0.155758873011155,0.0112320903637774,-0.0832389068756525,0.00351571485514855,-0.0503784546058204,0.00266563135295539,-0.30362099954835,0.035474479903169,-0.26888787199928,0.000741352354098834,-0.363478907198438,0.0519611611761289,-0.19945196053726,0.0329741467859555,-0.15157091022149,0.0508140010098494,TRUE,TRUE,TRUE,TRUE,TRUE
"450",0.9,0.9,2.88567238266231,-0.0126610566241298,0.00829786803424249,-0.0204193171281069,0.00255075614369084,-0.0111050777103053,0.00785047036389527,-0.00120284002811721,0.00372429223576829,-0.00877652729934719,0.00243709115630889,-0.191199339222279,0.16587722597402,-0.111649059370023,0.0863269461217632,-0.184763531653623,0.162553376233012,-0.120813522075896,0.118407842019661,-0.105533880090949,0.0879808254922542,TRUE,TRUE,TRUE,TRUE,TRUE
"451",2.9,2.9,6.07946080936988,0.0214835456145301,0.00217255604093494,0.0176708090840422,0.0021408976312095,0.0164333949891347,0.00245315322221494,0.0194716531924263,0.00300614069710177,0.0128798984704722,0.0023632384412503,-0.0698717200623964,0.112838811291457,-0.0692036645620593,0.11217075579112,-0.080642282108642,0.113509072086911,-0.0879898082583151,0.126933114643168,-0.0824001264851521,0.108159923426097,TRUE,TRUE,TRUE,TRUE,TRUE
"452",0.5,2,1.84600103468308,0.175951522974452,0.0138771545404519,0.133329266461321,0.00319584292347205,0.117983691721753,0.00360521004434234,0.110930974202137,0.00333422489479931,0.0779147514447531,0.00230278420494968,-0.0549348510616841,0.406837897010587,0.0651512567837758,0.286751789165127,0.00030078758825608,0.235666595855251,-0.002242731367243,0.224104679771517,-0.0161386945115703,0.171968197401077,TRUE,FALSE,FALSE,TRUE,TRUE
"453",0.5,0.5,3.65515848932029,-0.117534726480434,0.0134349724049419,0.0901712700325576,0.00241168296782435,-0.118754659794303,0.0136437797243099,-0.0016372433075017,0.00810837640362823,0.0875324214659593,0.00556469559329642,-0.344712835572719,0.109643382611852,-0.213786380021901,-0.0212830729389665,-0.347691371506422,0.110182051917816,-0.17812518640058,0.174850699785577,-0.058674790980439,0.233739633912358,TRUE,FALSE,TRUE,TRUE,TRUE
"454",0.7,0.7,2.05027576414495,0.079617052752212,0.0155576945119029,0.00847745601516681,0.00427122636020138,0.0805466823182684,0.0108979615189073,0.010716161658844,0.0038007980584135,-0.00353128321746254,0.00245776381295454,-0.164850210521246,0.32408431602567,-0.0484756487439188,0.207709754248343,-0.124060429983312,0.285153794619849,-0.110116819050769,0.131549142368457,-0.100698142168738,0.0936355757338129,TRUE,TRUE,TRUE,TRUE,TRUE
"455",1.2,1.2,1.36160486739291,-0.132390583917332,0.00691041064604886,-0.119173339495843,0.00620909645478008,-0.133677307010372,0.00736745109306541,-0.0447067378499287,0.00410057701111872,-0.0257788547201373,0.00264788028766494,-0.295320194273715,0.0305390264390518,-0.286831473401806,0.0220503055671424,-0.301908576361491,0.0345539623407466,-0.17021449748772,0.0808010217878623,-0.126633815367557,0.0750761059272823,TRUE,TRUE,TRUE,TRUE,TRUE
"456",2.6,2.6,1.49975152864539,-0.0137212279837006,0.00312771504385156,0.0269944080841344,0.00510573298929051,-0.0121063609572699,0.00302598876889869,-0.00656713868603354,0.00316146813451027,-0.0197683688443019,0.00260960436564824,-0.123334131164947,0.0958916751975458,-0.153769301971953,0.126326846004552,-0.119921996407826,0.0957092744932863,-0.116769904765919,0.103635627393852,-0.119891731297534,0.0803549936089304,TRUE,TRUE,TRUE,TRUE,TRUE
"457",1.5,1.5,3.00354381842542,0.0140913291150315,0.00363623660337539,-0.00698874412097061,0.00274204056777864,0.00896341876384998,0.00511888653630813,0.0183433436069956,0.00356985139405314,-0.00129253467736479,0.0024243230346226,-0.104096881693692,0.132279539923755,-0.0885411994799241,0.116723857709987,-0.13126493727384,0.14919177480154,-0.098761041990866,0.135447729204857,-0.0977960947441463,0.0952110253894168,TRUE,TRUE,TRUE,TRUE,TRUE
"458",1.1,1.1,1.29473116420361,0.0408180743935886,0.00391704312736917,0.0230650682689162,0.00309285162778334,0.0385483026045758,0.00579051837082317,0.0237020911428563,0.00277537545978182,0.0276270504489541,0.00236560943166295,-0.0818487910292777,0.163484939816455,-0.0681822107741415,0.149818359561319,-0.110596049859706,0.187692655068858,-0.0795524029032476,0.12695658518896,-0.0677007588072061,0.122954859705114,TRUE,TRUE,TRUE,TRUE,TRUE
"459",2.5,2.5,1.34637887769573,0.0177212882027139,0.00259195179341253,0.046609548894312,0.00429140043008362,0.013158441060641,0.00285377891484005,0.0171422880811741,0.00296794325075646,0.0167435452603655,0.00239542861006086,-0.0820628592337327,0.11750543563916,-0.110673563856375,0.146116140261803,-0.0915443487050725,0.117861230826355,-0.0896342626213935,0.123918838783742,-0.0791831995163721,0.112670290037103,TRUE,TRUE,TRUE,TRUE,TRUE
"460",1.6,1.6,3.09053340430048,0.00138002342309096,0.00549144040983188,0.0122907240825426,0.00265055552432765,0.00215567008632656,0.00528399954672574,0.00233618121503565,0.0030345242542532,0.0123045433203721,0.00259529165412729,-0.14386164484282,0.146621691689002,-0.0995258728301409,0.102285919676323,-0.140316315466319,0.144627655638972,-0.105631406343042,0.110303768773114,-0.0875438718749685,0.112152958515713,TRUE,TRUE,TRUE,TRUE,TRUE
"461",1,1,3.65797273006642,-0.0266127381871533,0.00574213244501692,-0.00297402334490116,0.00208082015528003,-0.0294852150352392,0.00642148745410911,-0.0310655759601796,0.00295063722331586,-0.0121864401362237,0.00240833713298037,-0.175132653789419,0.121907177415113,-0.11601847032877,0.0627929939544637,-0.186545329712913,0.127574899642435,-0.137530365389245,0.0753992134688854,-0.108371303408428,0.0839984231359807,TRUE,TRUE,TRUE,TRUE,TRUE
"462",0.8,0.8,6.4764553666916,0.0814823121791429,0.00825713017416024,0.0396825764020113,0.00206281816805888,0.0811030929332694,0.00777454730033207,0.0504525111260444,0.00451922511797207,0.0388237129386185,0.00279004843265573,-0.0966171699681881,0.259581794326474,-0.00753583792058615,0.170500462278872,-0.0917135824883007,0.25391976835484,-0.0813064247839584,0.182211447036047,-0.0647033664261021,0.142350792303339,TRUE,TRUE,TRUE,TRUE,TRUE
"463",0.3,0.3,5.44136801278883,-0.376594393491898,0.0525217582776365,-0.027409321101512,0.00311280927490151,-0.272886237162154,0.0292666103648246,-0.0487404260368909,0.00430402093359438,-0.00579871243850294,0.00263217045070486,-0.825771609759588,0.072582822775792,-0.485945793328429,-0.267242993655367,-0.608186816549923,0.0624143422256146,-0.177323936565295,0.0798430844915135,-0.1063540424585,0.0947566175814945,TRUE,FALSE,TRUE,TRUE,TRUE
"464",0.4,0.4,2.17348941755294,-0.253394995268042,0.0248385443606016,-0.151410280089537,0.00455231714459554,-0.251038012764498,0.0263722647127371,-0.0968073770694282,0.00333342272981376,-0.101469130118059,0.00258709191025633,-0.56229019647265,0.0555002059365667,-0.38563545371289,-0.121154536823193,-0.569327140606503,0.0672511150775078,-0.209967467863601,0.0163527137247442,-0.201159686534405,-0.00177857370171361,TRUE,FALSE,TRUE,TRUE,FALSE
"465",0.8,0.8,7.3388952665029,0.0429959090657089,0.00723388025418891,0.00842758116434639,0.00188828041176929,0.0437659563656533,0.00925974845316134,0.00148299437554367,0.00262377235749919,-0.0022612092781541,0.00234836978443727,-0.123703380405779,0.209695198537197,-0.0421730491510914,0.128164867282509,-0.14483664799814,0.232368560729446,-0.0989117936675051,0.101877782418592,-0.097241027253754,0.0927186086974458,TRUE,TRUE,TRUE,TRUE,TRUE
"466",2.4,2.4,2.11757110180707,-0.0567567101721853,0.00328025619177853,-0.0459974245049877,0.00373242441677895,-0.048618379621264,0.00278560256364354,-0.0472654056955425,0.00392230856457573,0.00073468952150868,0.0023202557663656,-0.169010748326918,0.0554973279825473,-0.176497909007046,0.0629844886626753,-0.152062942257763,0.0548261830152354,-0.17001469014508,0.0754838787539954,-0.0936748808618562,0.0951442599048735,TRUE,TRUE,TRUE,TRUE,TRUE
"467",0.4,1.9,1.82366790809964,-0.0816825998506477,0.015704471954645,-0.031809901544935,0.00339649597644745,-0.0527269303904415,0.00347086862348884,-0.0310807729378213,0.00369271267214833,-0.0330725334601573,0.00245684224094591,-0.32730035636372,0.163935156662424,-0.195908251208721,0.0325430515074258,-0.168196402066602,0.0627425412857191,-0.150183265215326,0.0880217193396839,-0.130221173684998,0.0640761067646837,TRUE,TRUE,TRUE,TRUE,TRUE
"468",1.4,1.4,2.618291097454,0.0642069821854279,0.00628061617771179,0.0267963478541269,0.00305545551632035,0.0647018616738515,0.00573944778251025,0.043930308454983,0.00391317641100696,0.00884943061382604,0.00251894549531346,-0.0911208273506148,0.219534791721471,-0.0441323299058316,0.172546294276687,-0.0837833305509536,0.213187053898657,-0.0786759966071746,0.166536613517141,-0.089519392657674,0.107218253885326,TRUE,TRUE,TRUE,TRUE,TRUE
"469",0.2,1.4,0.887667885044362,-0.125973843617975,0.0522564779329732,-0.0492633152832681,0.0100236385183254,0.010046159526606,0.00492120026474188,0.0127126215193979,0.00465654606669873,0.0669651236674905,0.00318987119482469,-0.57401525698735,0.322067569751401,-0.3222017585579,0.0702540713219504,-0.127447797305667,0.147540116358879,-0.121033144626258,0.146458387665053,-0.0437315738362625,0.177661821171244,TRUE,TRUE,TRUE,TRUE,TRUE
"470",0.7,0.7,1.49714631299872,-0.0359433595812599,0.00931907046620719,-0.0316378740184606,0.00401900115163441,-0.0338347564264015,0.00837592283903811,-0.0532298095853846,0.00324270841227871,-0.0838126221089794,0.00229744920999164,-0.225149134976943,0.153262415814423,-0.160196437709433,0.088309718546913,-0.213210793486752,0.145541280633949,-0.1648395351172,0.0583799159464304,-0.177757055327873,0.0101318111099141,TRUE,TRUE,TRUE,TRUE,TRUE
"471",1,1.6,1.67102590287509,0.0507911713743729,0.00419811804517755,0.0369663764032155,0.00295484340394,0.0441644725825324,0.00425314491730189,0.0453411706039236,0.00378380260617575,0.011206989227655,0.0023764877293341,-0.0762005511706909,0.177782893919437,-0.0557494746619411,0.157331817410687,-0.0836568130402452,0.17198575820531,-0.0752213521685335,0.165903693376381,-0.0843397519523656,0.106753730407675,TRUE,TRUE,TRUE,TRUE,TRUE
"472",0.3,0.3,1.93466786724274,-0.109701992024879,0.0383188266983008,-0.00119143300092617,0.00424076185761444,-0.123369616198407,0.0392420304963984,-0.00321856723169855,0.0030757271539427,0.00229028512316798,0.00254057106219624,-0.49336876778066,0.273964783730903,-0.237337065748351,0.0179330816985936,-0.511630667802012,0.264891435405199,-0.111916677636441,0.105479543173044,-0.0964998921034874,0.101080462349823,TRUE,TRUE,TRUE,TRUE,TRUE
"473",0.6,0.2,Inf,-0.0425743862087944,0.00951782883131906,-0.0140779509074,0.00165516935909149,-0.0929235794667667,0.0300700856634309,-0.0405359327046543,0.00282949717338272,-0.0298545334655,0.00231483079302915,-0.233787219245512,0.148638446827923,-0.122313115407501,0.0371643429899122,-0.43279560804637,0.246948449112837,-0.144792332387456,0.0637204669781476,-0.124153670090902,0.0644446031599018,TRUE,TRUE,TRUE,TRUE,TRUE
"474",1,1,1.34877118442053,-0.002392411825757,0.00917728857785151,0.00107465256174721,0.00677040054218974,0.00529310950021566,0.0073138168915515,0.00924219979537977,0.0036487366205718,-0.00627717164089336,0.00245955332000213,-0.190153366652481,0.185368543000967,-0.163663038048969,0.158878214397455,-0.162324689110171,0.172910908110602,-0.109148980093517,0.127633379684277,-0.103479397932731,0.0909250546509446,TRUE,TRUE,TRUE,TRUE,TRUE
"475",0.6,0.7,1.54061714821874,0.0566339092059437,0.0112322791177927,-0.109884829193412,0.00500636097988078,0.0378379982018563,0.0101877258687592,-0.0122881377111985,0.00315933981622941,-0.000802363569056941,0.00252832210775496,-0.151087870329913,0.264355688741801,-0.0820446022720135,0.195312420683901,-0.159989526175715,0.235665522579428,-0.122453802982301,0.0978775275599041,-0.0993541025815738,0.09774937544346,TRUE,TRUE,TRUE,TRUE,TRUE
"476",0.4,0.4,1.56643244427571,0.0241761156731517,0.0311050300710618,0.0200013541966734,0.00317420497311369,0.0335578812074975,0.0134258493891716,0.03513677214741,0.004288311304218,-0.00203125520616443,0.00254188689588765,-0.321495248680965,0.369847480027268,-0.086248418252325,0.134600649598628,-0.193543082157576,0.26065884457257,-0.0932118596546881,0.163485403949508,-0.100847012236177,0.0967845018238478,TRUE,TRUE,TRUE,TRUE,TRUE
"477",1,1,Inf,-0.0375861625034123,0.00588034966685308,-0.0385873113311953,0.00207650318650466,-0.0376565877844974,0.00606206691074473,-0.0940828546863077,0.00295230199379381,-0.0505527566812607,0.00234836234902985,-0.187882939236975,0.112710614230151,-0.126899103794122,0.0517267787872975,-0.190257965255077,0.114944789686082,-0.20057767397538,0.0124119646027641,-0.145532424294212,0.0444269109316905,TRUE,TRUE,TRUE,TRUE,TRUE
"478",0.4,0.4,1.48170008361085,-0.0863347274820144,0.0196303432577691,0.130235113100414,0.00482296658631837,-0.106839808644435,0.0220260303452874,0.126878038572942,0.00553791040516831,0.126759156646751,0.0035759772824861,-0.360942002077591,0.188272547113562,-0.222449486178218,0.0497800312141891,-0.397721380000856,0.184041762711986,-0.0189768714374776,0.272732948583362,0.00955433816897662,0.243963975124525,TRUE,TRUE,TRUE,TRUE,FALSE
"479",1.2,1.2,1.32454684611234,-0.0243388819521956,0.0106928535985781,-0.0732589038147117,0.00954573794268579,-0.000104856473941761,0.00711108796961087,0.0029367795800449,0.00307010004427126,-0.00166590279114043,0.00257911795447232,-0.22701141776958,0.178333653865189,-0.215831856287979,0.167154092383588,-0.165383262823935,0.165173549876052,-0.105661852526806,0.111535411686896,-0.101202707119079,0.0978709015367979,TRUE,TRUE,TRUE,TRUE,TRUE
"480",0.7,2.2,1.99883026322455,0.0187479000087785,0.0142668898576185,-0.0151765702658092,0.00479027719843396,0.0300182899003058,0.00340959581715241,0.0286989819652573,0.00334696315743703,0.0266007191685038,0.00240541969666608,-0.215358208171722,0.252854008189279,-0.116904791072136,0.154400591089693,-0.0844274261698116,0.144464005970423,-0.0846907051481425,0.142088669078657,-0.0695258677428668,0.122727306079874,TRUE,TRUE,TRUE,TRUE,TRUE
"481",0.3,0.2,3.26727534971676,-0.338810108175838,0.0392044252339901,-0.117892016721621,0.00267590263630492,-0.489246155079322,0.0379425758557311,-0.152656977074995,0.00367694932512823,-0.108227284218135,0.00232926264717938,-0.726885081763873,0.0492648654121973,-0.440197335110754,-0.237422881240922,-0.871024680799213,-0.107467629359429,-0.271504986811208,-0.0338089673387809,-0.202819918929938,-0.0136346495063317,TRUE,FALSE,FALSE,FALSE,FALSE
"482",1.1,2.5,2.10937171571748,0.0135764939441819,0.0053080123678717,0.0332729188769652,0.00260200203644757,0.0498114541491775,0.00285714095527614,0.0460745644164074,0.00282042484348124,0.0373131920013562,0.00241560562341676,-0.129218852376748,0.156371840265112,-0.0864009218774705,0.113553909765834,-0.0549529927047621,0.154575901003117,-0.0580145603425983,0.150163689175413,-0.0590167074556277,0.13364309145834,TRUE,TRUE,TRUE,TRUE,TRUE
"483",0.2,1.4,1.16874594433721,-0.209645481085782,0.0280788934158646,-0.113603175192044,0.00819718788500116,-0.0714952056281924,0.005245684269842,-0.06865140549382,0.00465010315756554,0.00480340594218653,0.00298639462930639,-0.53807190022362,0.118780938052056,-0.387097332881487,-0.0321936292900772,-0.213449705764542,0.0704592945081575,-0.202304612682304,0.0650018016946636,-0.102304539565243,0.111911351449617,TRUE,FALSE,TRUE,TRUE,TRUE
"484",1.5,1.4,1.43136656381252,-0.0170458317116643,0.00461092396308276,-0.0504654698686458,0.00602696943217695,-0.0479867419525513,0.0061857302730806,-0.0714215954187657,0.00304527157042823,-0.083621419102218,0.00255844160065982,-0.150134803942778,0.11604314051945,-0.1692048107017,0.135113147278371,-0.202136760181419,0.106163276276316,-0.179580207353417,0.0367370165158859,-0.182758435670629,0.0155155974661933,TRUE,TRUE,TRUE,TRUE,TRUE
"485",2.3,2.3,10.4257667813927,-0.00695360547761437,0.0026451163597908,0.00688344607959102,0.00208283155201281,-0.015126217569121,0.00325178302263511,0.00313530369465254,0.00390665911908864,0.00277819959534509,0.0025224806975517,-0.107755914836481,0.0938487038812525,-0.0964025386042853,0.0824953276490565,-0.126892002026105,0.0966395668878632,-0.119368860040578,0.125639467429883,-0.0956596271057795,0.10121602629647,TRUE,TRUE,TRUE,TRUE,TRUE
"486",2.7,2.7,Inf,-0.00120242504531787,0.00243864880588339,-0.00714256550857384,0.00213791052573005,-0.00185901523911536,0.00239918131684569,-0.0276869802834387,0.00394461225409579,-0.00198500033345927,0.00257362964728992,-0.0979906937866067,0.0955858436959709,-0.0918263470908822,0.0894214970002465,-0.0978608705964022,0.0941428401181715,-0.150784768800188,0.0954108082333109,-0.101415842177335,0.0974458415104162,TRUE,TRUE,TRUE,TRUE,TRUE
"487",0.4,0.4,3.45983241430159,0.10142911219981,0.0141290211311352,0.0576981967018777,0.00255946537703459,0.104115422397463,0.0164358759686158,0.0427262331505622,0.00298796486896539,0.0595356525207934,0.00237534226938897,-0.13154310256404,0.334401326963659,0.00227226246732408,0.200585961932295,-0.147156821822773,0.355387666617699,-0.0644098672162667,0.149862333517391,-0.0359880592627834,0.15505936430437,TRUE,FALSE,TRUE,TRUE,TRUE
"488",2,2.4,4.07124256236909,0.0376601087285301,0.00379425678382545,0.0253396929113207,0.00283242382411853,0.0365916120739116,0.00331096060719649,0.0342064695952672,0.00313345959346542,0.0300597021743736,0.00254076395309065,-0.0830688488177223,0.158389066274782,-0.0666501950918706,0.141970412548931,-0.0761865721173837,0.149369796265207,-0.0755070482346081,0.143919987425142,-0.0687342252650279,0.128853629613775,TRUE,TRUE,TRUE,TRUE,TRUE
