"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"430",0.7,0.2,3.01122224111818,0.400551288303936,2.27403867170404,1.34482192236046,2.43107919568909,0.171248242104495,2.35042058208911,0.129080457084671,1.77077825625004,4.25166622598632,0.00113787406363208,4.54693946934445,1.62000394014206,3.24215445123612,1.64624925318744,3.05459191099078,TRUE,TRUE,TRUE,TRUE
"431",2,1.1,2.38970269796359,0.162362303996146,2.31307365653913,0.251021808326839,2.43859255177816,0.145158067679394,2.0794958647159,0.103036927385118,1.59995077182842,3.17945462409877,1.33109099896124,3.29505631411701,1.69185381601985,3.18533128753648,1.45035985910123,2.70863187033057,TRUE,TRUE,TRUE,TRUE
"432",1.6,0.4,2.25914142793919,0.197345379936562,2.91903020125105,0.640930449883204,2.00317470484968,0.193446451936577,2.22067311103143,0.126980551095782,1.3884554050351,3.12982745084327,1.3499196474164,4.4881407550857,1.14113260661796,2.8652168030814,1.52225306688644,2.91909315517642,TRUE,TRUE,TRUE,TRUE
"433",1.6,0.4,2.10331711422565,0.155498321268214,1.20850093239499,1.35382981323448,2.15347593362175,0.200185229772638,2.05857708950651,0.127325787307897,1.33043911748949,2.87619511096182,-1.07199933679338,3.48900120158337,1.27654759180426,3.03040427543925,1.35920825351527,2.75794592549775,TRUE,TRUE,TRUE,TRUE
"434",0.6,0.2,2.55021555783782,0.443558886956737,2.64035772242478,3.68563141714919,2.8072020098073,0.31577684949291,2.08545543288939,0.171319016173393,1.24487529614464,3.855555819531,-1.12238081715449,6.40309626200405,1.70581934975879,3.90858466985582,1.27421259265478,2.896698273124,TRUE,TRUE,TRUE,TRUE
"435",1.5,0.2,1.49858127728017,0.144930230129807,1.79807078398317,1.82972214636064,1.63644085114726,0.201620749324081,2.03144378827672,0.124127532368041,0.752428805651633,2.24473374890871,-0.853118058509276,4.44925962647562,0.756373918507502,2.51650778378702,1.34091442314718,2.72197315340626,TRUE,TRUE,TRUE,TRUE
"436",0.6,0.2,1.76848700348389,0.336041614451013,-1.95480012905973,1.05403914365555,1.55100110083602,0.118688881317354,1.5920242240539,0.106625387363304,0.63231359068409,2.90466041628368,-3.96702476009685,0.0574245019774007,0.875768955529778,2.22623324614226,0.952026540623178,2.23202190748462,TRUE,FALSE,TRUE,TRUE
"437",0.6,0.3,2.51798042234126,0.32095667416071,2.26766122255745,0.812659328856502,2.11681860606206,0.1351617421218,2.36128189555338,0.131917603412102,1.40760127672688,3.62835956795564,0.50080034884521,4.03452209626969,1.39625058949862,2.83738662262551,1.64941390130708,3.07314988979968,TRUE,TRUE,TRUE,TRUE
"438",1.2,0.3,1.68097568712742,0.25364976891115,1.8369833608546,2.95940954310898,2.0586347530596,0.224718003236235,2.17972587871731,0.136990348936,0.693866198696292,2.66808517555855,-1.53472983771706,5.20869655942627,1.12952498790771,2.98774451821149,1.45429994571645,2.90515181171816,TRUE,TRUE,TRUE,TRUE
"439",0.9,0.2,2.19480634939743,0.274129821615424,2.61486138880586,1.94988184194984,1.89373401363801,0.214629273728802,2.35239198075134,0.151609396726447,1.16862000118388,3.22099269761099,-0.121996444745147,5.35171922235686,0.985719962675871,2.80174806460016,1.58923979779245,3.11554416371024,TRUE,TRUE,TRUE,TRUE
"440",0.9,0.2,3.01610884704961,0.490811572964783,1.27345145693178,1.8450974250188,3.33699262814022,0.475414825999982,2.70894033484344,0.290275831696034,1.64299834666578,4.38921934743344,-1.38885314216624,3.93575605602981,1.98559095697565,4.68839429930479,1.65296559361946,3.76491507606742,TRUE,TRUE,TRUE,TRUE
"441",1.8,0.3,1.7026577778183,0.159352419046133,3.05400024018516,1.61207777819555,1.66290982207186,0.142708159643259,1.97213151607253,0.112960658821624,0.920260336779725,2.48505521885688,0.565480519408505,5.54251996096181,0.92249945028698,2.40332019385674,1.31339505949696,2.63086797264811,TRUE,TRUE,TRUE,TRUE
"442",1.6,0.3,2.5178087319027,0.179103617699525,2.23495700414156,0.743685586238486,2.3859030648048,0.220391390335759,2.41790598219687,0.139056655015129,1.68833952088274,3.34727794292265,0.544738806665587,3.92517520161752,1.46578108897207,3.30602504063754,1.68702951248116,3.14878245191257,TRUE,TRUE,TRUE,TRUE
"443",1.2,0.3,2.31088262698438,0.227272865551364,3.93060610884706,1.05260566895494,1.98190341445471,0.180864600394373,2.14567366066382,0.118217430632978,1.37650617497121,3.24525907899755,1.91975023839796,5.94146197929616,1.14836642395202,2.8154404049574,1.47178391325343,2.81956340807422,TRUE,TRUE,TRUE,TRUE
"444",1.8,0.2,1.70641982321639,0.161279621673806,3.74311061006097,3.36197711784612,1.56347594740872,0.157358174782056,1.67783232548984,0.115610659400979,0.919305457144314,2.49353418928848,0.149380423427339,7.3368407966946,0.785989646227239,2.3409622485902,1.01141384786324,2.34425080311644,TRUE,TRUE,TRUE,TRUE
"445",1.9,0.5,2.14304578675624,0.243795536632589,2.2196893907778,0.87953871794679,1.84851970539654,0.171009885515625,1.9550073395303,0.120605676783143,1.17530071978709,3.11079085372538,0.381562146488469,4.05781663506714,1.0380091051328,2.65903030566028,1.27434461768901,2.63567006137159,TRUE,TRUE,TRUE,TRUE
"446",1.8,0.2,2.64598659903759,0.178810979304353,4.44150944694796,1.09068314726176,2.82890008397374,0.210406570143449,2.77393986484536,0.141495758021283,1.81719530221693,3.47477789585824,2.39460583499377,6.48841305890215,1.92986272389934,3.72793744404814,2.036681343198,3.51119838649273,TRUE,FALSE,TRUE,TRUE
"447",1.7,0.6,2.05369476945875,0.160230357760946,2.04758372074724,0.624750652480735,2.07221894542645,0.189297047573832,2.4832395486323,0.122565800498818,1.26914501248743,2.83824452643007,0.498405259527704,3.59676218196677,1.21947231650679,2.92496557434611,1.79706794076615,3.16941115649845,TRUE,TRUE,TRUE,TRUE
"448",1.1,0.2,3.40453311109085,0.265124054548247,5.06974695055614,0.623700380940444,3.37433001054104,0.165118044517649,3.12974015019642,0.118891565633451,2.39534376417792,4.41372245800379,3.52187120301244,6.61762269809983,2.57790413918321,4.17075588189888,2.45393170580648,3.80554859458636,FALSE,FALSE,FALSE,FALSE
"449",1,0.2,2.88994115316873,0.32980613242791,1.35657897697008,1.44376821113936,3.10318498707822,0.258070894024926,3.20519475319418,0.169329454038102,1.76435833678683,4.01552396955063,-0.998453109800518,3.71161106374068,2.10750998376817,4.09885999038827,2.39867623213097,4.01171327425739,TRUE,TRUE,TRUE,FALSE
"450",1.5,0.3,2.49326190592915,0.235207051954363,5.63985292099673,0.668177990428453,2.26640508300316,0.17139326888725,2.3452105437967,0.117726530112746,1.5427156396067,3.4438081722516,4.03773612278099,7.24196971921247,1.45498645826342,3.0778237077429,1.67272142304356,3.01769966454983,TRUE,FALSE,TRUE,TRUE
"451",1.2,0.2,2.32858991715225,0.266222694784812,1.16180303186406,2.06141995093735,2.40095182421361,0.197001175244783,2.3951226792528,0.131551594067737,1.3173117560363,3.33986807826821,-1.65224385006295,3.97584991379107,1.5310254466786,3.27087820174862,1.68424292049758,3.10600243800803,TRUE,TRUE,TRUE,TRUE
"452",2.2,0.4,1.55474004001868,0.125110938405534,2.9764709836512,1.53021979154052,1.49133689144449,0.280183095544092,1.68643444065576,0.159918556922823,0.861480696119695,2.24799938391767,0.551955296794528,5.40098667050786,0.453882399051098,2.52879138383789,0.902648404110168,2.47022047720136,TRUE,TRUE,TRUE,TRUE
"453",0.6,0.4,1.85880131024956,0.469737095752287,2.75921882260378,1.02214667957088,1.81559779492987,0.169227013508107,2.00763612896557,0.11881832151635,0.515493560742819,3.2021090597563,0.77767034268188,4.74076730252567,1.00932327360327,2.62187231625648,1.33203588529402,2.68323637263711,TRUE,TRUE,TRUE,TRUE
"454",0.9,0.3,1.62644764396732,0.183446047288095,2.56779325042036,0.849626535815752,2.00476361717049,0.0944117498589969,2.00476361717049,0.0944117498589969,0.786983269216176,2.46591201871846,0.761192754930223,4.3743937459105,1.40253538030924,2.60699185403174,1.40253538030924,2.60699185403174,TRUE,TRUE,TRUE,TRUE
"455",2.5,0.2,2.18263503022659,0.136864809324205,4.22411348232867,3.98043845628526,1.72502770671667,0.210393073017195,2.07128183657089,0.13942037802977,1.45754156796046,2.90772849249272,0.313782240844504,8.13444472381284,0.826019182755495,2.62403623067784,1.33945013394592,2.80311353919587,TRUE,TRUE,TRUE,TRUE
"456",0.9,0.5,2.10357469306236,0.4134523252483,3.52274193070097,0.932287634348487,1.94787770768811,0.149698639388113,2.18302192904297,0.124533884972074,0.843312783076358,3.36383660304837,1.63029786114646,5.41518600025549,1.18954983748724,2.70620557788897,1.49136320474227,2.87468065334368,TRUE,TRUE,TRUE,TRUE
"457",0.5,0.5,3.56025537646756,1.59474872549135,3.48395905503029,0.869127545261934,2.77513467076818,0.212593223477897,2.3019504129776,0.148391443549942,1.085146983219,6.03536376971611,1.65674322895646,5.31117488110413,1.87143775611761,3.67883158541875,1.54694073109235,3.05696009486285,TRUE,TRUE,TRUE,TRUE
"458",0.3,0.2,1.29844082419961,0.375494619051674,1.07915715046293,1.42939222713743,1.33377780575607,0.157991067342455,1.67981652840219,0.103106681726769,0.0974216251527158,2.49946002324649,-1.26412076288169,3.42243506380755,0.554729553570395,2.11282605794174,1.05046760134201,2.30916545546237,TRUE,TRUE,FALSE,TRUE
"459",1.1,0.3,1.68334580322391,0.175973908850415,2.04790295658189,1.08168763569785,1.90068212861444,0.10713436500206,1.90068212861444,0.10713436500206,0.861155725221598,2.50553588122622,0.0094578360580897,4.08634807710568,1.25915874522407,2.54220551200481,1.25915874522407,2.54220551200481,TRUE,TRUE,TRUE,TRUE
"460",0.4,0.2,1.34226888588063,0.476054693426586,0.905934247646591,1.83091359960099,2.28035491194459,0.119406184726571,2.40243841959305,0.10577763589278,-0.0100419146369151,2.69457968639817,-1.74611763667168,3.55798613196486,1.60308543709479,2.95762438679438,1.76499004330482,3.03988679588127,TRUE,TRUE,TRUE,TRUE
"461",0.4,0.4,2.26958470124354,0.539019952392678,2.33961258926257,0.856800098956793,1.90751709093911,0.175770502950902,2.14528677032018,0.132486754385055,0.830618770219122,3.70855063226796,0.525401383887307,4.15382379463784,1.08580232961461,2.72923185226362,1.43188477196469,2.85868876867567,TRUE,TRUE,TRUE,TRUE
"462",1,0.2,3.10531821356588,0.535161540048556,2.06130370259458,5.29246005879553,2.80219697422626,0.225020127781937,2.77082711575657,0.146395087319189,1.67151173481229,4.53912469231947,-2.44766151971879,6.57026892490795,1.87246284303517,3.73193110541734,2.02091332105175,3.52074091046139,TRUE,TRUE,TRUE,TRUE
"463",2.1,0.2,2.62512430750893,0.130735841955753,3.84515668088749,2.31532387293614,2.70543700108881,0.126202940502668,2.61596545241875,0.122784377608824,1.91645206079555,3.33379655422232,0.862838570012287,6.82747479176269,2.00915875283492,3.4017152493427,1.92918227673019,3.3027486281073,TRUE,TRUE,TRUE,TRUE
"464",1.2,0.2,2.17797405546537,0.14761380645224,3.13640170841437,0.810866379149929,2.33510585470907,0.170629567639838,2.35048695511837,0.120671706492478,1.42494526527724,2.9310028456535,1.37149100115754,4.9013124156712,1.5254970246675,3.14471468475064,1.66963793271051,3.03133597752623,TRUE,TRUE,TRUE,TRUE
"465",0.7,0.2,3.15589529409022,0.881346448245876,3.37906569797414,3.7864766796408,1.92491139685203,0.327127727254636,2.85678205406432,0.163293029626025,1.31588005293009,4.99591053525035,-0.434802973120706,7.19293436906898,0.803908411416245,3.04591438228782,2.06476977574109,3.64879433238755,TRUE,TRUE,TRUE,TRUE
"466",1,0.6,3.26097727819674,0.375722845667464,2.61817130478757,0.655322688953335,2.5364969578018,0.134731698102887,2.58635084315015,0.112549046998303,2.05959314328169,4.46236141311178,1.0315411891397,4.20480142043544,1.81707616987276,3.25591774573083,1.92881565066814,3.24388603563216,TRUE,TRUE,TRUE,TRUE
"467",2.3,0.2,2.24100784353428,0.130242701930113,3.67276129001874,4.35660972450352,2.13804353710334,0.124251649792892,2.04259829713018,0.102492808991635,1.53367342746189,2.94834225960667,-0.418172204248282,7.76369478428577,1.44716902166461,2.82891805254207,1.41512566413442,2.67007093012595,TRUE,TRUE,TRUE,TRUE
"468",2.9,0.2,2.39809370262259,0.109440430276499,0.783626851505983,2.03341053560751,2.56655396107072,0.275944321594022,2.30621510705227,0.18971783333183,1.74970268924701,3.04648471599817,-2.01123680135829,3.57849050437026,1.53697698570277,3.59613093643867,1.45252122497536,3.15990898912917,TRUE,TRUE,TRUE,TRUE
"469",0.7,0.6,2.69055474506488,0.387215361727386,2.16997019202779,0.575058323145723,2.39326321176621,0.225747654531215,1.78134030016743,0.146125985452756,1.47093518683537,3.91017430329438,0.683678542363526,3.65626184169205,1.46202730247687,3.32449912105555,1.03211606420725,2.5305645361276,TRUE,TRUE,TRUE,TRUE
"470",2.8,0.2,2.20914813614699,0.120942948697253,2.02400494558691,5.49824467783025,2.01795155746284,0.184184511697777,2.21388192611271,0.141104146692512,1.5275343473532,2.89076192494077,-2.57178448779508,6.6197943789689,1.17679924242313,2.85910387250255,1.47764434968207,2.95011950254335,TRUE,TRUE,TRUE,TRUE
"471",1.2,0.3,2.04957683158657,0.274715341707787,1.86358684841495,0.412130275872996,2.05270910647327,0.16458320668622,2.27177301405361,0.123542370239797,1.02229514062572,3.07685852254741,0.60534144964434,3.12183224718557,1.25757414241817,2.84784407052836,1.58287321880968,2.96067280929754,TRUE,TRUE,TRUE,TRUE
"472",1.4,0.2,1.930427790798,0.199634167493374,3.57290444774227,2.51777360682125,1.79370949957121,0.223555343393808,2.0891139257652,0.137753663391231,1.05470726823995,2.80614831335606,0.462932803107175,6.68287609237737,0.867006394044181,2.72041260509825,1.36166975243149,2.81655809909892,TRUE,TRUE,TRUE,TRUE
"473",1.6,0.2,1.32466769732259,0.153341071433885,-0.942569506090703,2.5579730076866,1.7317199565686,0.20949572315532,1.89005155202516,0.126159550756523,0.557169546553233,2.09216584809195,-4.07727012552395,2.19213111334254,0.834630666914162,2.62880924622303,1.19389300753371,2.58621009651661,FALSE,TRUE,TRUE,TRUE
"474",1.5,0.6,1.21665363881961,0.119668496287087,1.31032367848522,0.528505689322754,1.50886012589406,0.132222759336617,1.57112358942277,0.113603710426711,0.538640659134683,1.89466661850454,-0.11453871558514,2.73518607255558,0.796169249601844,2.22155100218627,0.910514797865869,2.23173238097967,FALSE,TRUE,TRUE,TRUE
"475",0.8,0.3,3.07346967889452,0.368351231348806,4.31446084526627,1.40591594251847,3.2415705904477,0.159052957012843,2.92799572629275,0.136610326941439,1.88392939509645,4.2630099626926,1.99050555341101,6.63841613712154,2.45990865285929,4.02323252803611,2.20357668635309,3.65241476623241,TRUE,TRUE,FALSE,FALSE
"476",0.5,0.3,1.31650241490368,0.281732497288084,1.45517825474141,0.686419479941759,1.8579486449781,0.162870029531706,2.15446160437613,0.125505052375885,0.276183335590269,2.35682149421708,-0.168660458283546,3.07901696776637,1.06696286029466,2.64893442966154,1.46011119536708,2.84881201338517,TRUE,TRUE,TRUE,TRUE
"477",0.4,0.4,5.51191605033906,2.97258440273964,4.54507907765901,1.1141060037934,1.73292207166045,0.267154003108793,1.79796268977356,0.151921856107929,2.13270599854265,8.89112610213548,2.47631318093207,6.61384497438596,0.719876612795937,2.74596753052497,1.03402450235128,2.56190087719583,TRUE,FALSE,TRUE,TRUE
"478",0.6,0.5,2.2566574712357,0.349161300426288,2.03715894727373,0.613206285296307,2.41292372963782,0.187245452204667,2.11324466773115,0.138374509878551,1.09851725633615,3.41479768613526,0.502360363238495,3.57195753130897,1.56481071004286,3.26103674923278,1.38416306630907,2.84232626915323,TRUE,TRUE,TRUE,TRUE
"479",1.5,0.2,1.85342294391021,0.197375122420506,1.14638244808334,6.18263412004131,1.41761075172967,0.173292100601521,1.79971597363711,0.129366882925602,0.982671311693629,2.72417457612679,-3.7270490304087,6.01981392657538,0.601709735421727,2.2335117680376,1.0947638096428,2.50466813763142,TRUE,TRUE,TRUE,TRUE
"480",1.1,0.3,3.46029481820736,0.368439499746495,3.24523569561426,2.32675331826549,2.93764296745873,0.226901576175533,2.57613746625437,0.145066629716676,2.27061201754438,4.64997761887034,0.255565637224827,6.2349057540037,2.00403005986324,3.87125587505422,1.8296339603594,3.32264097214935,FALSE,TRUE,TRUE,TRUE
"481",1.4,0.3,2.70570321611429,0.282612414462439,2.22942676042766,2.51441864724919,2.493784216717,0.140003602942994,2.493784216717,0.140003602942994,1.66376082213351,3.74764561009507,-0.878472158680418,5.33732567953574,1.7604234082098,3.22714502522419,1.7604234082098,3.22714502522419,TRUE,TRUE,TRUE,TRUE
"482",0.5,0.4,2.47196021919904,1.31717845416675,2.19130712273365,1.82210019892546,2.28902246940952,0.145346907294134,2.02816896846564,0.126683531649925,0.222541007227401,4.72137943117068,-0.454354019845034,4.83696826531232,1.54179816634807,3.03624677247097,1.33056623761284,2.72577169931844,TRUE,TRUE,TRUE,TRUE
"483",0.3,0.2,2.60788954444537,0.622885733232829,3.38212815538718,1.17385014454993,1.97303400451497,0.237985571409574,2.01081267405784,0.157188189420672,1.06102500796786,4.15475408092288,1.25861762045819,5.50563869031616,1.01688978292011,2.92917822610983,1.23374642414154,2.78787892397414,TRUE,TRUE,TRUE,TRUE
"484",0.8,0.2,3.51267172512229,0.461489489586695,2.54333516245656,1.83505852359118,3.00701286300063,0.378584753226719,2.41560864020105,0.234856456831403,2.18120904429701,4.84413440594757,-0.111716956041161,5.19838728095429,1.80106189398776,4.2129638320135,1.46577107109149,3.36544620931061,FALSE,TRUE,TRUE,TRUE
"485",0.5,0.5,1.04704249767844,0.476232151128889,1.01481282805438,0.661514481948615,1.87243671268067,0.137633188049083,1.87243671268067,0.137633188049083,-0.305520328090555,2.39960532344744,-0.579295274207947,2.60892093031672,1.14531070967198,2.59956271568937,1.14531070967198,2.59956271568937,TRUE,TRUE,TRUE,TRUE
"486",1.6,0.2,1.95517274134385,0.147783546177434,0.835241386211272,2.69596465080165,2.4287251320009,0.200585882186018,2.80740164386261,0.1225802060195,1.20171112519027,2.70863435749742,-2.38290049818437,4.05338327060692,1.55091968292338,3.30653058107842,2.12118971329297,3.49361357443225,TRUE,TRUE,TRUE,TRUE
"487",2.2,0.6,2.62507210043562,0.150018397786385,2.5015843606897,0.738363280520535,2.59330604186827,0.129882633690206,2.59330604186827,0.129882633690206,1.86593476276679,3.38420943810444,0.817425182692479,4.18574353868691,1.88695004887025,3.29966203486629,1.88695004887025,3.29966203486629,TRUE,TRUE,TRUE,TRUE
"488",3,0.2,2.23302917455328,0.127528814095542,3.34330877567987,2.88228539542694,2.03858721915339,0.12296307170281,2.33451199475782,0.112025267584851,1.533102972872,2.93295537623455,0.0158201346743629,6.67079741668538,1.35130447063397,2.7258699676728,1.67850860124187,2.99051538827377,TRUE,TRUE,TRUE,TRUE
"489",1.6,0.2,2.80606168156056,0.275270036352799,4.88377936690879,0.662277629599635,2.67940536100826,0.159093694181237,2.2607438644659,0.116250127266934,1.77774338977525,3.83437997334586,3.28875201856209,6.47880671525549,1.89764332891069,3.46116739310583,1.59248487515384,2.92900285377797,TRUE,FALSE,TRUE,TRUE
"490",2.1,1.4,1.66766375470863,0.118441289939853,1.80709070414498,0.238163347284728,1.75418064332349,0.15680445386819,1.93672154633794,0.118615463698129,0.993136262330567,2.3421912470867,0.850589428038696,2.76359198025127,0.978063479207092,2.53029780743989,1.26169827318812,2.61174481948776,TRUE,TRUE,TRUE,TRUE
"491",1.7,0.4,2.24117793065208,0.175218171741562,2.66028904762415,0.937283603779741,2.35354008396932,0.13598799536722,2.34883154250717,0.114522698097351,1.42075523997213,3.06160062133202,0.762781111611319,4.55779698363697,1.63077298156916,3.07630718636948,1.68555616321456,3.01210692179978,TRUE,TRUE,TRUE,TRUE
"492",1.7,0.4,2.58601188939088,0.212431656124923,3.50743530770912,0.850441379051861,2.15886295363996,0.183658429206551,2.01083566839697,0.145055031354261,1.68265843740448,3.48936534137728,1.69996870026044,5.3149019151578,1.31891278079021,2.99881312648972,1.2643620053104,2.75730933148355,TRUE,TRUE,TRUE,TRUE
"493",1.6,0.3,3.11439267124879,0.241164243079812,2.4513745359748,0.518769715238136,3.06201341833102,0.168358173988046,2.48869024663653,0.11236763920896,2.1518842251482,4.07690111734937,1.03969734252351,3.86305172942609,2.25781133396271,3.86621550269933,1.83168517907629,3.14569531419677,TRUE,TRUE,FALSE,TRUE
"494",2.5,0.6,2.53528975258118,0.128470471179865,3.1765606654092,0.514599044375644,2.60568735884458,0.11905195261792,2.60568735884458,0.11905195261792,1.83278421899968,3.23779528616267,1.7705695423442,4.5825517884742,1.92942322885913,3.28195148883002,1.92942322885913,3.28195148883002,TRUE,TRUE,TRUE,TRUE
"495",1.8,1.8,1.88740145289682,0.142179959233466,1.88357074311022,0.185011108070002,2.21630494279882,0.206655656919772,2.31664027691624,0.146456043535891,1.1483625780578,2.62644032773584,1.04053304939664,2.72660843682379,1.32531717850528,3.10729270709236,1.56657037331731,3.06671018051517,TRUE,TRUE,TRUE,TRUE
"496",1,0.2,3.63584271280074,0.427517110677255,5.95142776134159,0.493042415452736,3.13466994866618,0.198503920191303,2.9246492250418,0.131115283390494,2.35432432596081,4.91736109964067,4.57520025986618,7.327655262817,2.26143193119256,4.00790796613979,2.21494931528541,3.63434913479818,FALSE,FALSE,FALSE,FALSE
"497",2,0.7,2.11278735626398,0.111212102693759,1.82917808165545,0.45115811349047,2.12553791491116,0.116432540862839,2.08547278660356,0.114565327601781,1.45916918572335,2.76640552680461,0.51270350362681,3.14565265968409,1.456754832654,2.79432099716831,1.42207397121302,2.7488716019941,TRUE,TRUE,TRUE,TRUE
"498",0.7,0.4,2.07880580603889,0.476430985103842,2.06356961016034,1.16616290300835,1.65630490926256,0.153660497555559,1.96406413733732,0.126863835005243,0.725960652231867,3.43165095984591,-0.0529763425956395,4.18011556291631,0.888007783322957,2.42460203520216,1.26596514864877,2.66216312602587,TRUE,TRUE,TRUE,TRUE
"499",0.8,0.8,1.41390217744025,0.323780008843915,1.42205765057145,0.440490366117303,2.03681863908097,0.136232651132861,1.982686520991,0.131943033401469,0.298649932009705,2.5291544228708,0.121240368109347,2.72287493303356,1.3134016643279,2.76023561383403,1.27074991602591,2.69462312595609,TRUE,TRUE,TRUE,TRUE
"500",1.9,0.3,2.55451723932942,0.190349653801406,3.13270972797946,1.28465223626728,2.4220410606219,0.209813561309373,2.70969967229371,0.150932497156869,1.69940300332847,3.40963147533037,0.911237543923717,5.3541819120352,1.52427151569785,3.31981060554595,1.94825304085284,3.47114630373458,TRUE,TRUE,TRUE,TRUE
