"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"432",1.2,0.5,7.83420497323032,0.895743058206905,9.25382865441217,2.05542918460292,7.89705835553803,0.588092347179659,7.94705622934407,0.372768802744251,5.97922247411491,9.68918747234573,6.44387374881225,12.0637835600121,6.39401726013977,9.4000994509363,6.75040423089945,9.14370822778868,TRUE,TRUE,TRUE,TRUE
"433",1.1,0.7,5.58142829508093,0.665939462113649,5.77202236976621,0.694339616171615,5.97430378939673,0.583813330708895,6.70479886595976,0.40151970351455,3.98199745231693,7.18085913784494,4.1388423297523,7.40520240978012,4.47674081279425,7.47186676599922,5.46285627197707,7.94674145994246,TRUE,TRUE,TRUE,TRUE
"434",0.9,0.2,7.10429958331281,1.23486710600477,12.6417374513698,12.4640220844281,6.92614492610975,0.583033641316203,7.52016101798147,0.389588023385212,4.92629794494174,9.28230122168387,5.72219790183669,19.5612770009029,5.42958228986778,8.42270756235173,6.29681055761866,8.74351147834429,TRUE,TRUE,TRUE,TRUE
"435",0.3,0.3,5.08759144913773,4.03380328251476,5.06451594852269,5.32421555156093,6.47882857712677,1.07165489610565,6.98222805830767,0.577167423975186,1.15113502227851,9.02404787599695,0.542043749180768,9.58698814786462,4.44985885005219,8.50779830420136,5.49321331968122,8.47124279693411,TRUE,TRUE,TRUE,TRUE
"436",0.7,0.2,6.85153918468186,0.694815372181046,6.18439612525215,2.05253414943317,6.74817301989089,0.41668756596579,7.23168726933095,0.321224158308371,5.21779971946142,8.48527864990229,3.37642080251229,8.992371447992,5.48298997947624,8.01335606030553,6.12084552706802,8.34252901159388,TRUE,TRUE,TRUE,TRUE
"437",0.4,0.4,9.10429526899828,2.26766935417931,9.1322949008353,2.2719554775986,9.55145915361638,0.7539386000845,8.07540569116645,0.607837084431898,6.15282810112569,12.0557624368709,6.17803976465537,12.0865500370152,7.84962952478851,11.2532887824442,6.54734118678978,9.60347019554312,TRUE,TRUE,FALSE,TRUE
"438",0.4,0.4,4.58454186826498,2.40176879270755,4.49137566933515,1.68022939256109,5.3908043058854,0.743970545477378,6.71607794624411,0.458934654115917,1.54706003062145,7.6220237059085,1.9507985654386,7.03195277323169,3.70026231756902,7.08134629420178,5.38830591190395,8.04384998058426,TRUE,TRUE,TRUE,TRUE
"439",0.7,0.3,7.95830684247401,1.32933437855913,6.31710930211386,4.82968637731509,8.26214913900236,0.388342478178005,8.1080417186446,0.366967816789963,5.69853179301269,10.2180818919353,2.00978515186428,10.6244334523634,7.04075582059624,9.48354245740848,6.92073731087098,9.29534612641822,TRUE,TRUE,FALSE,TRUE
"440",0.9,0.3,6.79180868812352,1.19992120961898,6.94528552705687,3.11079986693413,7.42377366966695,0.505172886554585,7.27244191616958,0.369087728687484,4.64484620246412,8.93877117378292,3.48840693673174,10.402164117382,6.03071916928636,8.81682817004755,6.08171301714324,8.46317081519593,TRUE,TRUE,TRUE,TRUE
"441",2,0.7,7.15801222529293,0.491490484383677,6.06961401147217,1.7425151456815,7.50407818747178,0.500604882473501,7.90216259412487,0.401562646870844,5.78395238069994,8.53207206988592,3.48237606791705,8.65685195502728,6.11733630757474,8.89082006736882,6.66015358776329,9.14417160048646,TRUE,TRUE,TRUE,TRUE
"442",0.5,0.5,7.22393047769271,2.22865591056046,7.21143189825004,2.52701433573065,8.12515504596364,0.719306680705766,8.46315540837671,0.437211061789181,4.29796227794847,10.149898677437,4.0957583739518,10.3271054225483,6.46287137781871,9.78743871410857,7.16718924762439,9.75912156912902,TRUE,TRUE,TRUE,FALSE
"443",0.8,0.4,4.74471667817416,1.51947189806337,4.92401167830352,3.90999908800559,4.77209701082271,1.00861887644692,6.62069860176409,0.634850682525185,2.32873060089383,7.16070275545449,1.04843423932426,8.79958911728278,2.80370480405963,6.74048921758579,5.05904795126314,8.18234925226505,TRUE,TRUE,FALSE,TRUE
"444",0.7,0.3,6.53067322460493,1.9154062990137,6.08676755263211,3.92369685603871,7.716431503181,0.522996031353194,7.97150572883041,0.412388168120336,3.81811826247803,9.24322818673183,2.20440745890566,9.96912764635857,6.2990156440099,9.1338473623521,6.71286671546091,9.23014474219992,TRUE,TRUE,TRUE,TRUE
"445",0.3,0.3,9.48586002444742,5.75825085945701,9.88390585263906,5.59375193642502,6.49934973788009,0.519342419306208,6.76396627399416,0.402805633581053,4.78266073504551,14.1890593138493,5.24837268837902,14.5194390168991,5.08689353763725,7.91180593812294,5.52003651144918,8.00789603653914,TRUE,TRUE,TRUE,TRUE
"446",1.6,0.3,6.76367152272504,0.638196771245461,9.35422451801149,4.70338383054926,6.99007005720285,0.419495257635281,7.43879770512011,0.340118448357837,5.19791080785212,8.32943223759797,5.10359452906002,13.604854506963,5.72063169411372,8.25950842029198,6.29575308065219,8.58184232958803,TRUE,TRUE,TRUE,TRUE
"447",0.4,0.4,7.53082401040667,3.03285617931247,7.48900744541566,2.85668568424108,6.60413632976688,0.84761371758876,7.46707812553372,0.456545593084378,4.11752763858126,10.9441203822321,4.17632870764489,10.8016861831864,4.79967707781003,8.40859558172373,6.14276657019525,8.7913896808722,TRUE,TRUE,TRUE,TRUE
"448",1.6,0.5,8.1932542868917,0.812728331747566,8.54697634340858,2.36427722344831,8.48269105327289,0.441014335084934,8.51523610364292,0.426539254394654,6.42631840270696,9.96019017107644,5.53329527292655,11.5606574138906,7.18110033128515,9.78428177526063,7.23518415892871,9.79528804835713,TRUE,TRUE,FALSE,FALSE
"449",1.3,0.7,5.95437225484723,0.853494941958461,5.77718217428735,1.70539074399924,5.22706593340069,0.455325178115954,6.50149121930357,0.353291335210434,4.14366364405306,7.76508086564139,3.21765324960883,8.33671109896587,3.90452560442858,6.5496062623728,5.33652164205319,7.66646079655395,TRUE,TRUE,FALSE,TRUE
"450",0.5,0.5,9.46192433554352,3.8037212445645,9.32299718442295,1.90580393815687,7.14230713280493,0.468667568731609,7.46366209431902,0.41507395756719,5.63938087256054,13.2844677985265,6.61725008819494,12.028744280651,5.80052951863881,8.48408474697104,6.2009311191953,8.72639306944274,TRUE,TRUE,TRUE,TRUE
"451",0.7,0.7,7.3342322806853,1.95766006728607,7.33729999576931,2.1870118068762,7.15720259462276,0.952504864896431,5.98270438368578,0.524330802522855,4.591921114279,10.0765434470916,4.43879765896039,10.2358023325782,5.24434917237356,9.07005601687195,4.5634809388706,7.40192782850095,TRUE,TRUE,TRUE,TRUE
"452",0.7,0.7,5.96697113218858,1.47441419664676,5.9882230219703,1.25647066357496,5.73795000768078,0.499115005953414,6.02095229230851,0.357473058510343,3.58707587796723,8.34686638640994,3.79125230902635,8.18519373491424,4.3532732431756,7.12262677218596,4.84910843164486,7.19279615297215,TRUE,TRUE,TRUE,TRUE
"453",0.3,0.3,5.12132094842663,1.88218585713232,4.99793297319376,1.82856842837993,6.53147459465476,0.3646344190345,6.77852165937583,0.277852600186613,2.43239189338135,7.81025000347191,2.34758010641491,7.64828583997262,5.34795099737047,7.71499819193906,5.74539082456367,7.81165249418798,TRUE,TRUE,TRUE,TRUE
"454",0.8,0.7,6.64539145649076,1.28306892680555,6.79938183981336,1.82599185614451,7.63560050502124,0.615534666350469,8.25268360351791,0.471115089629166,4.42528865561966,8.86549425736186,4.15089689133773,9.44786678828899,6.09789082062206,9.17331018942042,6.90740697151316,9.59796023552267,TRUE,TRUE,TRUE,TRUE
"455",0.2,0.2,11.7002093185106,7.11997683035498,11.7860305326506,7.63480602347082,7.56675083135599,0.402601261865386,7.42825612285291,0.348004097254736,6.47038161598494,16.9300370210363,6.3704241083293,17.201636956972,6.32313667551208,8.81036498719991,6.2720366761055,8.58447556960033,TRUE,TRUE,TRUE,TRUE
"456",0.9,0.9,7.13923637468777,1.22839985698889,7.21046148064923,1.15301456742002,7.86720830189277,0.378340357354307,7.87306573133364,0.329627785104538,4.96694554103557,9.31152720833997,5.10588124212078,9.31504171917767,6.66164664731708,9.07276995646846,6.74778729350783,8.99834416915945,TRUE,TRUE,TRUE,TRUE
"457",0.2,0.2,6.76853260361583,2.84518590738612,7.21080976805815,2.14749635428356,6.94611467632618,0.663829734967524,7.25211870017532,0.411622127986227,3.46252829320681,10.0745369140248,4.33861220999028,10.083007326126,5.34921937893501,8.54300997371735,5.99464923559752,8.50958816475312,TRUE,TRUE,TRUE,TRUE
"458",1.2,1.2,5.92745687518238,0.813068625486997,6.01411071810531,0.777005106558325,6.92518963793004,0.5141525733661,7.62061399860021,0.363101897283579,4.16015111691454,7.69476263345022,4.28644375936793,7.74177767684269,5.51980857283069,8.33057070302939,6.43958013535548,8.80164786184494,TRUE,TRUE,TRUE,TRUE
"459",1.3,0.3,7.34837415895819,0.803305192717972,6.28389754311569,4.28877068442816,7.26415028269548,0.525134354802166,7.33326386965405,0.382560118081994,5.59171146558878,9.10503685232759,2.22494004449232,10.3428550417391,5.84383975351382,8.68446081187714,6.12099783447371,8.54552990483439,TRUE,TRUE,TRUE,TRUE
"460",0.7,0.7,5.98450979990572,1.26195981796511,6.00771750886063,1.33856963778568,7.02783291788707,0.650925110058884,7.20759942088612,0.423326159272389,3.78274535426591,8.18627424554554,3.74010639974489,8.27532861797637,5.44653534764705,8.60913048812709,5.93237786814814,8.48282097362411,TRUE,TRUE,TRUE,TRUE
"461",1,0.3,6.14856207609873,0.832616100409437,5.23320375888655,3.26768720674886,6.02535922245594,0.882461541556213,6.75559073311002,0.563872862701372,4.36013805949367,7.93698609270379,1.69022678413286,8.77618073364023,4.18418034121315,7.86653810369873,5.28382499693655,8.22735646928348,TRUE,TRUE,TRUE,TRUE
"462",0.9,0.2,8.50232455879652,1.32944032539029,6.77550595346984,4.61518140362038,7.89262155395472,0.939346630115617,7.05256743494298,0.580728530545181,6.24245946004461,10.7621896575484,2.56492056518462,10.9860913417551,5.99302649238319,9.79221661552625,5.55896617085289,8.54616869903307,TRUE,TRUE,TRUE,TRUE
"463",0.6,0.2,8.58569118039704,1.37637476763173,10.1405031474513,5.77302210320081,9.03776383450545,0.839441132989996,8.56533002285803,0.520620006351192,6.28628104044816,10.8851013203459,5.43127532535527,14.8497309695472,7.24202483766379,10.8335028313471,7.15113756225458,9.97952248346147,TRUE,TRUE,FALSE,FALSE
"464",0.5,0.2,3.51782012809521,2.9765137878067,5.58898195734309,4.76235785073054,6.33819816847019,0.673963158124708,6.63508601778459,0.35578855818573,0.136377367218173,6.89926288897225,1.31178643071694,9.86617748396924,4.72916065535839,7.947235681582,5.46600642462396,7.80416561094522,FALSE,TRUE,TRUE,TRUE
"465",0.8,0.5,7.57140560903184,1.6944428670082,6.34966366655255,4.24012607506512,6.3933015678531,0.690659348452341,6.93039222674658,0.419363813249386,5.02010545075353,10.1227057673101,2.31379081029034,10.3855365228148,4.76445552042962,8.02214761527659,5.6611527617571,8.19963169173606,TRUE,TRUE,TRUE,TRUE
"466",0.7,0.7,7.47416156018905,1.72190503816178,7.49567925420923,1.65388201952511,7.26867106068059,0.472413781293407,7.78755636466297,0.383648064153295,4.9022697861744,10.0460533342037,4.97510002072099,10.0162584876975,5.92154148741489,8.61580063394629,6.57356779796068,9.00154493136527,TRUE,TRUE,TRUE,TRUE
"467",1,1,7.65975412340906,1.15014431643726,7.60459432471442,1.08192322596279,7.05499849623881,0.456979299989044,7.44863728563715,0.354844904887679,5.55779503021788,9.76171321660025,5.56592723082965,9.6432614185992,5.73005805877849,8.37993893369913,6.28110908903582,8.61616548223847,TRUE,TRUE,TRUE,TRUE
"468",0.4,0.4,8.09587335211205,4.44803215847594,7.77908422564576,2.92855154083398,6.53972060619051,0.792295919955848,7.69381687003762,0.512829924102221,3.96223907100922,12.2295076332149,4.42499565370941,11.1331727975821,4.79513694516581,8.28430426721521,6.29024462912575,9.09738911094949,TRUE,TRUE,TRUE,TRUE
"469",1.3,0.3,6.29585599113821,0.706259166779605,6.58796752046332,6.83238591586321,6.17948917044478,0.362262187123846,6.71014796611163,0.304058287313132,4.64871740986413,7.9429945724123,1.46485038898184,11.7110846519448,4.99982172826845,7.35915661262111,5.62939480752074,7.79090112470251,TRUE,TRUE,TRUE,TRUE
"470",0.3,0.2,5.25448113693576,4.14777596895231,6.25545814028397,6.18655266203004,6.03334409588887,0.502798907940462,6.41729134915033,0.400851934832424,1.2628009666071,9.24616130726441,1.38048252052504,11.1304337600429,4.64356666768561,7.42312152409212,5.17638192423072,7.65820077406994,TRUE,TRUE,TRUE,TRUE
"471",0.7,0.2,7.38152925309762,1.77571778913283,2.9110221380039,33.8521650126058,7.09235769469291,0.571264832908367,7.34495133447441,0.380384106808998,4.76975844306704,9.99330006312819,-8.4925605397017,14.3146048157095,5.61097647052129,8.57373891886453,6.13613791530945,8.55376475363937,TRUE,TRUE,TRUE,TRUE
"472",1.7,1.1,5.85205516169329,0.670645005217426,6.122654457086,1.12194959651043,6.03089882651736,0.746692633839298,6.87217459942521,0.426788966593902,4.24698345898125,7.45712686440534,4.04661901088351,8.1986899032885,4.33726692890522,7.7245307241295,5.59174801414315,8.15260118470727,TRUE,TRUE,TRUE,TRUE
"473",1.1,1.1,6.84409963658798,0.961575154707734,6.8208579324741,0.712998749688477,7.1776242457121,0.479228674129811,7.6166992651505,0.348773726191575,4.92216015788103,8.76603911529493,5.16587897909291,8.47583688585528,5.82081283016257,8.53443566126163,6.45920200515159,8.77419652514941,TRUE,TRUE,TRUE,TRUE
"474",1.7,1.7,5.41947721329199,0.657721611981575,5.62291587821412,0.694458549611395,5.80446138323748,0.604600815052948,6.13617960559461,0.376707634265998,3.82994568233459,7.00900874424939,3.98959597047677,7.25623578595147,4.28047019757268,7.32845256890228,4.93322205668695,7.33913715450228,TRUE,TRUE,TRUE,TRUE
"475",1.7,0.5,6.98858938376984,0.787783397557088,8.4477629950399,3.51850009392947,6.87968671126,0.375303086385682,6.86028048245239,0.366843046058872,5.24898095617987,8.72819781135982,4.7713281429803,12.1241978470995,5.67897385981299,8.08039956270701,5.67317793629509,8.0473830286097,TRUE,TRUE,TRUE,TRUE
"476",0.6,0.3,7.57946550738117,1.31023205021566,7.52976158600743,1.66498548573951,8.84234503995929,0.509102035161706,9.36273371995605,0.358245499990477,5.33598551717464,9.8229454975877,5.00073545318046,10.0587877188344,7.44388356261883,10.2408065172998,8.18962445994981,10.5358429799623,TRUE,TRUE,FALSE,FALSE
"477",1.4,0.3,7.16378625263541,0.776876866360321,9.65587958951147,5.45451568933073,6.96550634080123,0.617581443283403,7.07307498111573,0.39278787219697,5.43626187049979,8.89131063477104,5.07840240143133,14.2333567775916,5.42524218073062,8.50577050087185,5.84471085093579,8.30143911129567,TRUE,TRUE,TRUE,TRUE
"478",0.8,0.5,6.2971155886519,1.47883846040483,6.98923879178739,3.07407340150151,6.28793201284399,0.721557120178307,6.80776213755357,0.430316524234637,3.91365234200767,8.68057883529613,3.55282694457536,10.4256506389994,4.62305004587348,7.95281397981451,5.52205485838323,8.0934694167239,TRUE,TRUE,TRUE,TRUE
"479",0.3,0.3,7.06185288063105,3.09028056135845,7.2879237719806,3.55791002461137,7.75544558483356,0.49815880594217,7.20888477456037,0.376195065895573,3.61639419986734,10.5073115613948,3.59095679251224,10.984890751449,6.37209583180904,9.13879533785808,6.00674590812848,8.41102364099227,TRUE,TRUE,TRUE,TRUE
"480",2.4,0.4,7.42455476571306,0.479808665548074,6.5719464120828,1.42762808388615,7.6997044847588,0.353470975502882,7.97957287348026,0.340558086613995,6.06692255096743,8.78218698045869,4.23011497162533,8.91377785254027,6.53443876540338,8.86497020411422,6.83578973591351,9.12335601104702,TRUE,TRUE,TRUE,TRUE
"481",2,0.2,6.93937796841895,0.600263197063642,8.95289520952129,5.1880518762098,6.92932777578334,0.850246372617582,7.00106842247215,0.538841703377449,5.42086344655946,8.45789249027845,4.48862733650058,13.417163082542,5.12206840650206,8.73658714506463,5.56234043761986,8.43979640732445,TRUE,TRUE,TRUE,TRUE
"482",2,0.2,7.78602839487296,0.562676666824329,6.08084793967132,8.14844442205008,7.58750562183923,0.5644422792703,7.36593192352171,0.383629812361046,6.3158245841817,9.25623220556421,0.486036620241497,11.6756592591011,6.11499695548932,9.06001428818914,6.15197223449757,8.57989161254584,TRUE,TRUE,TRUE,TRUE
"483",0.4,0.4,6.4130883215756,3.24065620517082,6.4211636801029,3.29958877218966,7.36187338186184,0.67371799012033,7.37052349396653,0.409300271125506,2.8847959067961,9.94138073635511,2.86093413784144,9.98139322236436,5.75312855566719,8.97061820805649,6.11660557925777,8.6244414086753,TRUE,TRUE,TRUE,TRUE
"484",2.6,0.3,7.33225899205861,0.440704110166526,6.19820928263981,4.14427909540727,6.58336393282,0.76697475459956,7.44445364150825,0.496727368617037,6.03112614284014,8.63339184127707,2.20821210388511,10.1882064613945,4.86688441464736,8.29984345099265,6.06309281549135,8.82581446752516,TRUE,TRUE,TRUE,TRUE
"485",0.5,0.3,6.18066194807504,3.64990698776182,6.51661458583692,3.68221120076622,8.84558540212038,0.590167368940137,8.28394833893253,0.390964026309362,2.43620372386546,9.92512017228462,2.75562233686298,10.2776068348109,7.33989498071865,10.3512758235221,7.05843938040135,9.50945729746372,TRUE,TRUE,FALSE,FALSE
"486",2.2,0.2,7.48051143255426,0.428436801089523,9.48057206323379,5.26047584268586,8.13335063652019,0.412642754731356,7.76301441779568,0.381523973390412,6.19761536168363,8.7634075034249,4.98525212724103,13.9758919992265,6.87432317456462,9.39237809847576,6.55239117628457,8.97363765930679,TRUE,TRUE,TRUE,TRUE
"487",2,0.2,5.71669035721024,0.508696485925343,5.12331818905028,6.82390243261345,5.66056500006385,0.582442429946269,6.04162804778399,0.382676045339376,4.31878599606317,7.11459471835732,0.00338262389724076,10.2432537542033,4.164761333113,7.15636866701471,4.82917834992544,7.25407774564254,TRUE,TRUE,TRUE,TRUE
"488",0.8,0.2,6.09069173654323,1.21716708035339,6.40808522232733,5.11928203026888,6.99140611539491,0.576943328268239,7.15808757686211,0.373426197692563,3.92835568100467,8.25302779208179,1.97350394437139,10.8426665002833,5.50268047330478,8.48013175748503,5.96038086776995,8.35579428595426,TRUE,TRUE,TRUE,TRUE
"489",0.7,0.2,8.22530145724309,1.65292034297222,9.16155886130383,5.70836476366161,6.71013179279124,0.436327181911785,7.58484508617717,0.381963831051966,5.70545514617264,10.7451477683135,4.47877676375675,13.8443409588509,5.41547627812194,8.00478730746054,6.37352418402915,8.79616598832519,TRUE,TRUE,TRUE,TRUE
"490",0.3,0.2,6.89032495021348,2.45982373687713,7.63710426976514,3.03243690577564,6.69712163433642,0.50787441863653,6.84162048159699,0.37834946339801,3.81635169213535,9.9642982082916,4.22404383961008,11.0501646999202,5.30034725553497,8.09389601313788,5.63604431914387,8.0471966440501,TRUE,TRUE,TRUE,TRUE
"491",1,0.5,7.63238620453617,1.35836276359608,6.52769380645646,1.79663507654686,8.08294619100331,0.428514279702386,8.19947051074759,0.356999239286037,5.34807129193796,9.91670111713439,3.90058519386173,9.15480241905119,6.79993412576147,9.36595825624514,7.02840352857431,9.37053749292088,TRUE,TRUE,TRUE,FALSE
"492",0.7,0.3,6.35147178877159,1.48453954737144,6.00916647333008,2.69157759532299,7.25247960502865,0.370795078430383,7.33297501200592,0.328695438761116,3.96341870332327,8.73952487421992,2.79364404374944,9.22468890291071,6.05899980850658,8.44595940155072,6.20928911614764,8.45666090786419,TRUE,TRUE,TRUE,TRUE
"493",1.1,0.7,5.54971114113858,0.899014481161255,5.33527554751419,1.63457304013442,6.50747113548532,0.733389923601129,7.4033533844227,0.398370998174945,3.69134435587022,7.40807792640694,2.82945332255625,7.84109777247213,4.82899349457802,8.18594877639263,6.16629001302741,8.64041675581798,TRUE,TRUE,TRUE,TRUE
"494",1,0.2,6.95945659212065,1.38395007012012,7.39585512270857,14.037586211246,6.86595245113727,0.376593938615702,7.1454780540276,0.400446534347471,4.65372737899453,9.26518580524676,0.0525037507228188,14.7392064946943,5.66317645066369,8.06872845161086,5.90519628298302,8.38575982507219,TRUE,TRUE,TRUE,TRUE
"495",2.2,0.6,7.49320182984816,0.499876520425915,7.97156143243768,1.62022464093091,7.635928885207,0.543076047768389,7.61505248561702,0.405852915662386,6.10746914687932,8.878934512817,5.47676159308985,10.4663612717855,6.19155903160039,9.08029873881361,6.36642633549213,8.86367863574191,TRUE,TRUE,TRUE,TRUE
"496",0.9,0.4,8.5399069318547,0.959308105166725,7.70196225486548,1.63002789979878,7.38556557904423,0.358638038895297,7.3846185999137,0.296743171750271,6.62023441229411,10.4595794514153,5.19962633543749,10.2042981742935,6.21181379184611,8.55931736624235,6.31694511302699,8.45229208680041,TRUE,TRUE,TRUE,TRUE
"497",1.7,0.5,7.48564701861432,0.557828448490057,5.94607941344235,1.77314116111089,7.63198632710542,0.490325227120724,7.83591487640332,0.305401396270442,6.02179080508574,8.94950323214291,3.33620417625471,8.55595465062999,6.25955630385041,9.00441635036043,6.75277735625392,8.91905239655272,TRUE,TRUE,TRUE,TRUE
"498",0.4,0.4,4.40751276346436,4.44288133521093,4.44771775263654,3.33082620463622,7.83425696951325,0.372486000838537,7.88178749958001,0.347094742817859,0.276272550835308,8.5387529760934,0.870675440334524,8.02476006493855,6.63805897858271,9.0304549604438,6.72707967445097,9.03649532470904,TRUE,TRUE,TRUE,TRUE
"499",0.6,0.6,5.45615742541184,1.5691224943463,5.46003381763791,1.46489817221529,6.0076526495261,0.435355906776845,6.90409012504871,0.317684506178729,3.00101599432153,7.91129885650215,3.08783104277335,7.83223659250247,4.71443890531009,7.30086639374212,5.79938566300552,8.0087945870919,TRUE,TRUE,TRUE,TRUE
"500",0.9,0.3,6.14969190179978,0.874349200616018,5.72165173418286,2.36909470197122,7.70504333870101,0.71283428652077,7.67405491813732,0.395439779832554,4.31699540508428,7.98238839851528,2.70490187051384,8.73840159785188,6.05025526838856,9.35983140901347,6.44155111275127,8.90655872352338,TRUE,TRUE,TRUE,TRUE
