"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"433",1.3,0.8,1.90302269494584,5.00152054102263,0.403180816455827,8.71089817750666,2.62286777015643,4.86780282418461,4.98136512843666,3.9011125015753,-2.48025635152089,6.28630174141256,-5.38150211695991,6.18786374987156,-1.70141992799268,6.94715546830555,1.11019437145674,8.85253588541659,TRUE,TRUE,TRUE,TRUE
"434",2.5,0.5,3.86583807368412,3.8754900978086,8.77019773786188,17.2723430611486,3.59021663474446,3.56949859216405,3.88111003241503,2.67424417741227,0.0074011335826496,7.72427501378558,0.624585753099515,16.9158097226242,-0.112766197017504,7.29319946650642,0.67595810403312,7.08626196079693,TRUE,TRUE,TRUE,TRUE
"435",2.4,0.4,5.39258220759701,5.51224981164338,9.56123388611045,25.0300592551172,5.32653444973032,7.14673893816772,3.94565705338342,5.0764649699077,0.790943297294839,9.99422111789919,-0.244475772454118,19.366943544675,0.0868871969830041,10.5661817024776,-0.470340131465846,8.36165423823269,TRUE,TRUE,TRUE,TRUE
"436",2.5,0.9,1.69734392994424,2.98877705931769,1.82920954241907,6.33589612744551,2.50178086460616,4.31252484495071,1.69094849529811,2.50846541390394,-1.69105746268978,5.08574532257826,-3.10425618319181,6.76267526802995,-1.5684017609155,6.57196349012783,-1.41326905356141,4.79516604415763,FALSE,TRUE,TRUE,FALSE
"437",0.9,0.5,7.18835947570995,8.25977619707717,6.86382951237645,15.5914796646804,9.1935598292564,3.55467092865191,7.33245946611782,2.41486261209083,1.55545701523529,12.8212619361846,-0.87529363469644,14.6029526594493,5.49827607918593,12.8888435793269,4.28670910176083,10.3782098304748,TRUE,TRUE,FALSE,TRUE
"438",2.5,0.9,3.80891042816294,3.02842703727201,6.4649651989058,7.71496072414645,6.05989296414334,5.25798443765264,4.39144767227458,2.8958829834402,0.398107332826421,7.21971352349945,1.02100488263961,11.908925515172,1.5656376646423,10.5541482636444,1.056119318059,7.72677602649016,TRUE,TRUE,TRUE,TRUE
"439",2.2,0.4,6.30770435439489,2.17601756444306,7.73621628364898,4.23987676771545,6.36496516099163,2.35264313177931,6.36496516099163,2.35264313177931,3.41649667127782,9.19891203751196,3.70046207805164,11.7719704892463,3.35870806777438,9.37122225420889,3.35870806777438,9.37122225420889,TRUE,TRUE,TRUE,TRUE
"440",1.8,0.6,2.83434957887632,3.43510081616388,8.1101538742951,14.9725968376173,4.0849947167677,2.42250361587958,3.23131523821824,1.85480889387174,-0.798252564247301,6.46695172199994,0.526183002082976,15.6941247465072,1.03442954234771,7.13555989118768,0.562013459463074,5.90061701697341,TRUE,TRUE,TRUE,TRUE
"441",1,0.4,Inf,Inf,Inf,Inf,2.65311348631616,10.9651772776504,3.87146871295485,4.06074275615111,NA,Inf,NA,Inf,-3.83705422905952,9.14328120169183,-0.0781105151638233,7.82104794107352,NA,NA,TRUE,TRUE
"442",1.4,0.6,5.92133192767438,4.04682436305573,5.3509815744788,9.19548447197288,6.2756643672628,3.49121981395452,6.66461486926597,2.89487009136743,1.97852719686913,9.86413665847964,-0.592424430112851,11.2943875790704,2.61350965325935,9.93781908126624,3.32986986443472,9.99935987409722,TRUE,TRUE,TRUE,TRUE
"443",0.9,0.7,5.49979920329574,10.5443413117643,4.24975642493668,11.0426100040202,4.90890865790566,2.85092849719565,4.36131228987712,2.42994374205753,-0.864605948836418,11.8642043554279,-2.26328676572531,10.7627996155987,1.59956968724695,8.21824762856437,1.30606617512345,7.41655840463079,TRUE,TRUE,TRUE,TRUE
"444",0.8,0.5,2.82776758784176,9.35338151548473,4.17822700033342,17.8119137800712,4.95304621013663,4.35201046494712,3.16236486085396,3.13536759959719,-3.16644878512779,8.82198396081131,-4.09363695550495,12.4500909561718,0.864272679073284,9.04181974119998,-0.308137339345775,6.63286706105369,TRUE,TRUE,TRUE,TRUE
"445",2.3,0.6,5.07653846201348,6.3598002961255,6.51827022066863,119.432764258769,3.67802917631372,3.55491481377196,4.03402881696499,2.34184111009206,0.13377496924909,10.0193019547779,-14.9012546513198,27.937795092657,-0.0173813378484775,7.37343969047591,1.03468118972549,7.0333764442045,TRUE,TRUE,TRUE,TRUE
"446",2.2,0.8,5.66537356558594,2.43110239268761,3.47515963176745,9.56223760221313,4.96246056336647,2.59480990686475,6.15037489915606,2.00623242126843,2.60939913336298,8.7213479978089,-2.58561110986226,9.53593037339715,1.80526950092662,8.11965162580632,3.37425184153701,8.92649795677511,TRUE,TRUE,TRUE,TRUE
"447",0.1,0.4,Inf,Inf,1.93845445614989,NA,2.68265362750038,1.62897423455125,2.66297295660721,1.19623694879184,NA,Inf,NA,NA,0.18112660545957,5.18418064954118,0.519309042049558,4.80663687116486,NA,NA,TRUE,FALSE
"448",1.8,0.6,5.40269550432254,3.10757187284206,5.58766026356785,11.1277563024312,6.00453363230672,2.97557996966632,6.8256452911717,2.24659091355099,1.9476109348988,8.85778007374629,-0.950444783195246,12.1257653103309,2.62362134105226,9.38544592356117,3.8879273875343,9.7633631948091,TRUE,TRUE,TRUE,TRUE
"449",1.9,0.5,4.42415216551474,2.2853794910461,6.32337858681043,17.5590327816825,4.5340568582528,3.24928560625318,4.11389714553456,1.83702304280926,1.46118216828012,7.38712216274936,-1.88955641610122,14.5363135897221,1.0010698991634,8.06704381734219,1.4574242261134,6.77037006495573,TRUE,TRUE,TRUE,TRUE
"450",1.5,0.7,5.53447245935006,3.73374205647984,4.30684999156283,13.929155593977,3.60685411301101,2.89222033671114,2.96684772168502,1.91097663979879,1.74725496400323,9.32168995469689,-3.00808525225881,11.6217852353845,0.273635649746129,6.9400725762759,0.257431166576616,5.67626427679341,TRUE,TRUE,TRUE,TRUE
"451",2.3,0.4,6.15870503859539,3.69633554689046,Inf,Inf,5.99830259091902,2.74963670329155,5.99830259091902,2.74963670329155,2.39050642508686,9.92690365210392,NA,Inf,2.74828471903529,9.24832046280275,2.74828471903529,9.24832046280275,TRUE,NA,TRUE,TRUE
"452",1.7,0.5,3.05076437749286,2.758770157523,2.10646150690345,11.4124191031465,0.554940677330623,3.82667054842268,3.75043146879553,3.44623500123978,-0.204646803277468,6.30617555826318,-4.51474216231261,8.72766517611951,-3.27911687728808,4.38899823194932,0.111946915619938,7.38891602197112,TRUE,TRUE,FALSE,TRUE
"453",2.3,0.3,4.11733709024018,3.07696663768625,-1.65162669707528,71.4880342180257,4.81054392905673,3.18617391607211,4.65606197698592,2.14324638739459,0.679308493599162,7.55536568688119,-18.2232391599866,14.9199857658361,1.31203626232785,8.30905159578561,1.78670791382505,7.52541604014679,TRUE,TRUE,TRUE,TRUE
"454",2.7,0.6,3.39561670447268,2.70780556099379,2.7167199777542,9.57003018949384,3.40276491116044,3.0605521887592,3.19379134501547,2.2203014783453,0.170415384089066,6.6208180248563,-3.3465198233538,8.77995977886219,-0.0260811340424798,6.83161095636337,0.273312497533483,6.11427019249747,TRUE,TRUE,TRUE,TRUE
"455",2.2,0.4,7.48577615881394,2.61871833652161,9.20673986048019,11.6025127622935,8.07830452250697,2.6682828816829,8.27883201003312,2.21144827695426,4.31407335862217,10.6574789590057,2.53062010474419,15.8828596162162,4.87672697199411,11.2798820730198,5.36418151811908,11.1934825019472,TRUE,TRUE,TRUE,FALSE
"456",1.9,0.3,5.39031772786971,3.524941768229,4.16590452594812,16.5703641121745,7.007798329262,4.64559400033083,4.80926132158629,2.80850735524354,1.71051900402673,9.0701164517127,-3.81246444150545,12.1442734934017,2.78336250303212,11.2322341554919,1.52463571844906,8.09388692472352,TRUE,TRUE,TRUE,TRUE
"457",1.5,0.7,2.03388530421307,1.65033978382943,2.78968495907399,NA,1.88085689716801,6.32142086156309,4.50594874631395,4.13542536011343,-0.483993231327114,4.55176383975326,NA,NA,-3.04696999995118,6.80868379428721,0.520215911949622,8.49168158067828,FALSE,NA,TRUE,TRUE
"458",1.3,0.3,3.06980783526451,11.6322179329778,2.99608901573962,698.429077371102,4.66359488376609,2.45970979474175,2.80074686426351,2.15332270982871,-3.61485267839466,9.75446834892368,-48.8014644003869,54.7936424318661,1.58969282167003,7.73749694586215,-0.0753443230030664,5.6768380515301,TRUE,TRUE,TRUE,TRUE
"459",2.3,0.4,8.29529512917563,2.45758448952275,6.77762435312503,21.304006763444,8.51390633408469,2.31492139314402,8.69084223030729,2.12198228480971,5.22272135221302,11.3678689061382,-2.26883709307366,15.8240857993237,5.53184744719016,11.4959652209792,5.83575771923955,11.545926741375,FALSE,TRUE,FALSE,FALSE
"460",2.2,0.7,7.00621429612243,3.59312012697485,7.3896935922076,17.0708395387238,6.91765227884855,2.90102734554787,8.10633983314295,2.25316476679564,3.29099922757242,10.7214293646725,-0.708264614814995,15.4876517992302,3.57936273394239,10.2559418237547,5.16432697323151,11.0483526930544,TRUE,TRUE,TRUE,TRUE
"461",1.6,0.4,6.66214200156976,9.17393792359061,4.80917602586328,42.0207958903882,5.54530371017928,3.1424316446459,7.04177630302905,2.72213715852643,0.725703274767512,12.598580728372,-7.89598658725266,17.5143386389792,2.0708941546212,9.01971326573736,3.80805123760364,10.2755013684545,TRUE,TRUE,TRUE,TRUE
"462",2.9,0.4,4.70444965843594,2.44678092939786,12.4922338755797,123.220633617143,5.23161141436861,2.76854079132518,4.83696968187048,2.30960435280899,1.63863684883037,7.77026246804151,-9.26430513916464,34.248772890324,1.97044054437612,8.4927822843611,1.85833744317239,7.81560192056858,TRUE,TRUE,TRUE,TRUE
"463",2.5,0.5,5.89038806017079,3.72455602878952,13.7529980574606,27.9776376579392,4.95505320838218,4.5879655963993,4.39832126645512,2.36952067762734,2.10783222978799,9.6729438905536,3.38598580882917,24.1200103060921,0.75690112569993,9.15320529106442,1.38130020125046,7.41534233165978,TRUE,TRUE,TRUE,TRUE
"464",2.8,1.1,6.02614898574987,3.09678751138597,5.68744069914012,5.84940590352385,3.90786214828808,3.24167610125924,5.64376267975639,2.45390454757161,2.57706480274868,9.47523316875107,0.94716097069455,10.4277204275857,0.379014566850817,7.43670972972535,2.57349017240295,8.71403518710982,TRUE,TRUE,TRUE,TRUE
"465",2.5,0.4,4.46128865669199,2.35072020394817,6.76217734442609,18.6858811627056,4.30125893621153,1.68397211058143,4.52151638755552,1.42441207303942,1.45626039352364,7.46631691986034,-1.71019204169712,15.2345467305493,1.75785383320574,6.84466403921733,2.18232415041884,6.8607086246922,TRUE,TRUE,TRUE,TRUE
"466",1.7,0.9,2.44390680992044,3.13632643990695,3.33852563922539,7.70193173059672,4.58373888121792,2.92906382713375,4.14300558118353,2.1328423416484,-1.02712601434913,5.91493963419,-2.10083586584896,8.77788714429974,1.22935695974282,7.93812080269303,1.28062439998576,7.0053867623813,TRUE,TRUE,TRUE,TRUE
"467",1.7,0.6,4.93588807796577,2.3254150234424,2.27023577754716,6.27260429344988,4.79091627559099,3.0196116704372,6.02266738556237,2.47887075780185,1.94707793786362,7.92469821806792,-2.63852690685681,7.17899846195112,1.3850810055769,8.19675154560507,2.93681581137436,9.10851895975038,TRUE,TRUE,TRUE,TRUE
"468",1.3,0.5,5.08967393248796,3.37089562923443,5.89880626414805,12.1338263641561,5.29493576679933,2.23907519706164,6.23781458122919,2.09301245007134,1.49118025477198,8.68816761020394,-0.928462173181653,12.7260747014777,2.36213588171513,8.22773565188353,3.40228621103976,9.07334295141863,TRUE,TRUE,TRUE,TRUE
"469",1.7,0.5,5.45411515137579,7.37120158125932,10.5500573937854,68.1157999837569,4.74246929247391,1.98045323132338,4.74246929247391,1.98045323132338,0.132821386374363,10.7754089163772,-5.62597551531312,26.726090302884,1.98423987227708,7.50069871267075,1.98423987227708,7.50069871267075,TRUE,TRUE,TRUE,TRUE
"470",1.5,0.6,6.01063413202723,4.1398716812709,4.36609581633666,9.27316979869496,5.40730403603241,1.91265814055547,5.56570857232039,1.84533011761341,2.02275918582344,9.99850907823102,-1.60236293940515,10.3345545720785,2.69669571224064,8.11791235982418,2.90323610158974,8.22818104305103,TRUE,TRUE,TRUE,TRUE
"471",1.6,1.6,2.35052416827787,4.7969866604565,2.84654401258168,7.8123750742579,2.15978549433321,2.70536371962676,2.15978549433321,2.70536371962676,-1.94219370267087,6.6432420392266,-2.63167806575532,8.32476609091868,-1.06396128913879,5.3835322778052,-1.06396128913879,5.3835322778052,TRUE,TRUE,TRUE,TRUE
"472",2.8,1.3,5.68932594174639,4.86703477229054,6.27172317922753,6.5900081933304,6.07729140157555,3.18916334574042,5.44969048787268,3.07681062159214,1.36537940453753,10.0132724789552,1.24029742674786,11.3031489317072,2.57714288113689,9.57743992201421,2.01174905411897,8.88763192162638,TRUE,TRUE,TRUE,TRUE
"473",1.3,0.9,6.04300266057924,6.19846557653563,4.88207304683281,14.573403787876,3.55405985840434,4.29337278469156,4.41325217194716,2.88117595693096,1.16333563671873,10.9226696844397,-2.60011450283964,12.3642605965053,-0.507074804997193,7.61519452180587,1.08640399480949,7.74010034908484,TRUE,TRUE,TRUE,TRUE
"474",2,0.6,6.93772691557742,3.51366743614083,0.651668499908624,32.59554082483,6.19407270304231,5.33866817222622,6.64736464258746,2.77360421355027,3.26381772160584,10.611636109549,-10.5382567820957,11.8415937819129,1.66546652222272,10.7226788838619,3.38321293482983,9.9115163503451,TRUE,TRUE,TRUE,TRUE
"475",2.2,0.5,6.32139347905263,9.82000437238966,0.912430476129974,25.6207720638383,6.57884545320998,3.84989862733171,6.30636166363007,3.33675552101579,0.179476643440871,12.4633103146644,-9.00831248181553,10.8331734340755,2.7331690444697,10.4245218619503,2.72613695996887,9.88658636729127,TRUE,TRUE,TRUE,TRUE
"476",1.5,0.5,2.5067922605591,2.93617296988858,1.40847870609862,8.04908552739541,3.37385593880134,2.03118243090857,2.94622254599202,1.80035628958933,-0.851657910913175,5.86524243203138,-4.15211753870593,6.96907495090317,0.580523938187621,6.16718793941507,0.316394690592531,5.57605040139151,TRUE,TRUE,TRUE,TRUE
"477",2,0.3,1.91128783440259,3.3117523404671,-1.71200737794021,NA,3.80029749333031,5.10680975396829,4.24970271850975,2.59353619060616,-1.65549786707174,5.47807353587692,NA,NA,-0.628878431713565,8.22947341837419,1.09328663754174,7.40611879947777,TRUE,NA,TRUE,TRUE
"478",2.4,0.7,4.45056805478409,1.80810871082091,4.57929813647115,7.00567010397533,5.30024550140478,2.25167494198569,5.26570517217423,2.29260548406013,1.81508419864745,7.08605191092074,-0.608378917450879,9.76697519039318,2.35920545284596,8.24128554996359,2.29805466055489,8.23335568379357,TRUE,TRUE,TRUE,TRUE
"479",2.9,0.6,3.27150040050369,3.03846026346409,-3.70913784449755,34.106412164388,4.2687076876424,5.52449137386011,4.88603848049586,3.28732818702118,-0.144948044945579,6.68794884595296,-15.1554637987554,7.73718810976034,-0.338038031188145,8.87545340647294,1.33242963024954,8.43964733074217,TRUE,TRUE,TRUE,TRUE
"480",1.3,0.4,4.5863517290226,3.59437271534116,8.82054778957983,10.9648168059963,2.96079242033037,1.68746341768946,4.39224809902441,1.53634530731811,0.870489141115236,8.30221431692996,2.33048675468273,15.3106088244769,0.414752116155705,5.50683272450503,1.96288455430139,6.82161164374742,TRUE,TRUE,TRUE,TRUE
"481",2.4,0.8,4.24701409827082,2.44824209536235,5.38724077731273,8.31736425222979,4.14870760499516,1.85434941271066,4.59343242821172,2.05646567492599,1.18028600591826,7.31374219062337,-0.26526417816091,11.0397457327864,1.47973647212273,6.81767873786758,1.78276912457694,7.40409573184649,TRUE,TRUE,TRUE,TRUE
"482",2.4,0.3,7.32179903180345,3.83389062953281,6.91529576628077,NA,6.83540400207824,2.46730316412471,5.51744281864682,2.0813718090228,3.48412617232267,11.1594718912842,NA,NA,3.75676087512224,9.91404712903423,2.68981057683837,8.34507506045528,TRUE,NA,TRUE,TRUE
"483",2.6,0.5,8.2746393687466,5.196734795524,15.4320409046118,30.3853289170167,6.88298593691872,3.82957671093499,6.05442085171802,2.62400348185764,3.8066372739537,12.7426414635395,4.62815318824016,26.2359286209834,3.04747277232836,10.7184991015091,2.8795190704161,9.22932263301995,TRUE,TRUE,TRUE,TRUE
"484",2.3,0.3,4.273886978227,3.82549224096025,9.24978165405591,45.427597745692,4.59028994116707,1.9017953007975,4.59028994116707,1.9017953007975,0.440419760089658,8.10735419636435,-3.96037527397235,22.4599385820842,1.88738995533644,7.2931899269977,1.88738995533644,7.2931899269977,TRUE,TRUE,TRUE,TRUE
"485",1.8,0.3,7.01789333808231,2.32779562860065,7.19420330755827,3.31456786028402,8.16257147139454,4.04668870063125,6.33362924402815,2.38611321514587,4.02755371685846,10.0082329593062,3.62590175868697,10.7625048564296,4.21983282882094,12.1053101139681,3.30606328149374,9.36119520656256,TRUE,TRUE,TRUE,TRUE
"486",2,0.9,8.89917164481961,4.06729428902873,7.56369768119848,12.2322628302586,8.43840655979647,2.95770091712167,5.49774066396728,1.97614519017526,4.94640760898997,12.8519356806493,0.708791850601982,14.418603511795,5.06766683726491,11.809146282328,2.74251283822019,8.25296848971436,TRUE,TRUE,TRUE,TRUE
"487",2,0.6,3.27509951658295,2.71930061152393,0.83014909448882,5.36939207915001,3.32755470746227,1.74489217140778,3.51085476200561,1.24278091564295,0.0430597086199467,6.50713932454595,-3.71146940162201,5.37176759059965,0.738552694520887,5.91655672040365,1.32588526322836,5.69582426078286,TRUE,TRUE,TRUE,TRUE
"488",2.3,0.5,7.17024122826412,4.21980808505522,-0.335465032008255,30.7573290431248,6.35482491149551,3.04997899784786,7.8033860286455,3.1969863083644,3.14404960466102,11.1964328518672,-11.20528623356,10.5343561695435,2.93190675234907,9.77774307064196,4.29894723564243,11.3078248216486,TRUE,TRUE,TRUE,TRUE
"489",1.9,0.9,9.88788991218131,4.93912871080619,13.0960991806959,9.92763290549146,8.49604651713724,5.40259690871531,6.68858836165621,2.8666651780498,5.53203643063833,14.2437433937243,6.92061596126978,19.271582400122,3.94040676517713,13.0516862690974,3.37012844262809,10.0070482806843,FALSE,FALSE,TRUE,TRUE
"490",2.6,0.6,3.69410209230669,1.85108076564583,2.38455902236037,5.4188673918789,3.58914265641483,1.90344414517476,3.58914265641483,1.90344414517476,1.02748428410705,6.36071990050632,-2.1779354642889,6.94705350900964,0.88507122592706,6.2932140869026,0.88507122592706,6.2932140869026,TRUE,TRUE,TRUE,TRUE
"491",2.5,1.4,7.3860731455974,2.54534829619412,6.92510971318378,4.67595259690806,7.04629834961124,2.91228628752806,7.04629834961124,2.91228628752806,4.25911765116617,10.5130286400286,2.68689318396538,11.1633262424022,3.7015370954092,10.3910596038133,3.7015370954092,10.3910596038133,TRUE,TRUE,TRUE,TRUE
"492",2.4,0.4,2.90805417253785,3.38929607570797,-2.91972356492466,26.4450887822026,2.83076541208469,3.56059266332479,3.94634962030449,2.2181249982471,-0.700247547935699,6.5163558930114,-12.9987969135233,7.15934978367397,-0.86759504809598,6.52912587226536,1.02730254293173,6.86539669767725,TRUE,TRUE,TRUE,TRUE
"493",3,0.8,6.49947233855135,2.26061361912504,7.23459460224798,4.99853350450096,5.68562621044546,2.14153983934497,6.0069686129675,1.65316718493153,3.55260041609372,9.44634426100898,2.8526246546787,11.6165645498173,2.8174147284031,8.55383769248782,3.48693415593377,8.52700307000124,TRUE,TRUE,TRUE,TRUE
"494",2.8,0.8,6.08768722136665,1.89151137252667,6.66584827634226,11.9990109528718,7.8338521361612,4.46201893053615,7.12187183305322,3.13088591439127,3.39210508638433,8.78326935634896,-0.123386324444102,13.4550828771286,3.69372387983722,11.9739803924852,3.65385088265149,10.589892783455,TRUE,TRUE,TRUE,TRUE
"495",1.6,0.5,4.92263681166728,1.53223785234813,8.18050449061791,6.10685875740308,6.08951596790903,4.63179143041812,7.89897993219305,2.46170370207851,2.49652292041977,7.34875070291478,3.33702986589247,13.0239791153433,1.87136044137909,10.307671494439,4.82383222837704,10.9741276360091,TRUE,TRUE,TRUE,TRUE
"496",2.6,0.4,5.06227423107651,1.65791311181703,7.57851624277877,15.2587632391678,5.85589731867711,2.97819717440081,5.35207946053121,2.58061889718581,2.53862509790963,7.5859233642434,-0.0775865933895474,15.2346190789471,2.47349849456303,9.23829614279119,2.20353356989465,8.50062535116777,TRUE,TRUE,TRUE,TRUE
"497",1.1,0.4,0.796928670778864,3.23831533365551,-10.0221975443957,9.3400216528822,0.989384870425489,4.43764857919876,4.88941287903856,3.14052273371863,-2.73008919175884,4.32394653331656,-16.0121314809211,-4.03226360787033,-3.13942177044592,5.1181915112969,1.41605877140228,8.36276698667485,FALSE,FALSE,FALSE,TRUE
"498",2.6,0.6,6.53654182247588,2.01543402675916,5.84144792956323,22.5444579085452,6.51967046949246,2.07039591184098,7.2223365191539,2.24185822381725,3.7540596896274,9.31902395532437,-3.46465795262768,15.1475538117542,3.6995036946597,9.33983724432521,4.28771455906629,10.1569584792415,TRUE,TRUE,TRUE,TRUE
"499",1.3,0.4,3.28143719613188,4.34303067280495,4.68729414593683,17.3530477029044,4.95801674799128,2.84615318940458,2.82957574276867,1.85113082174405,-0.803115837749762,7.36599023001352,-3.47732575729491,12.8519140491686,1.65145051177508,8.26458298420748,0.162921880069676,5.49622960546766,TRUE,TRUE,TRUE,TRUE
"500",1,0.7,6.51026007977194,3.24879249662421,4.46408254221402,3.87523531128129,7.40457715387418,2.91973621337455,6.80008138635141,1.7521333220298,2.97754121284211,10.0429789467018,0.605772436897594,8.32239264753044,4.05554051164887,10.7536137960995,4.20571286878428,9.39444990391854,TRUE,TRUE,TRUE,TRUE
